balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1280.8412455263567,2.4342554672124828,1365.9915017694493,-0.23601182561523049,34.98
961.7806670067168,11.623788258676765,1365.3585953479742,0.24910236115056023,34.72
780.9050288345126,16.85897315512262,1363.382551343999,0.1880632917431486,34.55
1131.7600296072098,7.145379556764443,1389.8511391975414,-0.5761675701705883,36.12
1203.1571554667187,5.2031291253305785,1394.4241821138708,-0.271819070772127,36.76
1224.975890787195,4.623152109900585,1398.898873161655,-0.11146696563928633,37.62
972.743955466135,11.56022403842259,1393.0737015031805,0.20590767313711833,36.36
1000.4564539030326,10.828637490458028,1410.6452420415828,-0.06328480707060649,37.88
1097.3605809053993,8.180260146856863,1396.676299678892,-0.24457161355109172,36.59
1123.0683950681523,7.48788702100841,1401.0936401581946,-0.08463949965142456,37.13
1123.4590108637683,7.477275344952554,1398.6975163114719,-0.0014171789753348138,36.81
1177.4033092826944,5.9775728590218895,1392.4166050217118,-0.2005680434040751,35.97
1069.192202948394,9.163063183846749,1380.461459303668,0.09190657566626476,33.97
1071.3761704721517,9.097458872529304,1374.230576338652,-0.007159648471386454,33.29
1121.5503048657397,7.586189764288704,1373.4118050401248,-0.1661199164971253,33.2
1006.2333016259277,11.256368097828236,1359.908387259691,0.10281928749831387,31.42
1055.030861251661,9.652240562465533,1348.6520191618624,-0.14250844690057693,30.42
1162.2098601139119,6.128933565021386,1348.6520191618624,-0.3650247809969798,30.42
1239.363835439137,3.6576339069424297,1353.5551660138794,-0.40321854232243304,31.22
1253.8065843305399,3.1672179853328233,1347.0811539985916,-0.13408010043836396,29.45
1267.3017848443392,2.6932032149148615,1343.9772803729652,-0.14966281847763327,28.47
837.6963449636669,18.79535613398054,1339.1564466182676,0.3389922156019374,26.68
766.0302151722985,21.22060587311314,1393.099118722792,0.08555144142890661,29.55
760.9665846331899,21.378498936384382,1446.575045523037,0.0066102229896633615,32.07
682.7380058134722,23.95944841905405,1408.9488873950004,0.10280159523354926,30.31
513.8156980214999,29.67787454606733,1390.5001121123287,0.2474189313523039,29.54
389.89091413232615,33.51218097828186,1473.0046033503959,0.24118528173887807,32.32
485.0873053584,30.645683199718963,1502.8304444210669,-0.08553599601352657,33.21
400.6255880288479,33.15494396411445,1516.6210018609402,0.17411652788387996,33.66
549.6539714816887,28.441838858079006,1448.9849161741467,-0.14215391560114585,31.62
430.35327207607565,32.43182880475503,1400.064953338251,0.21704691605159712,29.9
507.5432502699722,30.041306098223703,1477.5770241816156,-0.07370915531537454,32.29
802.942225791309,20.702103584112518,1457.749762156788,-0.31087871091807817,31.63
971.6004333919291,15.236834381240836,1441.8091423970213,-0.26399583890913914,30.86
1021.9908345828483,13.54075894566631,1424.2867828585943,-0.11131416100858109,29.71
1141.5520061130687,9.26460831869133,1400.5904547036785,-0.3157984455770519,27.96
975.7160332194298,15.286248583529343,1396.699319209828,0.14527237655891173,27.54
747.1638701981775,24.012944384264443,1376.0628836220633,0.23424045033587448,26.19
912.3810039991725,18.377980748486983,1451.223399544811,-0.23466358583956162,29.32
812.7430317351691,21.807859311791752,1446.2613447427195,0.10920653962244685,29.05
760.9752245962425,23.495206350218304,1481.80815542094,0.06369517192710308,30.68
912.3910270576741,18.57431579248572,1483.9227239924599,-0.20944232131363527,30.77
665.5877549375085,26.91508200134566,1462.0050313573265,0.2705016432659028,29.59
757.646801478794,23.98046145492279,1509.913877319722,-0.10903256940759647,31.37
523.0961835439806,31.347000962925723,1521.1846942035356,0.3095777841033733,31.84
379.1861260655555,36.088683252165424,1474.477662768776,0.2751120386760104,30.35
457.914011904046,33.58142574138547,1512.3707801835499,-0.06947489586308221,31.4
401.56735993740745,35.36173070083693,1520.7661366188963,0.12305072677803479,31.65
257.58221259769107,39.75956660003413,1559.3104230828085,0.35855789514904646,32.74
229.15105159469408,40.58629416627423,1624.9137079728648,0.1103770354182129,34.39
163.9794169608981,42.47150199484802,1632.2192409227941,0.28440469367370336,34.57
111.69776086225676,43.984281395850374,1631.7945259028456,0.318830601227886,34.56
85.04967675626497,44.72636115374488,1691.1733057872434,0.2385731271628052,35.91
863.8276080941034,24.178130775437797,1780.178764483196,-0.45942101812560726,37.9
592.031828616764,31.590069130423878,1750.4396636294075,0.3146412280999135,36.67
529.9599484333086,33.24003936390222,1780.4502293033102,0.10484551198620763,37.62
271.73294302005246,40.076867677729496,1785.4362352078956,0.4872575864961841,37.77
552.0697066082778,32.7972840997439,1815.0931172894152,-0.18164053230214952,38.51
432.82593545750575,36.00276181885067,1772.1286751187508,0.21599404880112663,37.2
358.9197856423783,38.03762277191035,1740.4462447181622,0.1707525907314383,36.32
326.1003334385302,38.89162881416505,1820.7056287668931,0.09143951801127198,38.43
608.1718360480261,31.86968451221096,1888.3770629035403,-0.18055156125002844,40.17
514.9505282930689,34.2315114125139,1866.0682837449926,0.15328119822305553,39.47
492.54421863068643,34.79293235118548,1881.1301487664987,0.043511577192966,39.91
904.378300806429,24.857248824629565,1934.7112645873246,-0.28556614390156104,41.45
854.444641325961,26.16168089047251,1855.9137858132488,0.05521324365693258,38.28
782.0064104912971,28.06095280538242,1852.2511504885824,0.08477814399099218,38.14
892.4515423228631,25.15373691089529,1848.0420075677753,-0.1036036058593667,37.99
1235.433161668825,15.86136033690553,1820.8759717040082,-0.36942330306256743,36.91
1257.9078853960864,15.252454248385853,1820.8759717040082,-0.03838927277270795,36.91
1343.8730277025493,12.925298257415008,1821.3335453314596,-0.15257583816172565,36.94
1311.4354520144434,13.842650511037915,1800.9115740847442,0.024137381299750026,35.36
1073.411308896517,20.7821299022311,1786.2383645430436,0.18149893900786876,34.3
1044.3524692769345,21.623927110214378,1790.810433121535,0.027071486371291958,34.52
1075.7506374495229,20.791967169234294,1860.4394784164251,-0.03847404482727353,37.74
1101.303079473456,20.106915104249495,1851.291012861962,-0.03294791971384334,37.3
1278.8447252762066,15.639334686465126,1900.3518857163308,-0.22219124090498435,39.74
1356.598632686513,13.71758709846942,1911.6122066905855,-0.12287911388320502,40.46
1460.5666279088102,11.24921114352409,1934.383401274045,-0.1799424299059669,42.12
987.5676026220276,22.592113428578827,1929.6587325937649,0.32384624997492006,41.7
895.0563580253643,24.823989052141272,1924.01070423662,0.09367586011432806,41.45
1061.243225621272,20.710452725509892,1897.9455157318716,-0.16570811073075917,40.4
1043.2984025617113,21.162008413973922,1884.276616933035,0.016909246274863367,39.74
872.2473416689232,25.34623201702647,1908.4013065249655,0.1639521928460639,40.88
895.8946205200953,24.792690845416637,1955.038373436294,-0.021839189795074418,42.72
871.9184884578582,25.3479509672841,1966.4430112251857,0.026762223494899585,43.18
860.601304220747,25.612618512586046,1955.7968718189263,0.012979635581678792,42.76
946.4916650952657,23.55141474789877,1927.8791176402076,-0.08047610452927326,41.67
961.5529909954582,23.197197299634603,1947.8978201759217,-0.015040177078779176,42.52
845.3796719581193,25.76229597566328,2012.1540566959093,0.12081842615566017,45.29
786.6689803827203,27.037783518035624,2031.2181557179001,0.06944890387464578,46.03
602.4945789798849,31.043316388910686,2029.8662665419981,0.23411931319985843,45.98
388.6820372831887,35.82125028157429,1991.682987383638,0.3548787809156944,44.75
362.185538730369,36.428272012452176,1952.2796120739065,0.06817011338631718,43.65
479.3647717147121,33.75111338818114,1956.6510047154006,-0.0734912329455514,43.77
520.2560914361287,32.828683437325815,1975.551628212782,-0.027330356194363085,44.33
800.0736304797053,26.551932897990312,1983.7587990721133,-0.19119714475661587,44.58
1185.1481155674958,17.689459133023902,1953.7551148973844,-0.33377885515962563,43.45
805.91286262052,26.17726694293831,1975.5131496310037,0.3199897531502912,44.68
872.73839149367,24.731139938542075,2015.5643680536994,-0.055243620640326174,46.21
1172.1122418764112,18.31231810357764,2026.1987582272723,-0.2595441152698775,46.64
1413.7790636140776,13.083697988093725,2018.5075846237696,-0.2855247536608928,46.22
1453.9120062261823,12.242689132014416,2038.1331316059102,-0.06427914010585034,47.72
1585.5873752985349,9.515926467438879,2045.1114644111583,-0.22272579456788624,48.29
1629.4773782825655,8.603831642334336,2043.4937569116937,-0.09584929310094008,48.12
1670.4444472387604,7.753186522812016,2043.8379101773871,-0.09886817349340046,48.16
1638.111506647049,8.431452530609612,2040.0388487812093,0.019355890969710278,47.67
1474.5707780548685,11.830054537928408,2043.8330024199836,0.09983491839754066,48.12
1282.2530013579,15.833338815550565,2042.8865980569492,0.1304228861436262,48.04
1168.5278828667704,18.149532674840373,2059.6699372014327,0.08869163758688435,49.1
1529.7600495001886,10.777447641505304,2057.8549839339485,-0.4061859423826683,49.0
1529.9122380803392,10.77436440446822,2061.7348650848903,-0.00028608230256778637,49.36
1584.982663956378,9.652767136117124,2058.933530339729,-0.10409869447945902,49.1
1592.6499820812905,9.496514474105455,2058.643947325645,-0.016187343982123976,49.07
1380.0278607912192,13.823378969222905,2059.308703338833,0.1335021025851611,49.14
1303.392417344679,15.397325230191074,2053.0881828026822,0.05553180890319293,48.69
1365.1028813810078,14.155915774622194,2068.7934545374774,-0.08062500707166484,49.71
1449.7619137890383,12.475172625763143,2078.136358948728,-0.1187307960585763,50.37
872.5025053507925,23.743168105721097,2088.865007406884,0.3981753162003989,51.23
650.4422930075423,28.138659244740303,2072.0073580518224,0.254509541212114,50.52
1092.5686043589394,19.13221574603594,2031.7690753318439,-0.3200736545536672,49.09
1185.5400628784123,17.23057004099456,2027.9426321826363,-0.0993949540546753,48.89
1059.1740822628265,19.83659150141085,2021.0504041662386,0.1065893802937184,48.49
1052.0562853525585,19.985126495364693,2009.7435470104347,0.006720138860518158,47.92
589.4797289019552,30.01062620170633,1974.1700218486853,0.43968803085054275,46.14
635.8287338065084,29.045021932861474,2029.989786583859,-0.03217541221415617,48.0
561.02078548413,30.55935287056144,2070.652817289865,0.11765424295081243,49.4
524.3953064071947,31.307575119324166,2056.9011084981125,0.06528364015128175,48.95
455.88071761609297,32.701281156571966,2063.475699273171,0.13065446611358472,49.16
492.6941218779188,31.955164329214327,2069.3619298813537,-0.02281613444394641,49.34
485.91677141902693,32.10028960670666,1985.000296052228,0.01375569579166029,46.7
308.15316020072066,35.98159116169151,1956.1100354061919,0.3658313968031638,45.8
855.7302291440394,24.557074805686533,2032.750824580595,-0.31751003741514106,47.93
1036.6521780887495,20.92774784591301,2079.900408207513,-0.14779150157302534,49.85
1254.2514389644812,16.41978718969317,2046.8345666109706,-0.21540591416769206,48.27
1385.5857319684453,13.740589045997453,2059.1494070032404,-0.16316887135890967,49.02
1256.2980418424422,16.507284747388486,2027.683458087906,0.09330905128643989,46.73
1311.1714205722942,15.348885365293237,2038.2481203262348,-0.07017504088784271,47.37
1035.6177663209494,21.442508856035047,2005.2480167908543,0.2101583743573913,45.22
1188.8110832909238,18.065975530710507,2008.4643931192595,-0.157469135164853,45.37
1098.4442504708245,20.08624901204517,1996.9021687796048,0.07601446023698027,44.73
1385.5795824338516,13.95349950407791,2038.8824292147792,-0.30532079455400646,46.82
1356.3854273244638,14.604138129203557,2011.6731051818274,0.02106999516989597,44.87
1309.4099478078356,15.633399293021,2022.918291541314,0.03463284002489585,45.64
1326.5111960482163,15.2610664334438,2027.45197733629,-0.02381650033997509,45.93
1194.8711756520493,18.17152454523171,2016.7692308328794,0.09923777559385345,45.23
1008.2538815748401,22.35201948423729,2006.0480313511925,0.15618193649651885,44.64
970.4785475556637,23.192218194628225,2013.2006775861487,0.0374660933218262,44.96
1341.6574678055545,14.748657679389582,1990.0084593915205,-0.3640686908160573,43.96
1154.0126735948434,19.071274454572972,1981.896697667856,0.1398604328701178,43.41
1086.2476083530694,20.66950712536953,1962.6347104687375,0.05872124872830065,42.4
1436.0039158663694,12.373579527805488,1957.6740287586488,-0.4013606878599302,42.16
1541.525978074202,9.855153222129292,1954.4568980814192,-0.20353255903167494,41.9
1471.1159325533242,11.5670434609058,1946.8684301003798,0.045675549113249246,41.13
1546.181517926948,9.759975926634645,1951.610917919351,-0.15622553337667203,41.54
1755.0323689975073,4.54522309091531,1937.0685537886654,-0.5342997641508982,40.05
1356.9052297522574,14.624391173073537,1934.568681088662,0.2268488868229048,39.5
1344.2382377619863,14.934856663031159,1953.5803896136576,0.009335207583055517,40.8
1148.2015714520326,19.6113038555396,1970.3074290762524,0.14583476410872973,41.92
732.700185627581,29.544399380867155,1968.5424117292541,0.3618714659125596,41.83
1224.4994433117117,18.123143977148377,2004.8820229677208,-0.38657937352130234,43.06
713.615812962329,30.06525782355751,1999.807542654119,0.4172183443119222,42.78
553.7883385822003,33.89346080272227,1968.8403270958547,0.22396851565923168,41.75
545.6129775859185,34.08135694145547,2028.492818108646,0.014762609514696809,43.51
526.1996342125561,34.51790615156031,2061.210920772443,0.03558079475905684,44.47
550.3048027236509,33.99067149471222,2104.3583034618932,-0.01527423634947971,45.72
492.4846135245806,35.23224738475023,2133.250374232399,0.105069388660426,46.57
1097.2977149967314,22.31165132681067,2141.7061136047387,-0.36672642300791897,46.81
1117.4404947818596,21.893751331268593,2172.7193089490056,-0.01873012397965855,48.2
802.4561016151662,28.39095416061458,2178.849559321761,0.2818802384892834,48.48
709.739906072518,30.372069449987404,2131.1527563319282,0.11554052035498392,46.8
867.5541517928367,27.052459737738378,2153.628087724919,-0.10929810751668757,47.54
752.1398461539352,29.545747826718753,2119.812513052746,0.13303412288488634,46.29
734.878930090647,29.91323592685263,2139.903621574915,0.02294907808907058,46.97
551.3580977143087,33.76547842005873,2159.9454896459065,0.24972934297313593,47.64
518.0320305203604,34.474996563425734,2137.322619104467,0.06044359796673635,46.97
563.1401187531754,33.501160461681025,2114.9138713382404,-0.02824760547700379,46.32
723.2089792189126,29.91859867865199,2059.9719681810834,-0.10693843836027131,44.68
550.9947287336455,33.90780994771076,2014.794884176319,0.2381251552922693,43.17
655.1776818865427,31.560818437170163,2056.162412312526,-0.06921684161141325,44.39
915.7682601596629,25.750549133421664,2070.6803887936244,-0.18409754852572402,44.85
866.788389468167,26.827740043725072,2086.645729256346,0.053485005784057536,45.47
732.6886789579352,29.64318641177529,2144.593647750792,0.15470870646122875,47.63
859.7327440020221,26.874135299218906,2092.7180715301856,-0.09341273485553571,45.88
1302.1800602619167,17.3139080680198,2103.467725649873,-0.3557408312771638,46.28
1488.07900790158,13.174541609777457,2079.747671596686,-0.23907753477610807,44.91
1141.3232455068573,21.1240088815501,2062.7525129200726,0.23302241383251662,43.62
1184.947460177776,20.129157919841578,2067.6110349628293,-0.047095746232971664,43.85
676.8295111384911,31.934872349192997,2051.306417047758,0.4288105305217944,43.04
719.2035798875754,30.957159641553762,2060.8868787525153,-0.03061583265304458,43.34
639.5909977174538,32.772725939618105,2076.6750301697075,0.1106954753792612,43.85
708.3474316230254,31.255928368350258,2125.1786645603424,-0.04628231334990145,45.33
890.8744693298162,27.296556617660652,2149.2457294039723,-0.1266758646240968,46.1
841.3918715198984,28.412034476315245,2101.749720889243,0.055543849906421,44.36
988.2679334207735,25.191068206559212,2136.9806436398735,-0.11336626641225171,45.6
1245.0306174048405,19.440504175561067,2113.0491288436424,-0.22827789531770712,44.65
1387.7571248693412,16.408286043746735,2160.0951489485,-0.155974253776102,47.07
1438.0552670739992,15.354259593523388,2170.7605348769353,-0.06423744975027662,47.72
1472.2638218749662,14.63739968570765,2170.7605348769353,-0.046688015364682124,47.72
1493.5305622185313,14.201605826208363,2186.5689265374995,-0.029772628257518086,48.8
1693.5566385491518,10.09176246622027,2184.7227177800924,-0.289392862348255,48.67
1401.4308330422973,15.963637953795235,2195.62182124361,0.17249249234269184,49.75
1798.050422724631,8.10044228205983,2206.636731431729,-0.49256915588379324,50.44
1983.7740500236343,4.3680542736393475,2201.1284306799284,-0.46076348407378426,49.76
1722.9574161793798,9.609546111345427,2201.1284306799284,0.13147497006584355,49.76
1564.2099324123599,12.739425523155756,2210.3535949468196,0.09213662640545055,50.72
1423.3070859732964,15.549613924413503,2202.9647281433895,0.09007924289405315,50.14
1539.9692520008696,13.238098845602856,2208.096100738446,-0.14865417817103982,50.47
1549.5490217009747,13.047835296444859,2206.507528876973,-0.014372422458621763,50.35
1697.7069222626158,10.082898323027988,2201.5493514643244,-0.2272359288766257,49.97
1061.3989489267824,22.733156242229448,2204.876707910924,0.37480436993671157,50.3
976.2769816466675,24.383126532598023,2234.2024794634,0.08019790048424738,51.59
670.7884851711883,30.455249300943866,2202.9920775016744,0.3129117066349528,50.31
567.297780339171,32.5001160235682,2212.128652291957,0.15428217257725577,50.61
946.1408355215691,24.95043377601144,2198.1536024018233,-0.23229708601907556,50.18
943.069246814737,25.012548815583376,2179.939785745335,0.0032464392102248742,49.45
625.4152664869848,31.528527899229573,2162.431001574427,0.336829963866009,48.75
474.82324445455345,34.55793892382083,2192.698388357687,0.24078724985131983,49.71
684.4127723557353,30.256019221415617,2158.486028823104,-0.1244842671864291,48.72
983.2731414771906,23.8742048049848,2101.302152494629,-0.21092710081019794,46.83
748.9071349492166,28.897051065764355,2097.243537677781,0.23835290179479665,46.66
643.7955350228992,31.21637145248804,2058.521489249657,0.14035331621382535,45.32
622.2171233174583,31.699542337070238,2037.918684091015,0.03351749201658153,44.66
433.02526658100487,35.992527513754,2019.2159541121437,0.30406083286127567,44.07
430.870825417514,36.040531996006465,2048.369901398284,0.004975324374259793,44.88
372.3014893786684,37.34323075131887,2051.2531439579648,0.13593247113468848,44.96
324.78298867260634,38.39452501472732,2060.2155193382814,0.12763446309432017,45.2
843.8982385749189,26.760386738117894,2037.9466948297393,-0.3030155542267242,44.62
551.2587598256539,33.504785879608214,2005.0314191418543,0.3467710505515948,43.39
912.0416734557027,25.17069224066045,2001.6809405538936,-0.24874337859953574,43.29
1499.3484413439105,12.364177458972538,2066.369619612391,-0.5087867532304262,45.86
1533.9035642233578,11.60572436679854,2062.660366374699,-0.06134278601959058,45.56
1598.4916108427508,10.182139473269931,2060.4552787450075,-0.1226623042678126,45.37
1674.395835079502,8.520852009125672,2063.7135633764537,-0.16315701317050862,45.69
1409.5731290700583,14.098415320192304,2078.9658884727887,0.15816015571782024,47.48
1451.4003408173478,13.228284016941013,2087.2839535117023,-0.061718376391214386,48.07
1491.1544058559996,12.377383652243845,2069.425770088832,-0.0643243192849087,46.72
1020.0971919444623,22.45994388151476,2069.425770088832,0.3159010308131881,46.72
842.7073280876866,26.344960610747695,2045.6182295744263,0.17389506142904224,45.66
939.4103088078514,24.2097656290704,2035.8705941484498,-0.08104756781478054,45.29
1139.3702692807599,20.162812371168993,2135.6148285402196,-0.16716201717549636,49.41
1136.5458538815205,20.218106329650578,2169.286725200072,0.002478926715388337,51.08
1158.5328944346068,19.79282508104156,2181.8219511244556,-0.021034672667900982,51.7
1320.5389417246543,16.660457577367016,2182.217807626076,-0.15825772676962946,51.72
1281.5968172078851,17.424777980051395,2169.389255291504,0.029489569210211928,50.95
842.772125973685,26.227680512332242,2150.2219995134474,0.3424046356405857,49.85
804.1017828877946,26.988308818506326,2176.187403220656,0.0458846963421022,50.84
772.5580098851208,27.600690356123756,2194.2695701290554,0.03922858234363029,51.51
524.3201989929739,32.30751270902756,2228.2184192670875,0.3213193154635207,52.74
398.47327218751053,34.68243112392591,2236.2952974443447,0.2400192230762214,52.99
681.5479761374156,29.133034849667823,2167.6240838189715,-0.1600059769290452,51.01
568.9972615940212,31.344247316139224,2164.4194499855075,0.16513982651853937,50.9
624.2604349331358,30.280061424764014,2196.704024721131,-0.03395155355436647,51.93
517.0246840767021,32.33714469459777,2202.7600370060836,0.17178046990583287,52.13
520.1454454294901,32.277382891595316,2205.6703800285977,-0.0018480853386055418,52.22
692.2269876023324,28.932096301921085,2180.494021373153,-0.10364181634271553,51.44
704.0816031262113,28.70403521065754,2196.1173533761903,-0.007882632799352321,51.98
1176.1847723799253,19.626873717604013,2196.9784744325098,-0.3162329416904862,52.01
1150.3605016612698,20.11578456044111,2212.8762421437696,0.02195596416913461,52.82
1174.7351898426782,19.664485019959564,2236.814025770694,-0.022435095142600357,54.01
1058.2363656746018,21.829890673641284,2232.684483916503,0.09917028550381479,53.8
935.9722567740787,24.104571769464968,2231.5929893828206,0.115535727996441,53.75
1061.6640869817386,21.704040252893922,2198.0876346232644,-0.09958822498609893,52.36
967.6069827524268,23.4700392057537,2217.6212708508688,0.08859403401005281,53.26
1062.891734726242,21.697959012824274,2229.5909908458034,-0.07550392981427144,53.77
1258.7593941957498,18.069436236434726,2234.147562238496,-0.16722875982229296,53.98
1085.5738025511555,21.403133861932208,2197.466606678534,0.13758434887808438,51.95
1096.6851676986057,21.184492280911936,2173.2810654145505,-0.010215400344206042,50.82
859.5869032725611,25.72747492942783,2202.3038198393997,0.2161953780441796,52.19
776.3576436031177,27.297542080332253,2223.4003492815305,0.09682471819030586,53.01
1301.5228114252764,17.267649646753974,2205.6569469293145,-0.3674284081717661,52.36
1059.3524116314704,21.884816468370865,2207.211035397522,0.18606696530244368,52.45
1136.54860216439,20.37471884448746,2178.104229494589,-0.06900206936009172,51.12
1133.1900600776373,20.440072845008043,2183.605403582601,0.002955036045407016,51.39
840.1871921088721,26.039210394573594,2202.819072056908,0.2585646294397349,52.33
798.3448370055428,26.83212976359632,2214.276324630521,0.0498012294121086,52.77
478.0975043605493,32.94605363998031,2203.8117940227185,0.4011391040570731,52.38
448.27503332047996,33.51802278152365,2195.904741149123,0.06237738278922116,52.14
440.9083755769983,33.65638975642,2232.774566208799,0.01643334380885566,53.24
360.09913685237564,35.17593166549526,2230.7551828234136,0.18327898311949958,53.18
664.4857326177239,29.392412840388893,2211.4084204073915,-0.1644169337177651,52.63
763.0768764148879,27.52338641769384,2214.935509948238,-0.06358873743521916,52.75
650.5353831357216,29.611354753114366,2246.5874043285858,0.1474838207755847,53.9
583.967054049281,30.854460805148737,2236.223430164996,0.10232852941152383,53.55
482.4699691745332,32.74067312395096,2244.2455899743345,0.17380618336421164,53.81
351.97204235644983,35.20243367513156,2218.0530514751736,0.27047885911190434,53.01
534.9067979892311,31.697264952526055,2189.1870558615656,-0.0995717726493921,52.19
624.8775260332335,29.97928274813418,2194.8925635530204,-0.05419969852177932,52.37
1190.0607855668636,19.313435238535575,2213.4797188568637,-0.355773938929957,52.99
1294.8339930046907,17.367424699200004,2229.896138809619,-0.10075942033619933,53.84
1174.634884933606,19.637045319877586,2214.6128050743228,0.09282974398297976,52.96
1460.636836194695,14.262079124405135,2219.522066404292,-0.2737156281872836,53.21
1032.3228715180817,22.326736715755413,2218.0958584918517,0.29323782206703247,53.11
740.4243497457969,27.791977715049267,2224.7938795065784,0.28275894085639464,53.41
699.8633805795636,28.551404211327743,2224.7938795065784,0.05478070673953219,53.41
571.0674678312971,30.93563065983323,2242.210236075488,0.18403007832987253,54.02
484.89735280911646,32.54298218048573,2229.526627504956,0.1508930553327138,53.61
453.035985263682,33.12780904438871,2257.8390220019787,0.06570744789769341,54.48
355.2521665298224,34.938955899989004,2241.606395570229,0.21584117358126897,53.99
730.1135733739551,28.00221632108203,2243.353343365228,-0.1985388343819729,54.04
598.4810079031856,30.439856422392577,2242.2332547123847,0.18029053324194116,54.0
416.47090261643564,33.82168669527905,2236.754080556354,0.30412010219745056,53.82
1005.3853658328014,22.631976202853323,2196.5062733889717,-0.3308442477526593,52.63
1343.7339694128373,16.287543358674892,2212.348656730969,-0.2803304840599186,53.33
1460.0052857812525,14.101581404013952,2210.0684006607544,-0.134210660657838,53.19
1616.1268942412803,11.137997340611754,2202.8765941447073,-0.21015969617128377,52.68
1570.3871971881674,12.055912192169307,2171.133301723964,0.028302045598087907,49.83
1109.4982221709379,21.51004501303556,2158.1129165564216,0.29348747610937437,48.75
1322.7189276155348,17.072569353418558,2143.055885047296,-0.20629783233497628,48.05
1692.583095633786,9.359030917167233,2141.348628111955,-0.4518088798805664,47.95
1464.5935960064612,14.185226929600017,2134.703716160766,0.13469914724745274,47.24
1765.4231359096823,7.962025855888368,2150.307465783326,-0.43871001180290076,48.34
1558.6640454901665,12.242752365609192,2149.9889847490904,0.11711588356010617,48.3
1586.776784527366,11.661189704516936,2150.478694843715,-0.047502607561181256,48.34
1404.1916601939174,15.48176146290674,2144.0650405062306,0.11506667233465549,47.79
1511.781628595373,13.193586890353451,2132.144084179792,-0.1477980769846894,47.02
1631.3558920528403,10.665055203792498,2135.7063526401876,-0.19164854164182604,47.29
1613.9569876798068,11.03524465853789,2132.6134866310877,0.010665302683364339,47.0
1640.8769550639468,10.466112155701952,2135.924060028649,-0.051574072025272644,47.3
1725.9828149694295,8.656119388677652,2132.993548625053,-0.17293840731853938,47.02
1608.3290997806887,11.0889919111909,2144.592748605881,0.0681662147318799,48.36
1733.3387218765251,8.56201349809536,2156.901529627303,-0.2278817076731149,49.47
1071.0477044547793,21.728832929939216,2164.008000830722,0.38208978375833247,50.3
928.9470437226855,24.540480352418317,2169.2229207339074,0.13267444591035338,50.54
842.5785563461509,26.259256220608062,2162.1061814317063,0.09297460814388234,50.25
886.0553629798923,25.40660262904616,2181.538031034956,-0.032470591870486676,50.99
711.5562244092756,28.818787583497013,2185.349021429313,0.19693931763333472,51.14
857.1587704905023,26.0019459104224,2201.199354600236,-0.09774324006217622,51.69
892.6026413361056,25.323594315291235,2215.7604443100727,-0.026088493433072627,52.25
667.1115935167492,29.573331364280236,2236.2725557054587,0.25262198135760255,53.06
803.0492479198509,27.026728621621903,2245.7360217420282,-0.08611146006141915,53.38
714.0538934202167,28.702092975907185,2238.709072300406,0.11082178923666275,53.12
1182.6579833528808,19.892089405073115,2240.71821880872,-0.3069463811656269,53.19
825.2972450067145,26.68343753023781,2229.379727847828,0.3021674426388556,52.62
1409.3122909590093,15.550859452611148,2225.11037784299,-0.4172092919066806,52.46
1517.8783263704386,13.400611177478858,2194.475184721346,-0.13827198951188785,50.49
878.9630075620971,26.112814098456603,2191.393044150526,0.42092657079841195,50.26
1555.907703694288,12.475733193295623,2175.203099409483,-0.5222371228831671,49.64
1372.0914607953055,16.234756565462956,2165.971056846444,0.11814083988564118,48.9
1497.6465794321532,13.683860209574135,2171.166178947392,-0.1571256301628492,49.22
1556.5910327101653,12.486289033669786,2171.166178947392,-0.08751705714345492,49.22
1234.6219962688438,19.0624539936641,2167.919743798638,0.20684240733466425,48.96
1221.205758065822,19.33453345428105,2174.5916026964205,0.010866676799511988,49.31
1418.7985131596072,15.287989217259032,2165.3110266383655,-0.20929102047331957,48.83
1339.363710331267,16.955036495923046,2147.271199362,0.05598737388823604,47.65
1408.6987049033833,15.504210076753425,2149.6449044714295,-0.08556905315529593,47.79
1394.4769586825803,15.816432825838012,2114.9154738995016,0.010095662167715527,45.55
1227.0561773517466,19.437907654538723,2125.6706482210716,0.12005991227635854,46.23
1166.9723263640637,20.73114594527662,2130.1413669816156,0.04896585184661774,46.46
1220.980193756652,19.552963846834466,2117.288056495544,-0.056831498922064586,45.84
939.4214567425605,25.508097878435386,2145.4443244349854,0.23060057685932261,47.28
1090.3534148686945,22.351185974521268,2158.963616310556,-0.12376116474694021,47.81
1299.9636330559574,17.9687854270142,2159.4106400300466,-0.19607015719446325,47.83
1435.075825321227,15.203492912375033,2177.9184890198712,-0.15389423652874382,48.86
1552.346544579249,12.792499506576883,2174.5737205791484,-0.15858154568123606,48.64
1393.2738153459204,16.036233789475098,2179.690720381779,0.10247243425690356,49.04
1424.8815661621084,15.395882273750058,2184.822315194411,-0.039931540293788634,49.36
1047.8174240966991,22.88920783148872,2199.6023621772115,0.26462840913931146,50.32
1214.7665173979535,19.603455158761808,2210.818074014641,-0.14355030095041976,50.81
1373.0482787070912,16.507176572902306,2216.8951451138573,-0.1579455540252359,51.12
1308.6993773326376,17.769167186247152,2214.74921215938,0.04686572378579925,50.99
1422.472648416452,15.426707415116526,2171.7478275686617,-0.13182721207911338,48.57
1831.853067193089,7.169740517645026,2187.3288020579294,-0.5352384455921264,49.58
