balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
737.8571692982516,13.635080435316318,1363.0256072575048,-0.18527617167140142,45.85
768.0343327221798,12.960730414669879,1348.0270187786568,-0.04945698881979461,44.75
665.2223238377867,15.293655508484107,1339.2137220966813,0.13386381897797678,44.07
578.8031969626784,17.232173383654775,1347.0134864060083,0.12991014248671168,44.58
714.7076971140488,14.347952242921107,1390.7832068004914,-0.16737419456732233,47.12
739.1142212547489,13.827889934361545,1388.0570958743363,-0.03624644825648525,46.93
887.2809224592671,10.513940008069483,1357.3591802200538,-0.23965694997738451,44.71
942.2054052566931,9.337070867348979,1377.96650263587,-0.11193416928546798,46.67
902.9269908812691,10.187805421722468,1373.2979672021954,0.041687740439912864,46.17
679.9347037871844,15.195492084513504,1356.5899663105706,0.24696602199967602,44.53
677.507454146573,15.24950297994322,1362.8201180652213,0.0035698275541634484,44.94
952.911958047386,9.20330091845446,1372.1223148829865,-0.396485188365875,45.55
1005.7323536221828,8.013652369472547,1361.538518826764,-0.12926324582046742,44.4
1007.2660867983861,7.979750221457442,1368.2699868171208,-0.004230548874849286,45.24
1149.8178328297631,4.816151774245347,1366.8336317772585,-0.3964533173864542,45.06
1145.3996470967068,4.914882181687945,1365.3406247272424,0.0038425093148737356,44.75
946.1862877551872,9.289352083785431,1369.2233816507758,0.17392476053792588,45.54
976.7496080933731,8.628951903617196,1376.097502192777,-0.07109216813096844,46.28
771.6611432697704,12.854966014962812,1395.5126439759156,0.2099703579343511,48.53
945.8901194524877,9.214577879093248,1386.8998167458906,-0.28318924621288427,47.86
1068.4955766467008,6.735696819768277,1401.6431413524397,-0.26901732144987883,49.46
1173.3543328161963,4.624588380680386,1403.057637684591,-0.31342094152636124,49.67
1187.5216729275128,4.323731720852046,1391.1261996624357,-0.06505587850481877,47.09
1206.511875742568,3.9170892622855527,1389.4399442913034,-0.09404895697052158,46.7
879.1413111269455,10.937688975251936,1389.1657480429433,0.2713363798546423,46.63
1081.0082073348017,6.58523325710066,1386.4313257991303,-0.3979319331532758,46.38
744.596407249613,13.69753347031818,1392.489740395663,0.3112018926429832,47.3
748.4588113003603,13.613403562874328,1373.4501688719206,-0.006141974949443035,45.91
865.2842137977098,11.06485638797578,1372.4972306225195,-0.18720866997940144,45.84
968.9158395457104,8.773135340916944,1365.6370196619746,-0.20711710723595636,45.22
985.9723319328726,8.393258004899966,1362.8296163528812,-0.04330006562708225,44.9
1066.3979014490967,6.561657697083431,1354.5202909280301,-0.21822280534534388,43.91
877.4585127154558,10.936267299622005,1349.79589738613,0.1771753193408359,43.19
1102.8005816102857,5.721222891039963,1350.0146227321225,-0.4768578040116386,43.21
922.1556487047976,9.6542717241662,1365.5763489957512,0.16380561990792047,45.93
880.5688020572019,10.557940708251287,1366.445233450926,0.045097426563515626,46.02
917.1459254064578,9.773023898181417,1372.568839061712,-0.07434374105325647,46.6
1030.8787225790388,7.3070048788279705,1367.8777875905848,-0.2523291710984487,46.12
1096.8809711821573,5.9285118002331805,1380.738116177322,-0.1886536414651878,47.88
844.1999749765073,11.383628298628041,1371.4896377689581,0.2303631869311439,46.32
877.7221797859468,10.64313338346481,1359.5368280553987,-0.0650491122634842,45.27
873.9988857056005,10.727142726432911,1349.425851341107,0.004241996119152668,44.32
788.1632322728241,12.683733869190522,1344.5986371142121,0.09821025499761273,43.87
942.1923401746498,9.201276082579044,1349.1647813071208,-0.27456093154639244,44.23
998.1802914282528,7.897714935812968,1337.3871479214197,-0.1416717784649603,42.95
956.4234572849518,8.89811824542727,1327.830912849086,0.04183295793543761,41.74
1065.0382103709671,6.228795240118467,1318.4878886913875,-0.2999873604377605,40.69
964.0531628189561,8.651661064302992,1324.6543959791047,0.0948182389783335,41.68
1008.4786763872728,7.5609290837403424,1316.435317968017,-0.12607197305301773,40.73
1100.5406471885776,5.301739616223662,1316.5865365496918,-0.29879786498395167,40.75
706.4276411428731,15.020925955205279,1315.526188626447,0.3581085415177521,40.55
635.2631320931303,16.82759031290375,1298.101914518409,0.10073856812087856,39.39
843.6274967308758,11.52164774509765,1296.0826036808605,-0.31531208385418036,39.27
762.3107312270976,13.510318948418224,1314.7476730279186,0.09638942047157922,40.89
938.6477464859256,9.232370979984745,1319.2060782808967,-0.3166430033788608,41.22
970.5570594587099,8.4458461347103,1313.2050371439068,-0.08519207546789297,40.57
987.7666619178003,8.020181963078084,1312.0226186850473,-0.05039923352177143,40.43
1159.1313376299977,3.7972969036350763,1313.225645979509,-0.5265323254364539,40.58
1237.2874239061946,1.8399694236401616,1310.7574029921461,-0.5154528417625718,39.93
1267.1849651973348,1.1121811740992604,1312.8733678293324,-0.3955436651230096,41.08
1191.8815148876188,2.9947674318421624,1311.6722121613052,0.05942577632933744,40.0
986.706591265018,8.445748399498928,1304.6045610221577,0.17214372490871832,37.64
991.1764914415938,8.326423781864762,1303.084326310248,-0.014128365183273183,37.46
847.215912431803,12.200497490416721,1300.5863991756883,0.1452421241351383,37.16
732.8776783604746,15.310895588113357,1295.7062001795216,0.134957609262954,36.76
771.8652494786636,14.217275079889266,1278.7111060767159,-0.07142759885797449,35.65
842.6619761517882,12.267489162149673,1288.094507629443,-0.1371420266389598,36.31
868.4357738157297,11.576872933212332,1300.484671683214,-0.0562964613058864,37.32
996.7321974206213,7.967972128574028,1279.993606591428,-0.3117336456449222,35.55
1024.192875378837,7.182932735829153,1275.4518624781408,-0.09852436480414341,34.98
851.6825346772523,12.151548539446225,1273.5842999668253,0.1684354039640972,34.72
661.8216930006948,17.646797213152666,1271.5185367151194,0.22292442776052213,34.55
942.4687771392728,9.876944385395799,1299.224008339769,-0.4402981874787892,36.12
1025.3488813265506,7.622316959191289,1305.5452527464222,-0.22827175472793354,36.76
1038.6422049965702,7.268959073225854,1312.1004453313267,-0.0463583301320659,37.62
784.9255916820504,14.246863729840811,1302.941556899062,0.24427720353936283,36.36
890.8071021196846,11.451681300125017,1324.5967897684202,-0.19619633364367317,37.88
990.9822047991242,8.713908611427568,1309.824120891259,-0.23907168012679159,36.59
949.6531949132129,9.826998023921812,1314.5296315414298,0.041705097917766144,37.13
953.9835747715202,9.709356625978119,1311.384992173775,-0.011971244693172747,36.81
1025.6922106719521,7.7157887666388945,1303.229132607953,-0.20532440367936244,35.97
880.4784899253715,11.990552403570911,1287.7975550746753,0.14157631230469042,33.97
798.3382493200772,14.457967261044455,1279.6439794402472,0.09329045688811366,33.29
830.3155800404489,13.494794648985067,1278.3427623867533,-0.06661881263589242,33.2
794.3202086762146,14.640414361405002,1254.3220279115599,0.04335143435762196,31.42
890.9521006300936,11.463823567391888,1239.681613550155,-0.21697410439333117,30.42
997.5532180200254,7.9595133310364705,1239.681613550155,-0.30568424363431446,30.42
1062.827268184997,5.868736580076456,1246.049224214984,-0.26267645570834885,31.22
1020.6237002077688,7.301794915466205,1235.6615604682486,0.03970877417296571,29.45
1088.6291337464806,4.913124963281032,1228.5058014510917,-0.3271346264636442,28.47
919.1452183074691,11.26559555694713,1219.7113077668187,0.1556856326779886,26.68
845.9191797777407,13.743634085871948,1252.043567015257,0.07966754009183462,29.55
763.9796077594032,16.298656599696006,1286.677524911654,0.09686453975410113,32.07
709.7738960848106,18.0870337582111,1257.9918892961891,0.07095177819414167,30.31
575.3193736369974,22.63864250729076,1244.0648733023663,0.18943289291065624,29.54
405.30754872595946,27.898909367161984,1307.0002994726347,0.2955086039190266,32.32
651.2621469981591,20.49286906989611,1331.830328809409,-0.2654598500536028,33.21
560.562163198311,23.187461577318807,1341.052119890862,0.13926801091988605,33.66
670.3830917922137,19.714313930452818,1293.7496982731318,-0.14978559146221107,31.62
449.2255655050626,27.110886715976264,1259.8410783127529,0.32989723188856795,29.9
622.7872618629675,21.735795469215507,1324.6360975639363,-0.19826320337922598,32.29
813.76072281694,15.698063538960291,1310.290472554254,-0.2777782823180537,31.63
982.2408645812164,10.238564453922168,1298.2029636292546,-0.3477816911295108,30.86
1008.7445254647557,9.346485662823573,1286.4286145072442,-0.08712928410162608,29.71
1101.9957631865418,6.011319792945674,1270.0722645973028,-0.35683635434693917,27.96
1054.8791138933816,7.722163993859263,1267.5475102842656,0.0427557445020635,27.54
969.5983912076463,10.978396246082836,1257.1225888925558,0.0808440716690072,26.19
1076.8772167879388,7.319500421379821,1291.484969142795,-0.333281450467643,29.32
1088.9709243687923,6.9031937920905415,1289.5087040290225,-0.05687637206403779,29.05
862.1946870960062,14.294857327709384,1300.76090991013,0.2082482022228775,30.68
972.2288033273276,10.718837950675866,1302.047447069624,-0.25016124995537403,30.77
627.9474086281166,22.353896913136523,1289.3992182878264,0.354115608919374,29.59
686.2858409359533,20.494208283623085,1329.1891547932096,-0.08319303952862792,31.37
474.4740032067,27.1465901218534,1338.8214326865123,0.3086350105087194,31.84
378.89827956444725,30.295707869538827,1298.3730134049506,0.20143511129442448,30.35
370.91507680621027,30.54994999559733,1330.1835066679664,0.021069514402160535,31.4
277.9122151162127,33.488429037935326,1337.8209941668656,0.2507389629205831,31.65
207.09618534166384,35.65141101027952,1374.3233818182152,0.2548143835453082,32.74
473.88216069237484,27.893749615958175,1433.1482099851764,-0.2175975978085284,34.39
384.5473566778563,30.477920978831143,1438.169084916049,0.1885169171255448,34.57
176.19178368324444,36.506728067795606,1437.8643057062607,0.5418203229756066,34.56
148.0930464885763,37.28920473709854,1487.1483885977846,0.15947813574090214,35.91
812.2556445065356,19.7651256337223,1561.3539060246108,-0.4699504649382282,37.9
400.44593630704264,30.9952785707142,1537.0428014951322,0.5069951941665817,36.67
388.20770178659336,31.32059049310785,1566.4883161373107,0.030561515078194167,37.62
258.0360578218622,34.7670200394338,1571.186404711277,0.3353144292750005,37.77
817.0989358377533,20.249677063170722,1596.9139995404578,-0.4175607503834689,38.51
566.453548954488,26.987456280462798,1570.3869225877042,0.3067503528520499,37.2
455.31067052633045,30.0475575587711,1546.637961060897,0.19620828333284462,36.32
288.37747517812795,34.39138257433713,1610.038307509904,0.366635807492126,38.43
426.2087937117451,30.960182212534363,1669.8793131892505,-0.09976918940046133,40.17
388.3620457834656,31.919055988269847,1648.2071856404764,0.08879860877266686,39.47
416.9891860325892,31.201763574109897,1662.251570275315,-0.02247223146021466,39.91
813.0859514430904,21.645749933325796,1710.3022861794448,-0.30626517690536376,41.45
785.1352050273842,22.375915722659812,1641.6852588908018,0.034376127598931314,38.28
731.5305386647109,23.781386786180352,1638.5526306896295,0.0682744398919212,38.14
693.2451559835393,24.789162060757125,1634.9854226717025,0.052336000559942836,37.99
1069.540824441134,14.59421032795857,1608.2131276460848,-0.4112664925022953,36.91
945.3711671473377,17.958330005384642,1608.2131276460848,0.11609622976166294,36.91
1147.1638003149792,12.495616600738146,1608.7518775462463,-0.3041882737987637,36.94
1242.0417442730436,9.812416828168448,1589.00880331708,-0.21473128204103142,35.36
758.6797600988798,23.90460295569509,1578.6076414792215,0.3891672614088115,34.3
755.0804734027065,24.008869661841477,1583.8666541294742,0.0047441448757038025,34.52
921.6562248561701,19.59509776323354,1661.175214440604,-0.18383922112014175,37.74
983.0772846900089,17.948420555892014,1652.5533714247808,-0.08403516161226819,37.3
1171.2512960892288,13.213291934874904,1696.3475175811577,-0.263818680104567,39.74
1192.7052828815795,12.683040160471776,1705.8610877742676,-0.04013017929344249,40.46
1336.4819947513085,9.269537979329112,1726.9149344406508,-0.26913911317424155,42.12
903.6036406868611,19.650313856174375,1723.0217284893326,0.32389389139881164,41.7
785.4258084685404,22.501407516447493,1718.1091500252892,0.13078503327907087,41.45
792.8375136031335,22.317949468561523,1694.4826721330192,-0.00815318098442822,40.4
819.3380094823215,21.651102566719853,1679.7528254837684,-0.02987939831932281,39.74
679.4179341032935,25.073804997713687,1704.4350824098292,0.1707721035271304,40.88
689.419928486127,24.839675915718523,1750.5708836056222,-0.009337596827306987,42.72
674.0533464283168,25.19554858959092,1761.9971345268527,0.022289146894191387,43.18
636.9597150286039,26.06303295347569,1751.4150041192242,0.05503070579838387,42.76
871.8243328646895,20.426733029403565,1723.006298199936,-0.21625648611707282,41.67
951.2068250149171,18.559788246942897,1740.369021274929,-0.09139713040618218,42.52
833.9024747355965,21.149860012880644,1791.7796347189608,0.12332160282542229,45.29
700.6282466781015,24.04523755051903,1807.4305311284925,0.15981992150791,46.03
810.8932236855017,21.647130177587318,1806.2282692509666,-0.09973315372298946,45.98
532.3703284500455,27.87110549011148,1779.6022991325342,0.34347665894847706,44.75
490.48878662526835,28.830590984378997,1748.9440830934116,0.07866994005227892,43.65
487.76898433270554,28.89272948775032,1752.403754011537,0.005545085569184879,43.77
487.2516483953675,28.904399596871414,1768.5836825246772,0.001060616713967172,44.33
739.5124028985551,23.245791375624496,1775.809782423895,-0.19576978938041675,44.58
1086.177471931228,15.267308774182085,1749.5420381694396,-0.34322267082757335,43.45
590.3438146256002,26.36474962703857,1768.3208279616833,0.45649414586368975,44.68
826.9669082785758,21.24414599897158,1808.6588948910526,-0.19422159134845401,46.21
1312.3159926922824,10.83786202783722,1817.7938776706103,-0.48984242396178806,46.64
1493.2965240066658,6.922229589187644,1813.2419756189188,-0.3612919622516149,46.22
1526.2353987459985,6.23197655609182,1823.6253200027002,-0.09971542032844193,47.72
1585.6287568136202,5.002045761566624,1827.1775466396725,-0.19735805862795275,48.29
1605.7586215203141,4.583719396090855,1826.327198860206,-0.08363105525543024,48.12
1634.5048943211764,3.986828349561322,1826.5105476360495,-0.13021980512999567,48.16
1518.670202114705,6.416756862388494,1824.5570017447646,0.0708683666894607,47.67
1107.1861028819524,14.967964244615276,1827.4445423328393,0.2709502686361876,48.12
841.781917714644,20.492614227281976,1826.2471051932703,0.23971054592942775,48.04
733.8589021765663,22.690638983658303,1847.969276274189,0.12820780925192377,49.1
1275.0577591967094,11.64576435059416,1845.7002123758232,-0.48675908338317897,49.0
1346.5121463381229,10.198147107048506,1849.892687542037,-0.12430418476326087,49.36
1441.8382475427934,8.25667865074157,1847.2411692942046,-0.19037462746199052,49.1
1517.1032860356172,6.722848642736192,1846.9934689346821,-0.18576840311783446,49.07
1379.180642697803,9.529577241389308,1847.4640683396738,0.09091183481529691,49.14
1016.8396261066964,16.971372611919328,1843.1757585810485,0.26272194183521497,48.69
1162.5197685338671,14.040772281459247,1860.4865586452063,-0.1726790400207148,49.71
1240.7703705554406,12.487256259589614,1869.7534683509693,-0.11064320328882776,50.37
795.6411301228052,21.1760956199768,1880.4925087342165,0.3587523130757626,51.23
600.6104405246851,25.03656057639248,1865.4574808440332,0.24512394120200598,50.52
954.2653006543761,17.83234668090071,1829.655199219792,-0.2877477468804074,49.09
935.7742772355822,18.21056356408324,1826.088729883612,0.01937723545654858,48.89
774.0453157501033,21.54586901851671,1818.8045044579787,0.1728290309103714,48.49
939.2570921637712,18.0982109130562,1806.5233591174242,-0.1600148085230429,47.92
504.6692288561093,27.517106953534352,1774.3085436921845,0.46269319330504033,46.14
573.1951327559908,26.089483955620153,1825.4903626257583,-0.05188128971279194,48.0
551.96944212024,26.51915380654628,1862.0156401636264,0.03703047953965541,49.4
478.1571934328652,28.02706491354066,1850.0820209506805,0.1337252446509452,48.95
493.705309779119,27.71078915385283,1855.967704582524,-0.011284655052660544,49.16
480.36273703206615,27.98121016615629,1860.9556466302176,0.027025378262636488,49.34
412.03884462289284,29.444248547509037,1787.085251791565,0.1422339560127296,46.7
327.4241390823969,31.291731201231656,1760.5854280988065,0.20535613727860347,45.8
569.3218344426214,26.24483582547066,1827.23681555743,-0.16128527192392436,47.93
738.4483113995362,22.852128163345988,1877.6269003423336,-0.1292714378053774,49.85
1024.6879606302055,16.922158218645986,1841.5205378442474,-0.25949311601584074,48.27
1125.6848648547298,14.861837855028599,1854.2121565082316,-0.12175281290935963,49.02
1128.2912031622511,14.80606344228472,1820.178547820216,-0.003752861071957297,46.73
1162.2826595390438,14.08848994900221,1829.6544284232784,-0.048464839832658695,47.37
1039.3592308623577,16.806832025001462,1799.3641750329239,0.10576035671515321,45.22
1175.7705152582787,13.80019141675987,1801.885199836674,-0.17889395239798803,45.37
1219.366766592289,12.825537910522215,1793.0530773299474,-0.07062608603051476,44.73
1426.6025133232906,8.399315212294924,1819.858451562939,-0.3451101021342713,46.82
1458.766697151072,7.682484728056423,1803.4797868989638,-0.08534391984589466,44.87
1488.8115740286948,7.0241833065484744,1809.395300139567,-0.08568860789320312,45.64
1492.5630286212354,6.94250565376074,1811.4323132984662,-0.01162806396461611,45.93
1508.4086508239477,6.5921713136609785,1806.5725593408338,-0.050462233316293646,45.23
1131.7132135608413,15.03068917349759,1802.6831782657737,0.2497303612368847,44.64
1100.424320110817,15.72661651891628,1807.492998801293,0.027647369558915395,44.96
1236.8879168867986,12.622349076332533,1791.7663822823768,-0.19738940279047787,43.96
911.1045341858014,20.12714941498716,1784.824090290394,0.26338957495921056,43.41
844.3429608217073,21.70171482451768,1764.495669381257,0.07327542653901388,42.4
1168.6835686398617,14.008626403783463,1759.2872578233723,-0.3544921902688948,42.16
1416.4091627922262,8.096321054085028,1755.6450149583889,-0.42204747127110437,41.9
1420.1985440607302,8.004189245952182,1749.4108477467435,-0.011379465749614757,41.13
1445.0689825283432,7.405478642494957,1752.6925653375838,-0.07479965616255259,41.54
1575.0367362058487,4.160341222332524,1741.6584021602662,-0.4382076536607395,40.05
952.1839687968999,19.928765713698315,1739.3702144879833,0.3954528507756313,39.5
986.3178057521883,19.092152062833403,1765.2776099157911,-0.04198020403691407,40.8
790.8756742906417,23.75441664922526,1786.6608202261646,0.19815330345019785,41.92
446.4807018867333,31.987621822639277,1784.522922727734,0.435460317720362,41.83
814.9152786311186,23.431314884776175,1823.8676975695807,-0.26748806101638245,43.06
349.28022019499895,34.31572485289491,1817.3069294018433,0.5713907575991038,42.78
314.162030583201,35.156879095093664,1781.9617328033614,0.10054445565853086,41.75
311.4182572696503,35.21993984695647,1843.8378400107263,0.008733624838295014,43.51
394.23795817977816,33.35756744061224,1877.6489822638046,-0.052878352843216604,44.47
452.89205425134884,32.0746694512953,1919.3459415645698,-0.03845897910874156,45.72
326.40951792428046,34.790635445005165,1946.609410598171,0.2792774462253478,46.57
857.5763329236986,23.443341811178673,1954.9591631049723,-0.3261594244739673,46.81
607.7179407223363,28.627125881746355,1987.5454082225106,0.29135411345778484,48.2
453.31849669307286,31.811932895551294,1995.5610034693993,0.2540643178079349,48.48
399.8015249912984,32.955457931914,1942.1169562048735,0.11805600718297861,46.8
526.0529526168224,30.29976950899595,1966.50399507449,-0.0805841760234284,47.54
401.0078182253421,33.00111179440274,1928.629283188245,0.23770446258204606,46.29
533.8231590431635,30.17344858772142,1951.0700392084386,-0.08568387708564752,46.97
313.1295451961346,34.80597616637442,1971.286249762212,0.4134208306784686,47.64
301.33951028577764,35.05698819342056,1947.966245730741,0.037652259555935735,46.97
292.4835336366565,35.24817939914424,1925.1792034050177,0.029388700607903995,46.32
626.3162364614645,27.77654325713869,1867.3721891904213,-0.2119722569894475,44.68
557.1805893359497,29.378017594074407,1825.429608872142,0.11038456789195597,43.17
674.23725161627,26.74101236135712,1861.2707903369126,-0.0897611700405944,44.39
850.9801305250952,22.80025697877462,1873.571656023137,-0.14736747170713718,44.85
815.7621831393933,23.574788480549458,1887.7078153499772,0.04138515826917218,45.47
649.2007734879568,27.07177377661153,1938.6293584679638,0.20417888092144543,47.63
876.9969351368802,22.106731020532116,1891.2537543588937,-0.18340293462295867,45.88
1264.785940432102,13.72753903057486,1900.0964467671065,-0.3790335161799769,46.28
1445.5857385981071,9.701714088112041,1881.2897182952188,-0.2932663264330367,44.91
1227.548337791105,14.70027898510888,1868.7745071215545,0.15082979513788602,43.62
1378.2673024420442,11.263130418382787,1872.1555712881295,-0.2338151929094587,43.85
766.3344051449407,25.480902195731847,1863.0324356492392,0.4439870961263228,43.04
631.9028448601974,28.58269177313709,1870.6767063079592,0.17542153840700586,43.34
372.6069719535689,34.49593858970786,1885.2538791122588,0.4103413602513457,43.85
337.86528102008185,35.2623557733277,1936.3078682250261,0.09323950851305138,45.33
527.8748722137577,31.140672667174208,1963.4598821704888,-0.11688620955016042,46.1
735.2307672392828,26.466283690043344,1909.2751117296057,-0.1501055878622108,44.36
746.6928773551119,26.214921626099724,1942.0933035052594,-0.009497444631343614,45.6
878.5070166606208,23.262757251956188,1917.1891279604645,-0.1126138928145543,44.65
1003.4893975088714,20.607512279611793,1973.4850005101985,-0.1141414555284977,47.07
1000.7499725761242,20.664918502008007,1986.8798834919462,0.002729899229177537,47.72
1277.9236289358803,14.856585384661901,1986.8798834919462,-0.2810721521491464,47.72
1179.3298952914458,16.876948779015066,2002.9249957073812,0.07715150687567526,48.8
1536.8309451944212,9.53153990490421,2000.7309923661091,-0.4352332267100435,48.67
1282.2275137802046,14.649196817752788,2011.0250554634058,0.16566781935927727,49.75
1542.1410853774169,9.496271131844535,2021.1330012676551,-0.3517548265624791,50.44
1814.8094177473452,4.016602072963339,2014.675536898001,-0.5770337622844217,49.76
1814.906629125631,4.014648468094249,2014.675536898001,-0.00048638247792584386,49.76
1835.2924957711245,3.6127189206673282,2018.5295994273715,-0.10011575125971525,50.72
1799.3283037208146,4.329994390358392,2016.4342224533843,0.01959589119073854,50.14
1847.2092285266053,3.3812936809113805,2017.8631206022028,-0.2190997548540676,50.47
1638.5706921857443,7.525058057095315,2017.4573653604934,0.11294797206447371,50.35
1792.2406864669565,4.449813024451485,2014.5978432987972,-0.40866728327022106,49.97
1051.917110101449,19.167975576449646,2016.0662815968662,0.4130715154251447,50.3
989.6526428318817,20.37488519594116,2040.7929700904865,0.05919141981021903,51.59
825.008143329394,23.647485066791642,2014.7131170396815,0.1663659473806477,50.31
801.4113849543027,24.113732021446676,2021.807362559719,0.02860184904341002,50.61
1345.1404364945843,13.278159053326279,2011.438457790497,-0.44935279858311744,50.18
1286.6006857178243,14.461976055889675,2001.7454016815686,0.043519434245329565,49.45
909.0080676085395,22.207465658131415,1991.622018442446,0.2934808152217152,48.75
787.3870589843468,24.654076171593346,2012.941185474252,0.13379530166784856,49.71
834.5506511971503,23.68602214423695,1988.5336500643746,-0.03926547564056747,48.72
1011.2790513127907,19.91219339950835,1943.7670682117666,-0.15932724886212316,46.83
755.9452281300464,25.384414213540587,1940.3819953338502,0.2524860204028581,46.66
765.138159834484,25.18156929508433,1906.3668802877057,-0.007990923751474874,45.32
654.0854775782092,27.668194513540996,1889.7470445529498,0.14514069234280236,44.66
565.9958484100864,29.667051540273985,1873.4228097899609,0.13467602047102464,44.07
519.2664254077936,30.70825971768693,1897.453121537583,0.08256142361036467,44.88
424.5175322630721,32.81566392464248,1899.909782314998,0.18246681955281946,44.96
365.4744864769534,34.12192599955661,1907.7855416569123,0.13908270283058632,45.2
1011.1517469474298,19.651346428277442,1887.9948245771693,-0.42408448958793254,44.62
674.9694668156772,27.39926715037361,1863.8236684703882,0.33247460744310114,43.39
931.0820081993559,21.48306152820501,1861.0837417553507,-0.21592568843900373,43.29
1340.562682550149,12.554132737302409,1916.2952098828373,-0.4156264589746603,45.86
1435.7958720635415,10.4638520192736,1912.5289700616468,-0.16650140330426044,45.56
1507.3593603835407,8.886521441358699,1910.5408381779848,-0.15074091023167965,45.37
1545.7490600975266,8.046300392683149,1913.3845250392196,-0.09455005023282607,45.69
1562.5609122621108,7.6922175754004165,1927.7874027421226,-0.04400566720137811,47.48
1600.6749444022244,6.899331531295706,1932.325811111609,-0.10307639329396338,48.07
1614.498374911561,6.603453309777369,1923.0117135443597,-0.0428850563531001,46.72
1389.8226767339258,11.412436575565795,1923.0117135443597,0.13916130339241908,46.72
1130.708058578532,17.08730775724328,1910.9145307742601,0.18643717827680834,45.66
1237.4958735986377,14.72944034677506,1904.5922269040802,-0.13798940382920907,45.29
1359.738982363646,12.255384310243826,1965.2775211327935,-0.16796673724761835,49.41
1003.1885351632525,19.235620159899142,1985.7440129309007,0.2622197729306832,51.08
1106.6494550727432,17.234441825092745,1997.6700974300381,-0.1040350307487508,51.7
1165.8511407388116,16.08978432961578,1998.0147862665399,-0.06641685916455863,51.72
1294.4495263987292,13.565772834818578,1985.6256523327356,-0.15687043673738768,50.95
655.3215160666466,26.38679611128964,1970.7033022144353,0.49374502234180745,49.85
788.5733649029687,23.76579200357284,1996.826230364612,-0.09933013832609251,50.84
630.4995094706096,26.834591371314232,2012.7493110070056,0.20045548387474335,51.51
451.1564199767788,30.235105013593923,2045.7558583937223,0.2844460412735512,52.74
307.87429930522524,32.93905143124921,2053.3146346471212,0.3175885664642174,52.99
661.9364005905672,25.998018275292694,1988.0953128132476,-0.21072352889226117,51.01
538.9747231915713,28.413768322424243,1985.235530802965,0.18576056142144745,50.9
459.5976937256027,29.94230730694126,2014.5017121750623,0.14727412260807476,51.93
361.1454754522783,31.83089772077829,2020.4901736364507,0.2142139084190099,52.13
358.86749066580285,31.874520562342354,2023.3549544313205,0.0063076653075124925,52.22
459.94738096272124,29.909514918934143,1998.4928283926934,-0.06164816313283584,51.44
416.5558501169679,30.744288501961332,2014.643966448918,0.09434020638389118,51.98
879.6634894588406,21.840084707654995,2015.5662951039767,-0.28962139727963765,52.01
767.0520652848313,23.9720692622557,2033.2567637171774,0.1280164807604855,52.82
722.1397822190779,24.803624216259653,2061.783526139262,0.05855180514907555,54.01
660.1473562297174,25.95589979227007,2056.574765053847,0.08584546581669092,53.8
536.3540571445367,28.259030938040873,2055.276970064234,0.18752373680960893,53.75
663.2728793767164,25.835065654767767,2015.9969170603567,-0.08577665980789473,52.36
701.2484289218473,25.12204369560271,2039.2484761496476,-0.027598999309431632,53.26
773.3848478765774,23.78046997503864,2052.0607184344053,-0.0534022524926543,53.77
750.9768019315343,24.195587536080563,2057.054617129163,0.0289739914178137,53.98
699.708302546578,25.18246914118078,2007.9375744309195,0.06826908534736649,51.95
745.5379992806488,24.280664797731923,1979.481384301385,-0.03581079910762753,50.82
563.5360097082564,27.76796101486916,2012.745895074278,0.24412168091767508,52.19
493.6797117230141,29.085755732568508,2035.5156231064707,0.12396066406014944,53.01
1127.5045142325132,16.980621994801144,2016.6098818803011,-0.4161876985101938,52.36
1035.176537603485,18.740926601646294,2018.138137859833,0.08188701283548774,52.45
1092.2368484684266,17.62472333746512,1993.2127054796435,-0.059559662545347114,51.12
1136.221123441708,16.768831627535537,1997.9713807807593,-0.0485619940546926,51.39
1036.082130078159,18.682437462879484,2013.7340825106426,0.08813336708634631,52.33
1063.4706785403512,18.163420057872997,2021.9543549943091,-0.027781032642969175,52.77
713.1455276467888,24.851567268517563,2014.870621171739,0.32941684050414566,52.38
629.3336987058817,26.459005491396486,2008.9062450272945,0.11752415978470239,52.14
780.2421351196074,23.62451194493282,2038.0111510678307,-0.10712774323227461,53.24
552.3848707843481,27.909153997118967,2036.5936803511347,0.29203404184308734,53.18
848.7615494247839,22.27782816317567,2021.2436456527194,-0.20177343371012302,52.63
955.7038676894404,20.25048563683147,2023.9169850323003,-0.0910027005996622,52.75
832.5850232018354,22.53469425441227,2047.2050435146566,0.12882530734678674,53.9
922.9432556736122,20.847332303492067,2039.3179005256122,-0.07487840446691742,53.55
778.7102178304993,23.527745569485614,2044.7382069245205,0.15627508728891895,53.81
561.9944138921303,27.615951642648586,2025.9160104689317,0.27830096353704364,53.01
664.4874698565245,25.65210692211986,2003.27093012196,-0.07111269406685483,52.19
1087.4241120411925,17.576173330661618,2007.8883093679415,-0.31482535200624584,52.37
1383.3593098586107,11.991436629068524,2018.785536832952,-0.3177447443494726,52.99
1521.2033841008017,9.431182649830207,2028.97825796766,-0.21350685980627102,53.84
1088.8612156403967,17.59474323254178,2020.6788172358094,0.2842106275723063,52.96
1416.4840641338628,11.437576374931066,2025.077503043945,-0.34994354712849285,53.21
900.5053828668521,21.152859396339664,2023.9337454064516,0.3642671981505956,53.11
