balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1093.1027702893243,5.7654670326530395,1369.1533318127517,-0.1836167587193285,47.88
861.1821703701339,10.772388447143332,1360.159203241813,0.21216724193078867,46.32
893.0717102720567,10.067958584056898,1348.8481953723126,-0.06539217059827042,45.27
889.1380254617151,10.156715010283019,1339.2836347174584,0.004404668477454456,44.32
803.7470166561324,12.103170647519917,1334.713112962831,0.0960379675149317,43.87
958.9413202229235,8.594368848587266,1339.0702543959383,-0.28990765321908823,44.23
1013.8136628040667,7.316782292565307,1328.0694622697465,-0.148653912640946,42.95
968.4674885482073,8.403178417526002,1319.2161556957426,0.04472831243015429,41.74
1070.8986905877716,5.885822751771162,1310.3928183573403,-0.29957184539894377,40.69
968.0818436121256,8.352637698403743,1316.2197828815936,0.09600987271654442,41.68
1011.236564388022,7.293106130127377,1308.28477706811,-0.1268499372933237,40.73
1103.9754095194276,5.017306249602084,1308.4306391907126,-0.31204809582080556,40.75
709.2340985722404,14.751987160753432,1307.427177940792,0.35756349964264356,40.55
634.1714215774673,16.657614908780168,1290.314872834318,0.10583624947796774,39.39
835.4233096014495,11.532789647155969,1288.3159590452644,-0.30765660568386183,39.27
752.7107075042665,13.55559723084839,1306.9990782736572,0.09900681624102911,40.89
933.4843355485893,9.170016734867726,1311.472425359837,-0.3235254353825462,41.22
967.866894541831,8.322529453792013,1305.5119144821729,-0.09241938216462131,40.57
984.9772681991064,7.899319618093883,1304.346760358642,-0.05085110699191362,40.43
1146.826737610891,3.910914753338222,1305.5316583013562,-0.5049048598590657,40.58
1225.0338572536257,1.9523092025559872,1302.9895637116863,-0.5008049712948708,39.93
1257.0590372885058,1.1727283837906497,1305.2347192946256,-0.39931216722469004,41.08
1187.9529328968326,2.900380993582478,1303.9681726401318,0.05497443027078184,40.0
973.3516978348985,8.60179531510039,1297.123273495277,0.18064792730350632,37.64
977.0704744415202,8.502522047438305,1295.5749503385591,-0.011540993946672018,37.46
830.9535350482231,12.43462482981982,1293.0241937243277,0.14954595724204586,37.16
722.2879906078363,15.3907060169903,1288.0503437923996,0.13077210681109944,36.76
762.9331583487425,14.250589109812005,1270.9666601135405,-0.07407827203766246,35.65
837.4910522903059,12.197218304481149,1280.3720489260165,-0.14409024002502754,36.31
865.2508129055923,11.453387634189447,1292.6912394135425,-0.060983631818611106,37.32
993.2669282470732,7.852371731475497,1272.418743301027,-0.31440618424234384,35.55
1018.7623378085686,7.123514968711192,1267.942891414086,-0.09281995143489583,34.98
837.9787860049149,12.330414502226565,1266.0907775222213,0.17745409807014678,34.72
654.9132027472458,17.628984205777044,1263.9946070568426,0.2184608802932099,34.55
946.4111513691703,9.558719847473489,1291.6721122599126,-0.45778385550194767,36.12
1022.2208262448946,7.496432718101227,1297.7896929622957,-0.21574930140016135,36.76
1033.6914127425282,7.191526112635155,1304.2366250998627,-0.040673559936025346,37.62
763.4921511784912,14.622748927927702,1295.1753021979425,0.2613925763852101,36.36
874.8816786747165,11.682159500889021,1317.4018805683927,-0.2010968964544352,37.88
976.9448032571424,8.892787416100116,1302.3318948122458,-0.23877195689518113,36.59
940.3166131412945,9.879272471738359,1307.1340000169398,0.03749258913474869,37.13
945.0055202098332,9.751891133283085,1303.9726328259835,-0.012893797475439065,36.81
1013.378649915264,7.851053498992544,1295.7810442740258,-0.19491989895200998,35.97
864.6508762562237,12.229262909031997,1280.0789372760405,0.14676426592515684,33.97
785.2908913915205,14.613161523171474,1271.7630384978988,0.0917826917707145,33.29
818.286043026326,13.619331654653239,1270.4478539608135,-0.06800923037375316,33.2
784.2807889348936,14.701612179523776,1246.2054436155306,0.041556683486459356,31.42
883.1072859381658,11.452877892762693,1231.503831436007,-0.22097809730594586,30.42
993.193664443887,7.833996285079551,1231.503831436007,-0.31598010924136255,30.42
1060.454760638269,5.679572960467699,1237.7710284640705,-0.27500949020299087,31.22
1020.4779651821949,7.037019325699416,1227.7181843240428,0.03769778489373061,29.45
1086.76823963885,4.7085938091326796,1220.8219053848575,-0.3308823535645629,28.47
919.712615406363,10.970048990260374,1212.3935224665097,0.1537178012195149,26.68
850.054017551125,13.327361946444405,1243.8775630685573,0.07573952633503932,29.55
768.6054908417657,15.86707278864457,1277.462515173597,0.0958157070347129,32.07
713.8342056902245,17.674109580183377,1249.5364670655827,0.07126059572064272,30.31
580.3991447865315,22.1912071056977,1235.9274026888415,0.18692724422566911,29.54
406.75528366303337,27.563851323627716,1297.618958442681,0.29918007750918313,32.32
635.9978686425246,20.661033347732165,1322.1507861207099,-0.25043009755238593,33.21
547.5119538828606,23.289848402980653,1331.4482511271892,0.1391292630406587,33.66
656.3969209409676,19.846301057689477,1283.9369603851087,-0.14785615113108544,31.62
435.8486451483945,27.22249757249125,1249.8013225658829,0.33599833996236533,29.9
614.3252891283838,21.695193640004742,1314.863091764137,-0.2030417641793431,32.29
803.5658358239389,15.712248755542047,1300.5442639617338,-0.2757728270943143,31.63
970.5836411559387,10.3001358154254,1288.4458324199666,-0.3444518365461647,30.86
996.1677505845413,9.439007931594954,1276.6006762322274,-0.08360354652225332,29.71
1087.6189361820784,6.168221608364014,1260.0824123519362,-0.34651801830600426,27.96
1040.1296667334661,7.892595952903314,1257.4917592764234,0.043663518415113456,27.54
949.8766683792791,11.338682182540085,1246.836754740004,0.08677091062850571,26.19
1061.2283198190999,7.540876881045511,1282.3268299713543,-0.33494238927894454,29.32
1073.644676485424,7.113463570672904,1280.290793213472,-0.05667952376293774,29.05
826.729943344473,15.161531795606122,1291.8857388336687,0.2299780724002903,30.68
943.6526374321073,11.361639235072019,1293.2502766952734,-0.2506272197137316,30.77
619.0953882805395,22.330116732590362,1279.8435423978883,0.3439372034552477,29.59
678.3945814137924,20.439801363344177,1319.5911501818991,-0.08465317901752419,31.37
472.66586229129103,26.90113048151319,1329.197856822671,0.30325819922346253,31.84
372.99130984225496,30.185300249191478,1289.1151724052165,0.21087740918257672,30.35
363.0439249683652,30.50209594581217,1320.8097376668672,0.026669213494804105,31.4
271.37233783179255,33.39851260099614,1328.4352616533204,0.2525082526709701,31.65
200.7570065304156,35.5553645039093,1364.8396403884062,0.2602156574453331,32.74
460.3101690853459,28.008020434268992,1423.5059918198565,-0.21227019255590765,34.39
370.5185233588517,30.605406772900587,1428.5474354980252,0.19506769947080171,34.57
165.14860019284217,36.54782353117633,1428.241381430296,0.5542770744746445,34.56
139.9480389231951,37.24959354703952,1477.580943197384,0.1525932477793978,35.91
815.6697981028673,19.42052338398748,1551.7076343559927,-0.4786379787080667,37.9
396.0626820131355,30.86331356914515,1527.820390593688,0.5144325768413623,36.67
383.1140671838087,31.207508540684938,1557.1405384843758,0.03269334733459529,37.62
255.40090433626557,34.58884724461777,1561.8216647654788,0.3333554515143123,37.77
799.1624455738686,20.46883838360496,1587.4174117264956,-0.4082243262157273,38.51
540.8945733577613,27.411523120597092,1560.6032334439733,0.32317318418365915,37.2
429.75860775193223,30.471434067894148,1536.4810930978476,0.20546696358205263,36.32
279.1153087499962,34.391374192846946,1600.7758189811043,0.3505300331038192,38.43
415.84325521595633,30.9876413955863,1660.616810076658,-0.09897053773351654,40.17
379.28394896014424,31.913896937917492,1638.9254610997477,0.08791607365815282,39.47
406.3067906739255,31.236802432435628,1652.9675757524312,-0.02121629040787548,39.91
824.6803333291987,21.143351463671497,1701.0722514983822,-0.3231268946492202,41.45
798.4784712694632,21.827830618837,1634.0478273585436,0.03177214370319683,38.28
743.6081695192713,23.26648562015299,1630.9919310719065,0.06871857379317454,38.14
696.8952244672457,24.496097229840423,1627.5019582288835,0.06281930049561532,37.99
1063.4271572303946,14.56567369250233,1601.0461732206554,-0.4053879866724706,36.91
944.682601266216,17.782811486167425,1601.0461732206556,0.11166214362386488,36.91
1141.7145800127817,12.44897340423549,1601.5796575652407,-0.2999434642874624,36.94
1241.376386868802,9.630483391338984,1581.9102795865485,-0.22640340864874656,35.36
766.058760364026,23.488140140749362,1571.7019671917292,0.38289565641223294,34.3
762.0815357506838,23.60335522224827,1576.869358022694,0.005191800967659843,34.52
921.8659715514339,19.36953339392951,1652.8721618383336,-0.1793737283726513,37.74
982.4216753151269,17.746056081229963,1644.3495671450046,-0.08381602590428687,37.3
1175.2954449241474,12.892664797661254,1687.6499439832057,-0.273491262585502,39.74
1194.1853911871476,12.425785255817452,1696.9326626375218,-0.03621280388275469,40.46
1312.573251218342,9.615057334848927,1717.5594661621788,-0.22620123099685877,42.12
866.3852106524116,20.315010346022316,1713.5211420815422,0.33993382095191615,41.7
750.9160949166404,23.10075499585998,1708.4423894950367,0.1332768776706378,41.45
757.2732709310534,22.943399153919064,1684.1865967493836,-0.006811718576692278,40.4
785.3587082502698,22.236669478045474,1669.043953307797,-0.030803180955550402,39.74
647.6569759341908,25.605107157010227,1694.393756512769,0.17533609912197956,40.88
655.7478517055039,25.415713997569377,1741.5071536816677,-0.007396694662494241,42.72
641.4934750811394,25.74582925056531,1753.1983821205495,0.021737587987960532,43.18
606.9878933806878,26.55278859809692,1742.385133835312,0.053789450775141925,42.76
844.5257638474654,20.852335743122655,1713.4425942633866,-0.21468377356730156,41.67
925.6432575186245,18.944586597516846,1731.1670796450408,-0.09148851088468632,42.52
813.924593826602,21.411326798268064,1783.6435845201627,0.12069300217397709,45.29
697.3682207260591,23.943509572557502,1799.487966350881,0.14320291337132632,46.03
800.1938364072174,21.707197791758063,1798.2907908722532,-0.09339949826580798,45.98
500.3446324316851,28.40773866271968,1771.5909375883907,0.374720711823803,44.75
460.02503603701103,29.331440756526646,1740.3424250593991,0.08058364931131572,43.65
459.1203380779024,29.35211011816952,1743.8621979501822,0.0019666276577083035,43.77
459.9075738399084,29.33435158530225,1760.2993796163573,-0.0006050172473384369,44.33
702.2839931355059,23.89746465628481,1767.6329675126826,-0.18534198423330922,44.58
1062.564113001359,15.605632208278985,1740.6288324510808,-0.3469754037621372,43.45
607.8279211045678,25.783255124500812,1759.8237600672642,0.42796118025511515,44.68
821.4108711761126,21.161247981641157,1799.2721404077504,-0.1792639106482542,46.21
1272.2731291448847,11.494389963442785,1808.3714770398562,-0.45681889965020206,46.64
1473.9826913422066,7.1302713525098165,1803.5438332552103,-0.37967379085038744,46.22
1506.8224047511944,6.442096302028093,1814.239240283975,-0.09651456676182324,47.72
1567.0303266966441,5.195297338568789,1817.911235176131,-0.19353932400339746,48.29
1587.1802664255747,4.77655378642975,1817.0280346285742,-0.08060049788303278,48.12
1620.6852644454998,4.080852000301737,1817.2190967800314,-0.14564931480610785,48.16
1501.2360800081128,6.586603719147696,1815.2194792998835,0.0737028879436719,47.67
1058.0730620904314,15.796142744868426,1818.1834509735,0.2951987524275906,48.12
807.3160948933557,21.015896433400393,1816.9197595539106,0.23699399992440598,48.04
702.6193224667328,23.148213590765423,1839.1966097733152,0.12968498099923684,49.1
1273.4032567109466,11.499561871495754,1836.8817884142386,-0.5032203316076492,49.0
1346.4671668412402,10.019336787818816,1841.021630687977,-0.1287201286638587,49.36
1436.9810952283672,8.175875924537207,1838.4166031231441,-0.1839903081731745,49.1
1509.4722347979396,6.698575342316456,1838.1713268454082,-0.1806901909784515,49.07
1360.1050768849648,9.738200045470197,1838.6402271193701,0.09895323310333655,49.14
1004.9220509182637,17.03298390184114,1834.2580370989087,0.26114381307962853,48.69
1157.8966480712431,13.955643383776776,1851.6316806787868,-0.18066949019612027,49.71
1238.1860719767558,12.36165045335167,1860.8424053120793,-0.11421851981959491,50.37
771.9559568496472,21.46237493367782,1871.473424701962,0.37654285222476724,51.23
589.2798084376984,25.078292360676013,1856.2351384990507,0.2366406357656081,50.52
969.7455404483187,17.32792096098931,1820.3731804232839,-0.30904701517235933,49.09
947.875104508817,17.775260620214137,1816.9075962310862,0.022552757426851273,48.89
783.4630602025528,21.165898778726493,1809.7974919830003,0.17345327831081872,48.49
951.26919369648,17.664101335197127,1797.7329296791263,-0.16544525135162064,47.92
539.0520430490265,26.59815314810249,1766.2908293024755,0.43333385899489035,46.14
598.6605891144941,25.356308438405247,1815.7633941579459,-0.04668913299289865,48.0
575.4162721459458,25.826841170562094,1851.2622259717132,0.038827204247618846,49.4
500.5166863813859,27.356965496702234,1839.6401474449603,0.13016591533852673,48.95
509.0693931315135,27.182988548977914,1845.3851101992677,-0.00635951190366096,49.16
495.81541136282516,27.451614040844316,1850.278048138084,0.026035707405540835,49.34
426.6584202400005,28.932491795080388,1777.8057870702546,0.13948132619100317,46.7
337.0798455326112,30.88835587166094,1751.7665444546822,0.20995384236645392,45.8
599.6433612306851,25.41029378741154,1817.5587424613202,-0.177350394012889,47.93
758.830710626147,22.216966818595854,1866.3465065331504,-0.12567060402889502,49.85
1023.104940715491,16.742050098286263,1831.243698959769,-0.24642953131329448,48.27
1120.9123284681668,14.74679535016966,1843.8002365334837,-0.11917625000541841,49.02
1123.6379461526099,14.688468414915153,1810.0300751815948,-0.0039552278220118895,46.73
1155.2641925919693,14.020825467071385,1819.4306949671409,-0.045453544167057096,47.37
1031.5358476395686,16.75696754916782,1789.2859202129373,0.10709961041448174,45.22
1168.075188131708,13.747504456989297,1791.7994653453125,-0.179594731764458,45.37
1210.2829624182161,12.803892244011248,1783.001062492839,-0.06863880029501007,44.73
1418.795500464111,8.350399334017762,1809.7611972828226,-0.3478233669200483,46.82
1450.029535059219,7.654298719016474,1793.4779185814882,-0.08336135640430052,44.87
1476.9282185609368,7.064932296980585,1799.3717285951307,-0.076998095275751,45.64
1479.4796264298095,7.00938237603844,1801.420558961255,-0.007862767625655147,45.93
1491.0659262818456,6.753218328900786,1796.513991298028,-0.03654587999270088,45.23
1108.7671435305847,15.317259161142294,1792.5295924839766,0.2563929441433683,44.64
1077.9914663672287,16.001771553565693,1797.431115415542,0.027756664095725962,44.96
1214.166634341289,12.904065275720827,1781.4293438619766,-0.19358520820493783,43.96
918.9659124335597,19.704358339709064,1774.3321079603302,0.24313031964338402,43.41
849.856966823409,21.334286302212615,1754.430706037224,0.07520294787337624,42.4
1167.2731291560804,13.805439947073353,1749.3104773246928,-0.3528989087560164,42.16
1421.1059484015168,7.7473774352490965,1745.721062938454,-0.4388170558163573,41.9
1424.8661418713034,7.655955274544339,1739.755582313312,-0.011800401034910767,41.13
1450.1133435705876,7.048174781061327,1742.894523975875,-0.07938663062777429,41.54
1576.9883829284504,3.8802586922258024,1732.3927435520939,-0.4494661649634197,40.05
976.244532831268,19.088963757977258,1730.2586012713696,0.3809437384577352,39.5
1009.3016666576112,18.27873988968453,1755.0742541567402,-0.04244462290176095,40.8
822.9288266949344,22.72465687352701,1775.5464428331866,0.18465523848768267,41.92
450.52364681214027,31.6274821157645,1773.5012237145693,0.45253631638893527,41.83
820.0589280197282,23.045613067748057,1812.4030267169596,-0.27134215163270514,43.06
364.7248042801298,33.68923447353577,1805.95025505799,0.5552456148964022,42.78
330.96321884486156,34.497895202524234,1771.2503435502483,0.09256728645561867,41.75
329.47631697328876,34.5320689986992,1831.966639106691,0.004492649898566984,43.51
407.7586105045582,32.771729589405986,1865.1174253454424,-0.05097694578797261,44.47
467.4123575224921,31.466966968716267,1906.0820873321998,-0.03981366369846722,45.72
342.67642328701544,34.14542808607673,1932.8290092556088,0.2668648618890533,46.57
886.5503429184598,22.526673127062747,1941.023911996267,-0.34027264000686785,46.81
641.1749470587629,27.6174489747743,1972.3359876428842,0.2767754790460503,48.2
468.13589061159234,31.186736442743992,1980.0688733558209,0.26987806875634485,48.48
414.2203998499293,32.33877684363423,1927.6751561320111,0.11517059862943983,46.8
535.8952044012586,29.77935731163319,1951.6058509963004,-0.07914398075030629,47.54
408.93358798407615,32.52210123941851,1914.381654356759,0.23691500758815953,46.29
538.5808649321218,29.76188669932812,1936.4966831995634,-0.08487196198580384,46.97
319.39719980855716,34.362719300578426,1956.4371472881135,0.4069651920351621,47.64
307.7846292027888,34.609953079709115,1933.414125356726,0.03635777211800484,46.97
298.7197764108369,34.805653701297025,1910.917655854915,0.02945193467078347,46.32
631.4395307897705,27.358926879924294,1853.836383784788,-0.2139516437553716,44.68
565.0683086408449,28.896365428660122,1812.5244041961023,0.1051109709047074,43.17
686.835300958918,26.153247782386792,1847.7779700190677,-0.09492950430204065,44.39
859.2521360671649,22.30894822590414,1859.8084639989656,-0.14699128721870025,44.85
824.3774771147713,23.07592994907092,1873.640011899026,0.04058722403882108,45.47
659.8908114847288,26.52935563939304,1923.4840205890193,0.1995283352545334,47.63
888.6337693582228,21.54367652270834,1877.0576482200813,-0.18793065253652597,45.88
1291.0485124545294,12.848457354680969,1885.6751188291646,-0.4036088807247956,46.28
1460.9770493584806,9.064700131257428,1868.0727322532516,-0.29449116878183335,44.91
1252.3715580133894,13.84703601720633,1856.3792690839296,0.14278492015784258,43.62
1394.5361193099902,10.60497076528841,1859.5640873678872,-0.23413423983943768,43.85
790.9473818045057,24.6288726590032,1850.9740610480035,0.4328240259593544,43.04
637.1118723638145,28.178376799305255,1858.3627228457044,0.1944952508594482,43.34
388.7387604670778,33.842529864225135,1872.73369501335,0.38984222813996866,43.85
350.51529797110567,34.68575648006392,1922.8206392124032,0.09832686210669044,45.33
543.0903094543686,30.508424343767548,1949.5286717020526,-0.1204336465516429,46.1
745.9148443310963,25.93618505439136,1896.444013343897,-0.14986809013328264,44.36
758.4324911659855,25.661675255380633,1928.6048828113423,-0.010584046899536185,45.6
884.7280408583459,22.833107513110523,1904.2262913187308,-0.1102253736017109,44.65
997.333389986723,20.440812014313476,1959.4824115004583,-0.1047731018400985,47.07
993.365903053126,20.52395298106949,1972.768939309762,0.003978094961454959,47.72
1273.635656085972,14.650739380213539,1972.7689393097621,-0.2861638596752379,47.72
1176.2944516613802,16.64543619219288,1988.5917378403926,0.07642782608939555,48.8
1518.3247672585455,9.617897346966554,1986.4278311354078,-0.4221901285183752,48.67
1263.7331672497753,14.735316442620228,1996.8151602701316,0.1676792775161373,49.75
1551.8020233158354,9.02419717089025,2006.9825286155396,-0.38758036136985935,50.44
1800.770296635633,4.020815472341263,2000.8460745393343,-0.5544406448352676,49.76
1793.4069719023428,4.168792255566549,2000.8460745393343,0.00408898611169181,49.76
1816.442643068289,3.7146189281622446,2004.848115104678,-0.10894602070848007,50.72
1781.5842168878617,4.409840830444401,2002.693636126344,0.01919049099262797,50.14
1830.6694204177945,3.4372788425321215,2004.1488836003907,-0.22054355821597083,50.47
1640.1462159063249,7.221255098966475,2003.7364101392868,0.10407297045907314,50.35
1787.291705723479,4.276578496662012,2000.9923332016797,-0.40777905806511583,49.97
1070.903013446372,18.518898422648235,2002.403604105578,0.4008235980634843,50.3
1023.6996510262529,19.433869587992664,2026.2929830707944,0.04407809281272775,51.59
851.7112425022545,22.85244260576246,2001.417629998164,0.16800670817029292,50.31
822.7624841623581,23.424439411530024,2008.2733627798925,0.03398893532841898,50.61
1393.260924250316,12.055399154695468,1998.2008538329346,-0.485349512835661,50.18
1330.0709318582753,13.333255421470811,1989.400412450007,0.04535402614986989,49.45
963.545819343436,20.851719267929052,1980.0671336549774,0.2755680947051131,48.75
831.5603599694039,23.506828086557743,2000.0847841521893,0.1369789134303624,49.71
876.8277994808316,22.577693449623677,1976.813024346497,-0.039526159527468796,48.72
1036.5488590000082,19.16703661598762,1934.1411837267083,-0.15106312082968365,46.83
775.8861615590336,24.753463907907353,1930.8827875019906,0.25147169395608066,46.66
788.9698256853384,24.464768759489328,1897.7131458653948,-0.01166281816121107,45.32
673.964273508366,27.039904276215086,1881.5663984841317,0.14576673078349084,44.66
584.750447413542,29.06427065004817,1865.6128549611649,0.13237174372821786,44.07
536.0721577284473,30.14890277315634,1889.154914187704,0.08324626325709994,44.88
435.9648519354233,32.37548875609727,1891.5668264095566,0.18674222182554456,44.96
372.6303200897712,33.77669521285949,1899.33694371102,0.14527439898992925,45.2
985.3529719131238,20.04467701870098,1879.7464604875615,-0.40655304219728533,44.62
669.2129383514567,27.330688393710595,1855.0915077545596,0.32083937692689113,43.39
937.7624253661722,21.127189040171313,1852.3584389151883,-0.2269792573159938,43.29
1345.2537082979247,12.24163991387928,1906.6553147484285,-0.4205741288818412,45.86
1440.2779677487092,10.155945018120184,1902.9828227742648,-0.17037708268108642,45.56
1502.9013376799912,8.775663556112647,1901.053193220822,-0.1359087174600537,45.37
1542.8987506633755,7.900255086351557,1903.8614055587782,-0.09975410567686688,45.69
1557.2627158587552,7.5977284394396,1918.0028621633473,-0.038293275799992865,47.48
1594.439354459106,6.824342989047449,1922.4855219426167,-0.10179166793821275,48.07
1608.2469526514103,6.52880364417792,1913.2726589074027,-0.04330663704093523,46.72
1388.2357966881748,11.237946537226623,1913.2726589074027,0.1368018484975318,46.72
1124.7445602759144,17.00867006793754,1901.3604355779426,0.18980294056734065,45.66
1228.3266717356462,14.721584365580911,1895.0672276528057,-0.13446587494620968,45.29
1350.7866768381382,12.243138603538977,1955.720155238999,-0.16835455345666087,49.41
969.4799589021811,19.70803128043712,1976.166196706909,0.28228492660921334,51.08
1076.8268208599495,17.631689656495755,1988.38517610078,-0.10535510089241697,51.7
1131.514061971394,16.57431840530773,1988.7378098939098,-0.05996993321615523,51.72
1254.3842373106013,14.162734983537224,1975.975584721823,-0.14550121234537305,50.95
619.5915060929947,26.896791778273567,1960.396576239932,0.5060592379402038,49.85
755.2331104289574,24.22878225160239,1987.024400100423,-0.0991943406732366,50.84
595.2051207545505,27.335518607152903,2003.2576842089966,0.2118921793345556,51.51
422.50666587363366,30.610043728141086,2036.8803720957947,0.2901494776489564,52.74
286.8316283585634,33.17043318870101,2044.5328830278302,0.3211192827799051,52.99
658.526643376812,25.883724405751618,1978.855425314202,-0.2196748152638385,51.01
535.4253516939089,28.302217366122996,1976.0082156295693,0.18693441324053459,50.9
463.23607795710154,29.692343954546015,2005.159499516676,0.13482602851811987,51.93
372.12371066494086,31.440135385433425,2011.0979683075852,0.1966866822937704,52.13
368.7967767682575,31.503845341325487,2013.9275804922745,0.008940397511189333,52.22
470.70020134678566,29.522830089021284,1989.3545811260403,-0.06288169684814908,51.44
427.06232927125996,30.362342826141823,2005.2969093741117,0.09270842024428147,51.98
889.0313256314182,21.48003180210494,2006.207779658896,-0.2925436641993667,52.01
773.4610357839124,23.66803426040683,2023.6066054186012,0.12999574538661413,52.82
733.149258584843,24.414410435172048,2051.771566188485,0.05211869161348625,54.01
667.722293603215,25.63052502590863,2046.644539997099,0.08924098908306614,53.8
548.5373323605312,27.84791965367949,2045.363013745804,0.178494805976192,53.75
680.146745344607,25.334370895389274,2006.6544054271894,-0.090259839497853,52.36
718.9638785334905,24.60554751595098,2029.4553392330397,-0.028768165684782646,53.26
800.0364370105224,23.0977818756863,2042.0041684661749,-0.0612774675827573,53.77
782.2215008280853,23.427810334049347,2046.854702660069,0.022267656019525562,53.98
728.8290014992946,24.455577404863412,1999.296247681949,0.06825751947788147,51.95
772.5177580099535,23.59590096821133,1971.6614452144531,-0.03515257163713999,50.82
588.6842542751369,27.118290386391372,2003.9878295409026,0.23796670280872426,52.19
513.6546985694071,28.53367532707671,2026.2248276577434,0.12745296848157728,53.01
1118.5600808227073,16.9808605399625,2007.677938695144,-0.404883515869801,52.36
1027.0977649730266,18.724660651491206,2009.2062161437404,0.08176790627322364,52.45
1080.5457622848664,17.679120797973212,1984.302417477257,-0.05583758621733572,51.12
1120.170089413165,16.908069481991532,1989.07578009271,-0.04361366862033529,51.39
1023.7363198922212,18.75087035187389,2004.969365405782,0.08608850605131185,52.33
1052.0808925187137,18.213736134961014,2013.2197483606064,-0.028645828531324476,52.77
723.9746277175625,24.477696898633237,2006.1163912679715,0.3118641039242284,52.38
633.4382087824218,26.214106928075903,2000.2417440122995,0.12505468488663776,52.14
792.6951657909678,23.22280420439923,2029.077261633183,-0.1141104189390835,53.24
575.1593557915085,27.31336099265533,2027.6838933809188,0.27442555396739116,53.18
883.2730190181494,21.45902576129221,2012.6615448349585,-0.21433961323681014,52.63
990.8248024191606,19.420129393500527,2015.2366279263133,-0.09501346382040526,52.75
870.2675250555851,21.656813574642932,2037.569776728839,0.12167365720885007,53.9
954.3409227745792,20.08681548465238,2029.989891977714,-0.07249441773044571,53.55
806.7310421232572,22.829983681108835,2035.2124640037237,0.15467206438362935,53.81
581.7753122310452,27.073630726802328,2016.9484770588365,0.27884848623172476,53.01
680.5580509755655,25.180878499469117,1994.7480998628587,-0.06991128180896058,52.19
1081.0996463480226,17.53257612458928,1999.2806579927633,-0.30373453313160165,52.37
1382.7923663065383,11.839186429203062,2010.1508551900085,-0.32473206760535833,52.99
1514.3394326948169,9.395890248142909,2020.214163654831,-0.20637365545941663,53.84
1099.8164557469563,17.222985734318524,2011.9457802364655,0.2737318780705613,52.96
1420.2505020068502,11.200921343040683,2016.251526670045,-0.34965275383572286,53.21
830.3093483370197,22.30883235169876,2015.131434535741,0.4153782398501029,53.11
598.1318491634087,26.65591153487815,2021.8240842412506,0.2796277069969481,53.41
564.3618694825394,27.288189753954526,2021.8240842412506,0.056459089627316245,53.41
540.3264837895099,27.733124698290503,2038.469879991163,0.042588606694969375,54.02
480.5902109785816,28.84739951289465,2027.0992988648638,0.1105558853824371,53.61
553.7192734128961,27.505089262631902,2052.196536441082,-0.0465314126378269,54.48
482.5688160306019,28.822934370657354,2038.7190427023925,0.12849554060806348,53.99
849.2667374361124,22.03725854894176,2040.1601894209252,-0.23542626626606145,54.04
575.8380043992746,27.1007536051795,2039.2786990789677,0.32195860379779323,54.0
390.83266078023524,30.538236764210332,2034.4005634300354,0.3212801902716382,53.82
993.1603014053146,19.09366825527856,1998.060061680625,-0.37476192870258895,52.63
1165.4308508621198,15.863393560795055,2011.4256294593201,-0.16918041370025763,53.33
1036.7661781609588,18.28235713855706,2009.2047543608087,0.11040094966250646,53.19
1249.6243671464783,14.241768889021762,1999.8807522201446,-0.221010246048295,52.68
1344.0268421426294,12.347278120485715,1959.2917108864326,-0.13302355790904669,49.83
1008.0101917630535,19.23992735904112,1945.956650516308,0.25000739556949825,48.75
1166.5963243535064,15.939487554869363,1932.488701364979,-0.17154117801909644,48.05
1517.5106879156288,8.621148377348561,1930.8947526094923,-0.4591326510547147,47.95
1068.0523981133076,18.135506755890496,1924.7737372615748,0.2961813009829097,47.24
1428.6932702003382,10.67500050667596,1944.7227946930543,-0.41137567037057454,48.34
1192.4364472683974,15.566446116032914,1944.295794672787,0.16536567215635564,48.3
1055.0487903112084,18.408557348080677,1944.9184525174285,0.11521591550804484,48.34
887.0325034386606,21.924277935495365,1934.793745975984,0.15924977917181254,47.79
1092.0461644930308,17.564140524726113,1917.9120519656526,-0.19887256600182923,47.02
1186.5459341357005,15.565837085464755,1922.6543699073286,-0.11377177473889055,47.29
1324.7506438634873,12.625311346575673,1918.140277152544,-0.18890893710013967,47.0
1274.9169081854068,13.678878697063633,1921.9278705565166,0.03761744590117425,47.3
1460.6721610543577,9.728320362972802,1918.0977845213388,-0.2888071764931196,47.02
1464.384816521344,9.651549158113697,1931.1337338077224,-0.00789151693146389,48.36
1535.4619237452005,8.214777231211402,1941.8469533732286,-0.14886438470807098,49.47
1170.3793496792973,15.472880095344667,1948.665218475134,0.23776725975426152,50.3
913.0678264321148,20.56412511408591,1952.3787096980168,0.21985309576565068,50.54
792.5827390484873,22.961838295849642,1946.415113414932,0.13195633872505683,50.25
686.5272301305048,25.041765907498643,1963.4068737538605,0.1338100159048435,50.99
512.5102843868782,28.444521983830803,1967.1631386399854,0.2534742077317851,51.14
707.2927192513845,24.676241177785023,1982.8076257310922,-0.1324782609525956,51.69
829.4144215689887,22.338983717161017,1996.6263207906518,-0.09471691591052121,52.25
597.374256331096,26.712149288926803,2014.7208976015522,0.2797638420597346,53.06
596.8404465206778,26.722149472711333,2023.268785374009,0.0008935935969132232,53.38
423.1765818458508,29.991424033607927,2016.3210265111038,0.29097201050500576,53.12
