balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
2446.0347792218968,8.802161995147092,3034.0192004977225,0.03495030841222814,66.8
1806.5831960196651,18.172788947114142,3046.694313770734,0.26142374942258434,68.24
1619.8013747629045,20.961409748200445,3023.7965996973708,0.10338954866196343,66.98
1283.2881373353184,26.074815574481953,2999.271750291976,0.20774969244413843,65.81
1417.8135869437642,23.997523270460245,2971.89319393877,-0.07966661540090214,64.76
1072.031820184859,29.275828365238223,2989.8913363916154,0.24388380104627974,65.51
1051.4474532501076,29.593733646083802,2967.641706834034,0.019201264875889443,64.75
823.3002951874796,33.052605053946564,3003.450124545795,0.2169838895490279,65.96
675.8221959359186,35.2949358924985,2997.1701295855446,0.1791303854907252,65.77
1353.2581483751078,25.046283056807287,3008.8174584300696,-0.29037176514235963,66.1
1505.7161128051275,22.74953758482748,3015.8304176859756,-0.09170005252957406,66.38
1486.9562101883644,23.031090978445416,3021.5178020821822,0.01245912324190628,66.63
1828.974148943173,17.919479279823257,3027.966507556147,-0.22194396710976785,66.91
1299.960692147046,26.056895935662773,2993.919496924483,0.28924053251480025,65.01
1284.3706426185336,26.293431355606824,3017.3707032665793,0.01199270841240865,65.91
1441.1625059375187,23.8845841698796,2995.810089554982,-0.09161402911429294,65.09
1232.3850023185394,27.05171863011897,3015.634294415982,0.144867426649546,65.92
801.4899306639838,33.61224042753912,3009.1418819447535,0.34964322905901485,65.68
978.7721231633014,31.04367780077416,3121.4067649727335,-0.07641747750502495,69.02
921.2507430610187,31.866469677505425,3149.035638215423,0.058768919486978106,69.91
744.4504026449998,34.21660048191881,3318.565256899752,0.19191337618743023,75.23
741.0819936491156,34.2601143560421,3393.157445950335,0.004524692288319605,77.41
732.3413048733846,34.379116245432584,3257.487393100408,0.011794496223948774,73.45
846.8502716965121,32.83441144544435,3280.865192147302,-0.044931486573435424,74.13
802.0901552028928,33.440178348863206,3272.984933400395,0.052854817421207706,73.89
722.7797396652597,34.509195946081604,3283.016986905054,0.09887967708264804,74.19
1218.4079542839354,27.724415458488508,3243.6765035265207,-0.1966078983177087,73.05
1080.2976053672858,29.596336696176902,3263.9153268112177,0.11335312481427279,73.78
1212.3431855222107,27.810247420444117,3268.3547773156442,-0.0603483226342503,73.93
1297.415594201813,26.66232664484565,3273.360621851324,-0.04127689905968247,74.11
1800.9380098227539,19.517124209469735,3176.309752864086,-0.26798870670790553,70.47
1882.7192772089854,18.353474986558073,3172.6014992642868,-0.05962196122864548,70.28
1800.3821666534393,19.512662802347826,3186.3666055042054,0.043733078825009895,71.03
1351.796238072468,26.08824076454324,3131.536023029608,0.24916150409043725,68.22
1183.9749270366424,28.555112895012527,3126.5792572843447,0.12414689899945473,68.03
1241.0052878531387,27.72594219398757,3147.995591955604,-0.029037556393964718,68.78
1224.176780070156,27.968358036439064,3165.740194959756,0.013560383624226922,69.42
1197.9400208356415,28.341516324513513,3190.6320336121867,0.021432165404257134,70.31
978.0498769033015,31.5799573249898,3122.328979270109,0.18355688941667725,67.9
856.0234076795848,33.304225648060545,3212.9634567928297,0.12476507804497303,70.77
1224.603699426656,28.12244170672677,3224.952978026131,-0.15558938364434036,71.13
1002.0865084091589,31.23065781257252,3237.8893012112258,0.18170547020368866,71.59
988.6615834137151,31.426185412273128,3146.3834738203877,0.013396972100498816,68.66
987.6161827709421,31.44087006802215,3225.891722913439,0.0010573897684618629,71.19
826.5449743791653,33.74583870556904,3184.7041831243296,0.163090896242568,69.88
775.4949615239881,34.487844706371035,3148.258677322315,0.061763139862439934,68.8
1498.544548955993,24.00126620844493,3153.431854028271,-0.3040659277843735,68.95
1308.2111473417642,26.78026170580555,3142.3912715723864,0.12701217441071758,68.49
1307.3662587247431,26.792504694024956,3156.3170076594056,0.0006458350540261582,69.01
1426.063109858435,25.076488341072928,3160.6038084104493,-0.06404837369813807,69.17
1362.282395917868,26.02957731209156,3104.181709643035,0.04472502899741831,66.92
1293.0255318915247,27.066201530417306,3101.318456138705,0.05083884533329801,66.81
1783.4849038391549,19.81195849022162,3122.9714173630387,-0.26801851128032445,67.61
1951.8442832772894,17.308473294115533,3115.839112306559,-0.1263623279516615,67.25
2024.833564083324,16.21973103865559,3112.2043329147946,-0.0629022697126089,67.04
1680.5256270228517,21.51107785071141,3080.2514627686433,0.17004258679223658,65.07
1604.2717209861303,22.67632702608918,3088.2105615734063,0.04537503315067534,65.44
1355.8289698977424,26.444607794910475,3099.32196181619,0.15486326152758753,65.93
1520.3239318168376,23.970999344999267,3114.3953882592887,-0.09353923752982558,66.5
1628.5703343554956,22.363061101703693,3134.0516077221882,-0.06707848180017638,67.32
1833.64287074562,19.340621361244967,3145.904030106091,-0.13515322105114075,67.85
2121.765451867289,15.172784226547023,3170.6600254484847,-0.21549654775050403,69.13
2208.7366480607957,13.92516987862697,3179.4602402998817,-0.08222711990704822,69.71
1819.9750880872646,19.481287643005007,3183.080784468325,0.17601082515421299,69.97
1461.6772831965643,24.708859934961534,3155.222543138828,0.19686962048873966,68.54
1301.0361654429964,27.0142720726419,3183.390643464684,0.109901904887144,69.68
1500.8773578048642,24.169557590622432,3198.78877854609,-0.10530413236269993,70.25
1595.3046355053932,22.81750607715552,3188.879259933935,-0.05594026735481058,69.84
1484.252632229044,24.408053245249896,3188.4229098123915,0.06961178498749114,69.82
1053.2784595673552,30.6822441414748,3160.841809645259,0.2903644321077967,68.69
1017.944333809384,31.203319584004976,3133.841434800762,0.03354680373173591,67.81
975.2211084048238,31.834106907267348,3131.3451692340414,0.04197009992155471,67.73
862.9591868313202,33.496015442774436,3125.615029990733,0.11511432700337185,67.55
1646.7276408490907,22.18459310163184,3183.8980968611613,-0.3376945643122048,69.29
1633.935702551556,22.366374234181716,3207.8574574109234,0.007768095937795128,70.37
1556.5059868970854,23.495087290369334,3168.268975016422,0.04738847161094296,68.6
1986.4718839941875,17.26189075373405,3177.1971081867623,-0.2652978667242611,68.98
1903.7542679805942,18.463134088232934,3175.125681296314,0.04164046653772585,68.86
2123.99380953784,15.31100096160855,3193.7734467254295,-0.17072578856659693,69.87
1542.1703219684557,23.49647490040124,3212.299757888976,0.2739289940284635,71.08
1594.982439506055,22.750224829218546,3205.0158506698517,-0.03176008632554286,70.77
1781.3988528565774,20.117224640651845,3205.698357414728,-0.11573512826058269,70.8
1492.4238142726767,24.06335380334337,3254.583213291512,0.16221804461168937,73.23
1423.2336798432018,25.005998686578728,3258.6739834380805,0.046360915557484866,73.4
1304.5822419198087,26.648915301413858,3229.1669049879174,0.08336750289415933,72.22
1387.0104982076832,25.506933363371814,3228.1009483758608,-0.04285284879799423,72.18
1050.534915620634,30.106107537607045,3253.0977430719654,0.2425905088835654,73.16
961.7878001045757,31.28359348050287,3319.632240730077,0.08447802561957526,75.37
1331.8991286391174,26.359280966738343,3313.062686099171,-0.15740878735154087,75.16
1885.6897337084486,19.110712837558616,3345.748194497927,-0.2749911174863376,76.4
2024.2578744370735,17.249238620355165,3308.2911973363116,-0.0974047505724153,74.44
2016.814488306035,17.349472745470145,3305.186334384648,0.0036770938253647342,74.26
2355.6626049561423,12.787090671279927,3305.3598291121025,-0.26296949429667427,74.27
2458.4911037124107,11.415129380335719,3314.055050768573,-0.10729268495965717,74.95
2494.4764875525557,10.923391421328544,3293.8502717653787,-0.04307773855408658,73.18
2175.3719250606614,15.41972173684065,3269.709576724242,0.12792446193990076,70.97
2185.743340641796,15.274484156933994,3276.4942542884523,-0.009418949471679207,71.41
2345.1704677433645,13.055286953404364,3283.062282475934,-0.14528786574584282,71.84
2144.7481956351876,15.841638574538479,3284.2372583017404,0.08546170731078362,71.93
2270.5915709500637,14.034323116907055,3247.8014895803017,-0.11408639637418798,69.63
2368.67352664815,12.605181987691166,3233.767166463395,-0.1018318530442136,68.63
2672.2466657613545,8.215749669686474,3240.4479129168712,-0.34822443042003914,69.16
2803.7776995035997,6.316384561495209,3241.187330387143,-0.23118585455437174,69.25
2820.7316049596693,6.061400271285112,3223.7541089974166,-0.040368708986543704,66.49
2824.5561902377945,6.003939554967123,3224.1784070164063,-0.009479775917488763,66.56
2886.0410621107753,5.089666367264803,3228.321125309333,-0.15227887944773402,67.25
2939.979913639878,4.291518223892469,3230.000715210531,-0.15681737972173998,67.58
2996.9208397184198,3.441653655556022,3227.511634640673,-0.1980335452392901,67.0
2538.876296331106,10.36284651423408,3224.6894786431176,0.15283838575808034,66.18
2613.520970285549,9.219917805698737,3215.6738021757337,-0.11029100035067128,65.31
2573.4725164141123,9.848918180623143,3200.5531369743876,0.015323563241607063,63.67
2331.8370446695144,13.67711006504326,3195.136231975045,0.09389471626504632,63.12
2405.5090955008777,12.509935622214309,3195.136231975045,-0.08533779704033259,63.12
2421.7339917669256,12.248917342515988,3183.126693777719,-0.02086487793229112,62.16
2444.7494990307,11.875834067045497,3177.369702626737,-0.030458469515139752,61.69
2121.431985908039,17.201439620046003,3165.731385241032,0.13224975125298125,60.71
1806.5343092179974,22.43316709454412,3156.786636638608,0.14843637636360787,60.19
2344.6453164339564,13.442172821929931,3149.1593598264626,-0.400790233261395,59.85
2365.7905206153564,13.062068486474239,3092.4333905179183,-0.028277001083900678,55.63
2450.6830609037975,11.550449179343877,3099.3562868157496,-0.11572587517020307,56.16
2591.663469585686,9.053010584447712,3102.7059170777593,-0.2162200409800888,56.45
2603.76026198543,8.838870163138736,3103.0680375011375,-0.023654056218254123,56.49
2695.292621372304,7.237534274634993,3108.9900805104403,-0.18116974895523286,57.16
2735.6588998030966,6.481469872484917,3081.7045762950665,-0.10446436223449954,53.39
2697.455558783928,7.183608101104075,3088.3156755650007,0.013964950462909737,54.41
2291.162802820499,15.078920109721043,3067.124031666744,0.15062074132802203,51.46
2128.648577363114,18.24622132697665,3064.862193650286,0.07093089380524363,51.31
1951.400142952411,21.786941151401397,3042.0544169915647,0.08326805856806636,50.06
2383.48813255008,13.390361485686881,3072.556134603527,-0.3853950679613611,51.46
2222.743263455455,16.55587682823563,3063.4506887932603,0.06744101927734181,50.78
2083.2668555850537,19.188500608348903,3099.8736178153786,0.06274967071706362,52.98
1989.3283313572347,20.953930494231614,3104.2869729552986,0.045091930482155075,53.21
2025.5549536010276,20.26573478291336,3092.3432325735866,-0.0328432754660376,52.64
1590.6527314862833,28.703884222469906,3070.0509243123824,0.21470768854805747,51.54
1857.9887958356633,23.63686253275459,3105.0696630637954,-0.17652738738922172,52.76
2022.3938976685754,20.41765160984658,3065.12336538344,-0.13619451052131037,51.07
2068.3630737381504,19.527638520406597,3076.9656033171514,-0.043590374958242875,51.65
1416.6827552971608,32.29566983782411,3065.0537438197034,0.3150705631498287,51.04
2111.6005726218036,19.106870875504065,3118.3415990521125,-0.4083766965834397,52.69
2146.3243053770702,18.4294668030252,3091.018773700142,-0.03545342808315781,51.26
2116.7579675496727,19.02316836582435,3064.111752167725,0.013775335699887812,49.8
2039.8177355977446,20.69143011673346,2994.1064925814917,0.03634814803177193,46.12
2310.97811534947,15.03754396678089,3032.1787239962814,-0.2732477222722363,47.96
2547.2164427925936,9.861419351462665,2997.2916219933495,-0.34421343184450126,45.64
2170.1914893065,18.16959373414433,2994.7276529619694,0.14801449423463578,45.38
2106.0132304976455,19.563561127907455,3006.7195848265046,0.02957262486978189,46.04
1875.031217031639,24.756502078132424,2976.200429466969,0.10967738004733528,44.48
1480.6376467701982,33.49168635856301,2992.787285859318,0.21033973550894003,45.15
1392.7402606885887,35.389708083495194,3031.6376420352512,0.059364548965336085,46.31
1552.7346489430174,31.979768009871393,3053.225363966183,-0.09635400398270329,46.92
1396.0538478219962,35.260354297999974,3080.0883690944747,0.10090635977478668,47.76
1224.2953394607716,38.818641191748156,3098.071149786455,0.12303143509055006,48.27
1103.9342771947574,41.24625438791625,3148.923569747645,0.09831047982182635,49.58
1211.130447070221,39.192294436288286,3256.5762937001064,-0.04979749027173978,52.19
1228.6826161972697,38.85745717709239,3265.590521420453,-0.008543446205738476,52.42
1153.580028451585,40.31746082689187,3227.5102133869023,0.06112448142069817,51.44
1270.6016641414608,37.99144938404003,3181.9514826525146,-0.05769240907404513,50.31
1349.2180249966957,36.47375902003936,3238.5587422347344,-0.039948209099867786,51.8
1200.9451053937867,39.320781285840226,3248.7713947603456,0.10989544821955086,52.08
1111.0348779319459,41.055495302082576,3238.9411994388856,0.07486622582333569,51.83
1008.2756794430925,42.972644527620886,3311.609426123572,0.092489624340261,53.6
826.7711204641987,46.42395768561468,3268.207055150675,0.18001481408253883,52.59
968.3144405688971,43.72480970497588,3261.2434614978324,-0.058141272635942806,52.44
778.7346063820296,47.305841706994535,3283.10586635032,0.19578333880416665,52.94
1382.0040516689514,36.03609679223791,3311.0163129574466,-0.23823156946577068,53.53
1564.5946856245357,32.51050046175743,3248.313504538953,-0.09783513322230529,51.79
1438.2677536566257,34.89088357779116,3289.9269451300024,0.08074099517823964,53.07
1648.5537322032324,31.009636280880738,3328.655825901351,-0.11123958177375948,54.18
1453.426471249468,34.633842465014546,3318.112549565851,0.11836269400390352,53.84
1596.194494026065,32.051675295967755,3368.3316211401225,-0.07455618508558993,55.29
1463.4674181269738,34.48391051493589,3345.254414927025,0.08315219504630364,54.57
1309.1329770018172,37.3584577513888,3314.9085736738816,0.1054580643296332,53.69
930.6808491360774,44.37462623239992,3324.248188111729,0.28908608561100696,53.94
1193.9039640989215,39.37798395899741,3268.3361590589047,-0.11260133769316648,52.68
1058.9819343087947,41.93574755691451,3271.092617936035,0.11300911450776269,52.75
1105.2259616516262,41.05373292134648,3257.6731787178223,-0.02103252444399537,52.43
990.334645266171,43.215782533417524,3286.8213290919784,0.1039527846538857,53.14
861.8533805406013,45.602135890133155,3317.0723768653706,0.12973520146923465,53.84
924.0276926200319,44.45922574161421,3342.609572963845,-0.025062645119792146,54.4
835.6825677854326,46.048738602978,3395.07145933895,0.09560874153468421,55.58
770.5312458964846,47.2096673607996,3419.937778184558,0.07796180559515527,56.12
1224.7010741036834,39.227772313221415,3456.7613187259817,-0.1690733168394643,56.9
1057.8188635979172,42.158100855903875,3458.722707341643,0.13626362712868642,56.95
838.0995171160723,46.012150083791,3461.2521933929975,0.20770980178451556,57.01
1600.6204818193496,32.228329319089674,3383.49165975139,-0.29956915161756464,55.32
1022.6147006871819,42.66164666804577,3386.0699260969177,0.3611135729533936,55.4
867.5731297361315,45.38549717667279,3450.915629032347,0.15161289080517296,56.92
1016.5426889080916,42.78158948270391,3464.077423213582,-0.05737312260417943,57.21
869.6065056719615,45.416743414485296,3402.044118463661,0.14454501993808053,55.76
1750.3466903622189,29.855962766247536,3440.1941829318293,-0.342622114188724,56.6
1984.0329042620617,25.723580557585418,3438.701384793517,-0.13841061636551272,56.55
1621.9901300297252,32.16333107754872,3430.212603209514,0.18247821064590375,56.22
1358.1807517868515,36.82427415604472,3442.4346690189827,0.16264548924107144,56.6
1059.1724625893576,42.18572814918609,3411.870521469466,0.22015353170342927,55.77
1296.214046305432,38.011725970702656,3454.899964181636,-0.09894346646625249,56.79
994.3684586105694,43.31750181346698,3458.7011367787063,0.23286708592242608,56.89
1193.423012888472,39.90142914695072,3518.47928928129,-0.07886125754034687,58.27
1130.80345143284,40.9702047307642,3531.2477466083146,0.052470549653699405,58.59
1423.6109707400208,35.96580344368198,3527.9701302298536,-0.12214733414120475,58.51
1094.1602105238599,41.54120977666828,3548.8302962271887,0.2314190934092801,59.09
1039.1343087779085,42.471959129610624,3550.0765325204884,0.05029053443609149,59.12
962.7120932710452,43.74312039885319,3592.548491650099,0.07354411731120769,60.12
954.0486847274101,43.88755868734327,3586.4244547942594,0.008998960960591107,59.98
1081.7650959228972,41.71809357445917,3537.7092646513083,-0.04943234888819996,58.87
1116.6934778657146,41.12316286516233,3531.034369679395,-0.014260735770080121,58.71
971.2616890306572,43.55228911929724,3578.737238602983,0.13023429590814362,59.87
932.8386851903153,44.199249951766376,3557.8321398257203,0.039559888209622376,59.39
1133.5196394930842,40.814514679329726,3553.4122148305432,-0.07657902059718956,59.29
1457.724552582687,35.42815626282195,3590.14527804194,-0.1319716394725542,60.19
1330.5493673863534,37.493023695787265,3639.744696809891,0.08724226052927092,61.59
1275.9156734703602,38.366743412978906,3674.9881390839314,0.04106100476625856,62.53
1349.7172546809309,37.18516190144239,3672.3024670450222,-0.03079702383957885,62.46
1087.182036493298,41.41142104805593,3659.6595119985323,0.19451127062141277,62.12
1053.731584124545,41.94153915215661,3700.242704625627,0.03076803262556413,63.1
1205.5294469519654,39.583330936723634,3753.508459348866,-0.05622607713269188,64.37
1750.661181781342,31.072296825414085,3740.8417934491144,-0.21501561161982444,64.05
1494.8351661796519,35.03122619096175,3758.5530026396004,0.14613108365228092,64.62
1497.1975835997325,34.99408710245239,3723.1714641867293,-0.0010601709545338975,63.61
2221.602201271833,23.650450746797823,3731.9199859623423,-0.32415865921701964,63.86
2137.5344776186716,24.975812935874938,3721.750292141219,0.03784103364906372,63.43
1562.9541562424952,33.95222789254071,3736.236263644026,0.268805171281396,64.01
1255.5038815415285,38.77573392801242,3727.06916211304,0.1967109997903645,63.74
999.4043772736384,42.77603858699227,3737.926367612883,0.20398145161721587,64.02
2069.3488028788834,26.480814316428077,3808.079070895551,-0.38094280837682326,65.66
2282.369400529289,23.264923651415913,3823.437943199079,-0.12144228748347444,66.24
2743.70321552293,16.270778487776724,3816.9237645766825,-0.3006304799634931,65.96
2326.967993237062,22.659483413207788,3805.046096280606,0.15188786452125125,65.23
2185.092543013353,24.901155876846733,3761.086698458983,0.060970090966461825,63.29
2365.752141953495,22.051185866748263,3763.5768140466676,-0.11445131399496164,63.39
2437.187988846903,20.932027995944438,3773.2793358280364,-0.05075272947072837,63.83
2321.310831299487,22.75542937355917,3767.418367989172,0.04754543271905785,63.55
2631.6301697127883,17.730014986299224,3726.4585951167655,-0.22084463029729784,61.75
1886.5724392175443,29.750952877477733,3730.5364985636143,0.2831164268710897,61.98
2360.492949074268,22.14388209326066,3740.0568034844073,-0.25569166861797654,62.3
1973.9433680473485,28.438452701091954,3720.3487484214056,0.16375799011749456,61.41
2320.6475737902115,22.858150017318206,3740.824434366192,-0.19622385023639066,62.13
2566.904934764537,18.859167214877065,3728.2524518566665,-0.17494778883730136,61.58
2900.0943150275652,13.454635499337272,3729.572593561708,-0.2865731903196885,61.65
2960.403973682306,12.465466093814216,3720.4234414221587,-0.07351885568150685,60.97
2796.025178431809,15.12445663490929,3731.019087601901,0.0555257987463226,61.82
2902.860893547061,13.402133321750297,3734.195223495232,-0.11387670676271694,62.03
2371.2824644071084,21.849271874744936,3746.257143484807,0.18312225374685692,62.93
2186.951002826505,24.785889073734953,3742.761259984848,0.07773492375852062,62.77
2285.04557787079,23.231792510929424,3751.436321160655,-0.06270086008140706,63.12
2656.9987521788044,17.32964756792698,3749.1131419095627,-0.25405465119515735,63.02
2201.370613394078,24.747884930100962,3721.3857058008794,0.17148225546252133,61.42
1785.3289927568853,31.964565253382716,3628.086179614399,0.18899208434318976,57.65
2364.247252369653,22.05158135590382,3652.059603554436,-0.3101241583891035,58.4
2502.546772150692,19.703940551608472,3663.305910045947,-0.10646133564778662,58.91
2419.615710636276,21.113373956000313,3661.9266342073347,0.03313866595314219,58.84
2294.970462512619,23.320656550717104,3611.887937931614,0.05151448123589831,56.47
1971.617349074031,29.365769907205944,3542.392381410477,0.1408964161937706,53.49
1973.5945183533954,29.328639967687362,3535.344596632747,-0.0012643952341761194,53.25
1411.2353218816029,39.840026817627404,3542.676756624669,0.2849416084419299,53.5
1221.578150636905,43.517691569318266,3465.785504866648,0.13439089023921788,51.57
1583.6270649103121,36.633323547386205,3510.1735502673528,-0.15819699468585363,52.59
1885.779699632339,31.032718640583113,3559.994870291798,-0.15288279534775373,53.95
1927.5608635896663,30.24927285102138,3540.7545847346364,-0.025245799397580936,53.33
1831.454762950862,32.05238918570814,3539.847106549106,0.04985891883062375,53.3
2071.7584168093113,27.352532861467,3470.293422016119,-0.14663045232012717,51.13
2258.057058591346,23.795857760626323,3504.484088092953,-0.1300309232367713,52.38
2400.643050205732,21.078381267117926,3506.6257152914095,-0.11419956031191508,52.47
1250.4884762872696,43.222289120765645,3495.454173219837,0.4791027028445131,51.94
1254.1884886241332,43.15359227084244,3578.440968331707,-0.0015893848132675374,53.86
1108.9619816436784,45.85598354327368,3573.262537259206,0.11579320676094783,53.74
997.2842654422257,47.819375178320314,3717.250325585085,0.1007047293324939,56.88
1210.7970174912582,44.09639781042088,3739.725431918896,-0.07785499818883679,57.35
991.2608819899593,47.89920632421438,3756.4820630868553,0.18131539170469085,57.73
1024.8920891508158,47.31563514321739,3751.6921424544344,-0.012183316296453469,57.63
1349.7572790555273,41.82526519383913,3824.558220574989,-0.11603711823289967,59.17
986.0508648001364,47.971030896025525,3824.976473226927,0.2694606059171535,59.18
825.6273251172092,50.727449103635955,3777.964862948822,0.16269296585977194,58.2
943.7512895430009,48.72228929331866,3813.981351812403,-0.039528102550963284,58.91
1225.1068913312506,43.69808211852849,3672.199489968846,-0.10311927554436871,56.0
1180.0234188856548,44.488188540638475,3718.5194570144863,0.0367996235794627,57.06
1160.625253450464,44.82643030934276,3731.4210316912713,0.01643879699735893,57.35
1386.9930247229859,40.89438634073894,3741.282846359327,-0.08771708881276458,57.57
1256.1409077317785,43.06512484424271,3852.1066333427293,0.0943423035723928,60.28
1783.3680793225535,34.26774170406625,3837.033839647244,-0.20428091575247248,59.93
1851.9582659831128,33.12438136633398,3839.089904149488,-0.03336550005559909,59.99
1520.1923131485296,38.71908546135225,3816.234081006718,0.1791433203050422,59.3
1522.9025064581576,38.67190243019577,3744.2165820486025,-0.001218598801967401,57.44
1580.12380911731,37.65913601144971,3707.8649937642185,-0.026188688818041452,56.5
1931.777468487046,31.27471953777985,3654.3890206279602,-0.16953167676838823,55.08
1982.9653169595713,30.351084596016488,3665.022425270805,-0.02953295682308546,55.42
2075.90593426251,28.68756898293364,3678.6804133390124,-0.05480909941851567,55.87
2630.720182189173,18.881732151426696,3699.0485873168955,-0.3418148410323817,56.58
2997.9343721509263,12.312605318479415,3686.2090094539253,-0.347909120851019,55.9
2680.8436254273474,17.987099712244245,3685.962757347556,0.10576974254979297,55.88
2785.8522693571294,16.113283796295246,3688.840693301515,-0.10417554502538558,56.04
2590.7283686073106,19.54554238468256,3701.892453176514,0.07004100787973444,56.85
2713.9220508394146,17.422977218726253,3725.1516486142864,-0.10859586928729671,58.04
2838.9487932232923,15.286863390195965,3733.688907451462,-0.12260326129763792,58.53
2303.6802448264557,25.265769959861075,3658.9361454734035,0.18854462950319795,53.64
2302.1716616568397,25.292868633646165,3710.2256584919214,0.0006548578835990514,55.67
2526.8426706120185,21.18027465679867,3683.92107511293,-0.16259895373736552,54.63
2693.9670755592097,18.062282027186896,3662.1053922164274,-0.14721209616660602,53.6
1631.931908738754,38.82949295445431,3617.6721784295473,0.39422722588396897,51.14
1529.2151234873431,40.78228354858759,3674.3632381430507,0.06294183274521299,52.6
1277.128249504896,45.41538176550446,3748.179171365994,0.1648472279083719,54.41
1245.2403908573704,45.995371919151715,3774.0659389723314,0.024968407565871143,54.98
1086.0537844431128,48.78567176865667,3869.2763588449757,0.127836044817543,57.05
1002.9128656187069,50.29294005771407,3777.0714392022146,0.07655322417299758,55.16
845.9462340913993,53.17253337136858,3744.3810281647,0.15651073678317332,54.51
866.6677835284067,52.79460979965588,3761.3962388435384,-0.0071074960651808785,54.83
1040.2417341895607,49.708301999848736,3835.8366386610537,-0.05845876712639828,56.24
1589.5121505942293,39.93132769574285,3832.854140541063,-0.19668694988083954,56.18
2035.8858491614665,31.91023697575656,3811.6905368623193,-0.2008721267948582,55.65
1959.1119848122562,33.297800040083516,3801.4792610300774,0.03771029912155023,55.33
1551.112823679298,40.842163226713666,3759.857010979973,0.20825719218498753,54.08
1587.1271096347148,40.169501927583724,3737.802242837547,-0.01646977647574677,53.54
2009.664002330503,32.48561589929152,3796.0480206325437,-0.191286564671488,54.99
1880.9347054317004,34.794247479255695,3821.0619448749976,0.06405513396743037,55.76
1955.283364878474,33.4822894865475,3852.724710081121,-0.03770617523745514,56.67
1288.9911299224264,45.58129502415505,3799.1530469026447,0.34076505069507373,55.07
1255.3094380772702,46.20607135220469,3746.278744674625,0.026130274338802523,53.91
1440.1263864961115,42.918683440094384,3853.014769498218,-0.07114623286304232,56.22
1228.8802800118629,46.66883622696192,3857.735824676628,0.14668581067958855,56.33
1346.6638137233947,44.58232544376384,3863.336085023864,-0.04470886681319569,56.45
1436.6980557713748,43.02679258184297,3927.088810408446,-0.034891245497793114,57.88
1740.5448914834176,37.73052561806325,3905.145146191706,-0.12309230239984735,57.37
1391.4669007820407,44.00213881787239,3840.625947384818,0.20055672933771185,55.66
1513.2937529358499,41.79232833077265,3817.3048138113463,-0.05022052442146711,55.13
1331.7815843334104,45.107013659524284,3801.8416523289598,0.11994509872937673,54.76
1877.0327753676536,36.46594882538414,4178.0341462493925,-0.19156809846389813,63.1
1351.5465047405437,45.33341879884195,4038.0049027599175,0.27995583109846506,59.26
1297.6426777703182,46.2597605580828,3989.4981446451566,0.039883072303585634,58.19
1419.2391936545,44.170114297828775,3989.498144645156,-0.04517200770268384,58.19
1411.718841830562,44.299954626280744,3977.5722137847424,0.0052988614305199576,57.92
2020.6404514511312,33.924735515349255,4011.683178846979,-0.2342038315492188,58.69
2130.8473290223205,31.998715285164195,3961.813817639416,-0.05677333075488924,57.22
2516.325883851041,25.16156461420427,3934.9348967998776,-0.21366953673074132,56.38
2898.7508190667104,18.361690232702323,3931.412277753889,-0.27024847165757193,56.24
2422.5179018355457,26.873449253813398,3926.0873875864054,0.1642890151504964,55.95
2431.1631576530117,26.713618308768734,3876.1027719743124,-0.0059475411412616645,54.09
2543.649227797968,24.614997597109102,3863.0130990030157,-0.07855995722491703,53.6
2611.744658822977,23.322128202292145,3840.121151237704,-0.05252364497361555,52.67
2390.4432327478253,27.544632038872027,3834.0573979051082,0.08473317838616146,52.41
1926.491349701738,36.32494776646641,3845.901589681823,0.19408613293559474,52.84
2212.630145600623,30.901543750187315,3842.995593860506,-0.14930245877148213,52.76
1873.2763748060795,37.3482339248557,3839.2874086104835,0.1533712136523501,52.64
1834.6961782309877,38.08127965115423,3838.913926271235,0.020595037173351167,52.63
2202.6208172257643,31.21316990699189,3874.7103291433195,-0.18035396412825566,53.57
2050.764698348802,33.986291142875054,3911.85400133264,0.06894337767506767,54.76
2025.453686104321,34.45877597103412,3871.410314872619,0.012342231297847403,53.57
2477.9584539086104,25.890232744291275,3845.221645134633,-0.2486606963040568,52.81
2477.0544287799835,25.90715571562461,3861.0146871086504,0.0003648265882750972,53.42
1932.5278577062263,36.011564160118155,3873.1910502949936,0.21982826245039408,53.89
2260.4500466262407,29.910686226722543,3868.1494313125777,-0.16941441105610655,53.75
2585.2362691622625,23.814848716662077,3854.0914087860183,-0.20380132584903304,53.28
2490.76170582996,25.557600299991766,3876.2392180925135,0.03654387974485463,54.21
2015.6772961094653,34.056426949732284,3919.4315625994996,0.19073860362012812,55.9
1639.219331731394,40.765711647256275,3926.5834122589436,0.18676499710776467,56.11
1442.9103662707405,44.238977136652124,3943.297354034319,0.11975759537517532,56.52
1393.3154436193154,45.13097214836841,3902.597495068599,0.03437145079191944,55.6
1281.3738126168216,47.15376996192991,3890.863442310023,0.08034191504524708,55.34
1075.2518661280956,50.91169059071252,3867.7580950286774,0.16086012095704047,54.85
726.9401023690232,57.3595203530056,3825.5013918383856,0.3239350469702674,54.02
1583.019534575144,42.08329922156162,3941.367622951457,-0.26632407379681866,56.04
1416.8399799616222,45.033406706268195,3953.57177972571,0.10497631329490924,56.33
1016.8930262105977,52.04509944383875,3985.54549848716,0.2822809628521761,57.04
789.1749567539908,56.10063051163228,3939.2253599821433,0.2239351274786367,56.15
