balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1270.2112315385034,24.073301878619972,2731.2199225519494,0.14181728037523078,60.69
941.1350135806397,29.47773968380742,2736.0345829276735,0.25907204233998193,60.89
733.3821278571156,32.874614859143,2743.9935726423014,0.22074716456792734,61.16
731.9986065363067,32.89682582913512,2781.1418874331334,0.0018864944593773572,62.29
624.792699154625,34.62567452098614,2771.9307762009753,0.1464564364254215,62.01
906.0437152014605,30.18743850951643,2819.0216935495164,-0.128177604418356,63.37
665.251937033875,33.88623694527043,2871.24596217098,0.26576176637795557,65.1
773.6737456652701,32.19873797824483,2842.4426607675,-0.04979894845659843,64.25
693.9825208634606,33.4098508171781,2892.35070463378,0.10300365657785664,65.8
520.136675673449,36.06439113157742,2881.993650880454,0.2505046452376218,65.49
469.72518658760424,36.83745491145543,2871.8956213636125,0.0969196971557029,65.21
477.580036571005,36.715295502693365,2838.3735373941886,-0.0033161739608692847,64.3
878.0284810658277,30.542204019807244,2859.3012558307237,-0.16813405416914795,64.87
914.8512915788621,29.958178476380844,2803.714444514674,-0.019121918740626746,63.05
1314.373949492726,23.65755305588149,2814.4993887661713,-0.21031403579716282,63.41
1012.0620314807616,28.42964331652813,2813.0799355828185,0.23000449615472046,63.35
679.9217797578841,33.65772850026617,2818.1972713797936,0.3281817135624766,63.53
633.7679864624998,34.40178449406569,2767.7106786293944,0.06788103377394283,62.03
806.3573913064389,31.67955413375119,2814.8411233862644,-0.07913049861654942,63.4
701.611091453031,33.279222732612034,2880.734595984467,0.12990058872493343,65.48
1408.2128795799683,22.702934929484698,2924.9959622188408,-0.31780453191784086,66.81
1197.7204027654102,25.841334762712044,2930.898725300507,0.14947489819674303,67.07
884.1134543275555,30.49771113149979,2938.1342990340663,0.26183652521387246,67.35
1358.792908749114,23.330574570703195,2903.9768625667866,-0.23500571993397776,66.23
1203.1942646459474,25.67040380533728,2910.2761177008765,0.1145124051658532,66.5
1098.1378854226175,27.20541811310072,2960.0767010832305,0.08731456117291575,68.44
1471.162862741323,21.743851827321727,2956.267942547397,-0.2007528891147233,68.3
1791.0862662089785,17.057016148041683,2955.398188474304,-0.21554762773865618,68.26
1792.283871178175,17.039302718531307,2944.311127978077,-0.0010384834813216405,67.61
1840.623667811052,16.32485109818137,2945.1630931140035,-0.0419296277642234,67.66
1676.0757182225943,18.74467388624692,2950.713542487385,0.08939793205209898,68.0
1974.2802700691784,14.370890491606499,2954.08758378691,-0.23333472863721,68.18
2013.5740130426675,13.793974576564814,2953.081621452497,-0.04014475758329931,68.11
1939.2120569038761,14.878600541249638,2959.2889100119514,0.036930331667533164,68.56
1848.0241028105888,16.23395063181574,2940.244301319152,0.04702319881347944,67.28
2098.795847702387,12.541243447427608,2950.471690217196,-0.2274681787654981,67.91
1929.511686472038,15.014350258681796,2957.243961678807,0.08065775497682136,68.45
1414.053571326525,22.408671233369976,2976.162043004746,0.26714433437197166,69.71
1810.4147171549123,16.8056016005118,2999.2429743751172,-0.2500402444440499,70.74
1333.3086337793056,23.737260519233384,2967.1442753181395,0.2635341388106833,68.83
1664.9930560438468,19.076152842665916,3022.4520923279533,-0.196362494011925,71.16
2026.2864104024618,14.013185432931962,3026.267322896487,-0.265408201092312,71.36
2130.9812875350367,12.532143176140693,3016.878488656422,-0.10568919278772387,70.69
2161.284917757192,12.105391588728281,3020.888774472787,-0.03405256239211204,71.01
2331.2649075896725,9.722717214849947,3024.883553697068,-0.19682753394751143,71.34
2350.0537548458647,9.459678614035274,3025.7585982464043,-0.027054021525270956,71.43
2491.1271433106212,7.485796027428916,3026.136985390966,-0.208662753476394,71.47
2603.0474373195952,5.914543830194971,3024.340394344383,-0.20989781066391283,71.23
2645.840073659274,5.32234017202062,3030.4323744894837,-0.10012668350702363,72.26
1904.4937192580342,15.605962788212043,3029.5275766602404,0.28019318392737774,72.09
2220.670718019852,11.205447843719105,3025.7821455910694,-0.28197651142785407,71.85
2648.1424705353393,5.165151778783573,3013.6802619198525,-0.5390499468810832,70.77
2499.608050879394,7.352054306109035,2998.9595793503195,0.05609004096592968,67.92
2400.8655290862994,8.830235770077513,2990.7252785274773,0.039503202015354164,66.8
1758.529682426329,18.243129185376027,3003.440818036389,0.2675434500092244,68.24
1575.8778538427523,20.970089898776692,2980.4544752628153,0.10386621869900028,66.98
1248.9726551277906,25.9374990875772,2955.9194700812463,0.20744323420613386,65.81
1380.066783720797,23.913191975270124,2928.6850960392903,-0.07804557815971634,64.76
1048.9723891822016,28.967296608739755,2946.619990020743,0.2399118640084447,65.51
1028.5605712179902,29.282537040619466,2924.6048445981005,0.01945887058106914,64.75
803.6571578858716,32.69223099653394,2960.0367144172496,0.218658404400817,65.96
664.9929070901087,34.800551671549336,2953.8251905279085,0.17254154888701279,65.77
1377.7028523670092,24.018252953290627,2965.3093725795197,-0.3098312584243776,66.1
1529.4468351346802,21.73226345694126,2972.034483406441,-0.0951771763248157,66.38
1512.8047007553216,21.98203284579551,2977.4675492706765,0.010881146043819845,66.63
1833.606822237046,17.187501064571116,2983.6225184674995,-0.2181113919198534,66.91
1265.0093597112068,25.933808748401894,2950.966266444814,0.3100978113901954,65.01
1247.8877108760184,26.19358190627154,2974.306694318376,0.013534800121239577,65.91
1406.3145597586456,23.75961587642629,2952.827957155233,-0.09292222951999099,65.09
1201.44374804487,26.867486199754197,2972.5484383326666,0.14567922254103363,65.92
785.2110966714049,33.20476773710902,2966.100241644726,0.34644372826510406,65.68
954.8736829178939,30.746602187319265,3077.0041658866694,-0.07403049975388197,69.02
898.7319193530705,31.549659883855146,3104.3686418333837,0.05879496374145109,69.91
716.0822856065587,33.97754282611903,3272.2128324154933,0.20323038473807348,75.23
710.6386975207349,34.04786433607671,3346.283875776433,0.007601903014836816,77.41
702.2598643547616,34.161939668492955,3211.4543330055694,0.011790566986015959,73.45
815.4257449655144,32.63535285329327,3234.6844519801443,-0.04468677218020015,74.13
774.8635603957382,33.18430649478435,3226.851967295354,0.04974356625383664,73.89
697.4054561445864,34.22835696319184,3236.8072592437893,0.09996353966057243,74.19
1189.5131369289625,27.49176995724556,3197.7869323057503,-0.19681304052048448,73.05
1055.1506204464529,29.312893791380954,3217.8559243745394,0.11295589120554089,73.78
1191.415420622405,27.469734043295574,3222.252858443247,-0.06287880552507358,73.93
1273.2736815802834,26.36518322750987,3227.1974105710397,-0.040209738253919734,74.11
1778.9103438727952,19.189978710800467,3131.228143622904,-0.27214696195331867,70.47
1857.5734118641024,18.070697720599743,3127.5820476678523,-0.05832632787501607,70.28
1781.417220064624,19.14286711099082,3141.135070958302,0.040997675415182885,71.03
1328.6988252853757,25.77902065510176,3087.3436143764175,0.25413383775577575,68.22
1157.405723911229,28.29692601118212,3082.445600451949,0.12891792941666574,68.03
1211.8483336875531,27.5053789077171,3103.668294960335,-0.027972900772056476,68.78
1194.4535093396378,27.755952580259812,3121.271737461274,0.014353961518422264,69.42
1168.785950467925,28.121015286442614,3145.974535257705,0.021488955971089393,70.31
939.9061810458371,31.491851360405615,3078.2028884173783,0.19582693420506597,67.9
816.5088550108153,33.235490275694886,3168.5845018217424,0.13128685450043234,70.77
1164.7148944069324,28.340143173261072,3180.5492783209925,-0.14729276029406974,71.13
958.2450933181465,31.22420241461861,3193.585744180693,0.17727067978633476,71.59
943.9414530575747,31.432528081099413,3102.09883110586,0.014926912081586717,68.66
943.135343293362,31.443851437809805,3181.623127151042,0.0008539827990407903,71.19
785.2210969830949,33.703643170927535,3140.431681767511,0.16743540302375023,69.88
738.6046263311025,34.3812081513344,3104.031747142909,0.05936731811090898,68.8
1471.224965870461,23.755822516245807,3109.188928365609,-0.3090463135652259,68.95
1283.3238242397895,26.49930538426554,3098.261250008136,0.12771747760513183,68.49
1282.8092757222353,26.506761528557007,3112.0408888079546,0.0004009498677069557,69.01
1400.0982881865762,24.81109848873713,3116.2819706525233,-0.06397096220121266,69.17
1337.2698966673975,25.749956700320794,3060.4569990528653,0.04487427207739454,66.92
1269.6082001561572,26.762704739704724,3057.6245038158295,0.05059688898991866,66.81
1775.1470135991246,19.285426031777384,3079.0346676075933,-0.2793917423762542,67.61
1940.653983052367,16.824355854034003,3072.0919142361536,-0.12761295362042685,67.25
2010.5552862930883,15.781675316433745,3068.5587995068067,-0.061974470027050275,67.04
1655.3780879323745,21.240061644399226,3037.468899133432,0.17665627042545196,65.07
1579.9268976791752,22.393044380542246,3045.3277219418596,0.04557943034478631,65.44
1337.4065812286744,26.07149601789248,3056.300313688326,0.15350097324550244,65.93
1511.625437625843,23.451663590867387,3071.1610664185246,-0.10048646327111954,66.5
1614.4173870000354,21.92474812185086,3090.391430563035,-0.06510904708743735,67.32
1827.9147515306342,18.77813994896068,3102.0115470676164,-0.14351855516890424,67.85
2112.5810727283497,14.660299341442736,3126.047566202286,-0.21928905731399956,69.13
2198.1226308790956,13.433193357355142,3134.5505398203222,-0.08370265541705048,69.71
1832.5244066458029,18.6582644482983,3138.043170093235,0.16632294263176708,69.97
1460.4967524611457,24.08615552189995,3111.3618519321685,0.2030137513232936,68.54
1311.786935399205,26.220337741503002,3138.8200692271344,0.10182139522826278,69.68
1508.9806467941837,23.413309821289783,3153.7656617397906,-0.10705536854203447,70.25
1591.763159715996,22.22799319869797,3144.166204713062,-0.0506257608018325,69.84
1471.9390736463608,23.944178905796726,3143.721644849088,0.07527758469483249,69.82
1020.0752997628706,30.522483955782025,3116.664722685538,0.3069853786570872,68.69
984.5740653525104,31.04602376422267,3089.80493680445,0.03480256253495494,67.81
940.3898946216437,31.698381223706896,3087.321254903312,0.044876431632441226,67.73
834.869706041554,33.260486161976175,3081.6155462830443,0.1122089775566386,67.55
1626.4483201649996,21.836346832730314,3139.488792204883,-0.3434748149383963,69.29
1614.1892943259004,22.01055495890765,3163.072046784232,0.007537298103548431,70.37
1541.5459211067503,23.069496259478353,3124.113364506965,0.045003007685964554,68.6
1953.8813822075297,17.091887371383553,3132.879773085567,-0.2591131085334746,68.98
1871.8155334329683,18.283665599303408,3130.828746601001,0.04200144876852341,68.86
2090.2525282343113,15.1573310522683,3149.2952488562973,-0.17099057790436833,69.87
1547.1701417344048,22.797769804377282,3167.635619429542,0.2598166389774262,71.08
1603.5797608386868,22.000686024466557,3160.568310790185,-0.03496323485807291,70.77
1778.8479012559112,19.525147318008585,3161.228331370919,-0.11252097792336886,70.8
1480.3592909740348,23.60119006390339,3208.67443935368,0.16779883770340112,73.23
1410.8693263630025,24.547919826996473,3212.686641664544,0.04694128312952317,73.4
1290.7694421351644,26.21089246930938,3183.7200962686875,0.08512473974995019,72.22
1369.6020311172374,25.11872581674533,3182.6716605699157,-0.041668426736818635,72.18
1038.2096559838471,29.648419298612335,3207.288011870325,0.24196253189188147,73.16
947.2381196871196,30.855418586083843,3272.811018520259,0.08762347351751364,75.37
1288.8192948792525,26.310698320089525,3266.331380617181,-0.14729083169994786,75.16
1809.0395450696276,19.501532741681473,3298.956646534092,-0.25879836010315677,76.4
1957.3159159499971,17.5096416766577,3260.7336423603965,-0.10214023130430236,74.44
1948.172511756553,17.632768584729938,3257.581906858598,0.004671399296830641,74.26
2294.3695026427954,12.971438426035409,3257.7582345444453,-0.2643561126714532,74.27
2403.0336121971086,11.521617084416821,3266.5788126741495,-0.11177028283221094,74.95
2440.312021348456,11.012210017576878,3246.185550434732,-0.04421315715559797,73.18
2133.2201952880805,15.339275341803667,3221.8485662958865,0.12584121348985688,70.97
2143.5095696378166,15.195186637844333,3228.5978474462804,-0.009393449217685867,71.41
2302.122662874437,12.987320640675339,3235.1317777005534,-0.14530035397329039,71.84
2101.1628357065583,15.781145570021632,3236.300636558214,0.08729327520583108,71.93
2231.7433993774093,13.905796386180599,3200.0040017471642,-0.1188347940597865,69.63
2328.8426048482524,12.490974799835804,3186.0982053609837,-0.10174329805021634,68.63
2629.101182554486,8.149468470942896,3192.7184220048966,-0.34757145847015697,69.16
2751.6105600002497,6.380379987971579,3193.4518741672814,-0.21708022913138933,69.25
2770.5242935566016,6.09592016609834,3175.8420254004805,-0.04458352361607122,66.49
2774.470599181734,6.036630718605364,3176.268739812107,-0.009726086608336184,66.56
2839.035054636067,5.076564466496328,3180.434015007945,-0.15904008326201527,67.25
2891.793774512731,4.295879058436781,3182.109281281889,-0.15378223072154734,67.58
2948.1656532718002,3.4545077336745567,3179.6176714279954,-0.19585544968027788,67.0
2499.8538357030798,10.228636134531618,3176.7849750863825,0.15206466335132665,66.18
2572.2000565628946,9.120900399424976,3167.88606164934,-0.1082975013029307,65.31
2531.0666831459152,9.76694050335115,3152.927784994283,0.01599151407839716,63.67
2295.0626840852747,13.505913872499447,3147.5559677174397,0.0932429005652693,63.12
2366.3277869820226,12.376872318368456,3147.5559677174397,-0.08359608722442163,63.12
2383.023520262964,12.10827944061843,3135.6741702918057,-0.021701191612957645,62.16
2405.4218709322954,11.745200324565083,3129.9832789547154,-0.029986020543543292,61.69
2087.963601764699,16.974293870399322,3118.472982636642,0.1319761298439329,60.71
1786.3496341661273,21.98532506492618,3109.6463498240337,0.14445365203859606,60.19
2309.8052275150785,13.239199862771606,3102.171339301959,-0.39781650607056607,59.85
2332.924211013773,12.82361504345299,3046.301915881063,-0.031390478550537865,55.63
2412.3456551267745,11.409415540016349,3053.0984318540927,-0.11028087623065785,56.16
2547.8061789659896,9.009760556150715,3056.4071623606974,-0.21032234082887957,56.45
2559.245468835437,8.807259407815657,3056.7675527829433,-0.022475752498973517,56.49
2649.6176934114446,7.226219789620981,3062.66841658618,-0.17951550476549427,57.16
2690.4537892411126,6.461355660951421,3035.425567979309,-0.10584567739942469,53.39
2648.96421221115,7.223891537260234,3042.0161507534795,0.01542103313421537,54.41
2240.078389563363,15.1695934931053,3020.705670718562,0.15435686928608255,51.46
2085.678945358881,18.17874266879196,3018.4302316945964,0.06892591121982033,51.31
1904.5458217866735,21.797063155651873,2995.7068033586065,0.08684611980922109,50.06
2340.1950175955863,13.33128010456535,3026.2226917765192,-0.3883909951828252,51.46
2170.6564938079323,16.669967063755067,3017.1574213054146,0.07244632285468444,50.78
2027.3141057697146,19.37556140196227,3053.8313488456756,0.0660364219060545,52.98
1936.8102290179904,21.076442378314916,3058.287727968127,0.04464225671500593,53.21
1972.6113262762983,20.396330348331862,3046.2741558124876,-0.03226882496463472,52.64
1538.5076792953034,28.818985509003085,3023.8381924293226,0.22006547422621414,51.54
1807.9724378553547,23.71161707534025,3058.997354750306,-0.17722235337074185,52.76
1976.3731024182619,20.41416916927197,3018.9247218929813,-0.13906465744580457,51.07
2023.3500986835206,19.504643588144013,3030.7649400111586,-0.04455364181546016,51.65
1370.3112360670607,32.29929215037873,3018.867107422391,0.3227512940253669,51.04
2050.433383832742,19.39129921498907,3072.160939470516,-0.39963702223852937,52.69
2086.2594721150695,18.692389962505118,3044.431381593082,-0.036042414937505034,51.26
2058.020321641324,19.259441176837363,3017.1404922478246,0.013535780592582142,49.8
1981.8177865981477,20.911707764937454,2946.2657487170627,0.03702710524374347,46.12
2268.2038613737195,14.940355079875488,2984.743291004548,-0.285550694959218,47.96
2497.383815491269,9.918883692549686,2950.081667219237,-0.3361012078012573,45.64
2118.630999935869,18.265133484427167,2947.502757459174,0.15165983426576118,45.38
2053.438044083385,19.68114034481995,2959.5577455588955,0.03077126496046603,46.04
1835.808939283632,24.573881010282026,2928.8551666209764,0.10598279574434323,44.48
1451.8378169595735,33.07822480483482,2945.3196668978653,0.2091563637738313,45.15
1365.103529240264,34.9511310393265,2983.690407671474,0.05974103078603349,46.31
1512.6870506657388,31.80570219394127,3005.010597605463,-0.08999505171509439,46.92
1358.5058828219871,35.03395110189251,3031.7273874483735,0.10192535711593212,47.76
1182.318708540986,38.68398578763937,3049.5947025103387,0.12969187436642696,48.27
1067.0683651100878,41.008518732998354,3100.270723892146,0.09747823712704362,49.58
1175.4784103722395,38.93130000791401,3207.3029577852717,-0.05065334689626,52.19
1197.7829239459045,38.50580375507798,3216.257156787092,-0.010929412908110944,52.42
1121.6625115434229,39.98559404284006,3178.521469107116,0.06355109167169883,51.44
1245.6511700368915,37.521100731500994,3133.3377478387065,-0.06163453039358729,50.31
1323.384746586772,36.020452535557354,3189.2441879286425,-0.039994780715048896,51.8
1178.866240106102,38.79538545569311,3199.329914638599,0.10920369669773458,52.08
1090.7425862973603,40.49562959632096,3189.6310682746753,0.0747528861296514,51.83
989.2874960533861,42.388448444156296,3261.3083326601636,0.09301469615152193,53.6
822.831114182414,45.55362018538033,3218.4959997315655,0.16825885552483466,52.59
961.569285689531,42.907964740927305,3211.662956703759,-0.05807783077802691,52.44
765.2232440917606,46.61680572312924,3233.1169390742225,0.2041933374119502,52.94
1407.7367892482669,34.61393732864939,3260.620854450869,-0.25747942632037835,53.53
1583.4873936254526,31.22041339782905,3200.392603499019,-0.09803923484924036,51.79
1443.1605670942565,33.86459705208185,3240.3547326482403,0.08861884666471045,53.07
1657.8414511941019,29.902233004465657,3277.944435376051,-0.11700608873397483,54.18
1468.102655292374,33.42635625672658,3267.777676154533,0.11444930138829851,53.84
1593.3334113555145,31.161376042164445,3316.2458927267867,-0.06776030857704807,55.29
1457.4534189169447,33.65138873116151,3293.809701976428,0.08528032580636791,54.57
1312.2889529262727,36.35514112435712,3264.196479893006,0.09960144462012784,53.69
944.6439747724692,43.170954586607834,3273.285265174096,0.28015550792681143,53.94
1193.5620299376608,38.44585862675226,3218.88986239497,-0.10945081027514177,52.68
1060.3347648431968,40.971493983993284,3221.5810724988423,0.1116215678387678,52.75
1097.7218507000914,40.258408234290926,3208.470194423965,-0.017404436117973807,52.43
986.3254509765801,42.35468974959976,3237.0536642703114,0.10147962314175149,53.14
857.5492307262277,44.74652147787525,3266.701947095031,0.13056159112881913,53.84
900.8391469735351,43.950750958623274,3291.759999122641,-0.017783963824885007,54.4
810.4588438647661,45.57688091739925,3343.6218852538163,0.10032901368952628,55.58
744.0957507552022,46.7594021773701,3368.233400949212,0.0818833597929586,56.12
1188.0245389818092,38.95749025774607,3404.705734647561,-0.1668522597878695,56.9
1030.3393173637508,41.72632645823876,3406.6536091604485,0.1327289264186427,56.95
818.8418902651673,45.43615678798062,3409.1571887479427,0.20526968498079395,57.01
1565.7425336803399,31.934699025595,3332.3700837762553,-0.29715228392638193,55.32
1000.1597513043455,42.14377451974652,3334.9248596983025,0.36122336221305146,55.4
861.8858380298514,44.573042145791746,3398.9833969683177,0.13825182736474445,56.92
1007.0086863423039,42.036372886703255,3411.909579190597,-0.05691039105635704,57.21
863.8275912001699,44.60418305783192,3350.956838504878,0.14218456810159402,55.76
1691.0238160398108,29.989408767378897,3388.4243522734564,-0.3276547912895101,56.6
1935.8846445550753,25.65942064155636,3386.924881835087,-0.14438391098034917,56.55
1607.6959993314417,31.49699882056087,3378.457273023374,0.1695290296075783,56.22
1381.269013460176,35.49747560273871,3390.426132575187,0.14083942857693565,56.6
1064.1409473866374,41.18383145845932,3360.963227824914,0.22959181953927307,55.77
1295.8977035066985,37.102888402990736,3402.9707359125423,-0.09909090317604108,56.79
979.0601803585203,42.672189214173336,3406.681024752841,0.24449269590556114,56.89
1172.0416539554055,39.36033965870937,3465.5686458684004,-0.07761142834368462,58.27
1110.7984039848186,40.40562468978271,3478.163954559188,0.05225347560293883,58.59
1406.2253673858866,35.35645423343221,3474.931504584005,-0.12496206889797888,58.51
1097.73945984614,40.57706529350577,3495.438248039396,0.21937159910093842,59.09
1042.9298573513665,41.50415599876242,3496.6555599982007,0.04992951834167976,59.12
965.1801494528431,42.79739797977579,3538.1597159969633,0.0745493163806598,60.12
953.6113084650439,42.990276289008854,3532.1680802797946,0.011986198632822645,59.98
1076.5857412403889,40.90136117476824,3484.448873598995,-0.04859040914735132,58.87
1109.538554883661,40.34008007030099,3477.904655811032,-0.013722797685606091,58.71
963.4133206738895,42.78078884280427,3524.699148692581,0.13169910461118958,59.87
924.4792643079281,43.43635470180345,3504.1643700480354,0.04041261993214687,59.39
1121.7070237653272,40.10986187911161,3499.8207345778546,-0.07658314896654354,59.29
1444.1908940384988,34.75209696345832,3535.919610269055,-0.13357724670808457,60.19
1318.6382574247034,36.79062004535141,3584.5725460178965,0.08693631647455077,61.59
1265.4952658420948,37.640499968310124,3619.155728860527,0.04030141798433533,62.53
1336.8305303872876,36.49840479467591,3616.520893862745,-0.03034218925348368,62.46
1072.870690197634,40.747597328314896,3604.111436232555,0.19745198377028592,62.12
1037.5014275522005,41.30812447008088,3644.0440816143036,0.03296693904362141,63.1
1189.4756300914535,38.947176784213966,3696.5053996913066,-0.05715456017803283,64.37
1718.9243483418227,30.68099851332608,3684.042303120358,-0.21224075667118253,64.05
1467.1717865141052,34.57689083501778,3701.5304722729543,0.14645936109438037,64.62
1476.139764775699,34.43590705476949,3666.6078125295858,-0.004077399003889338,63.61
2163.85228397648,23.666841611600347,3675.2167892932785,-0.31272779967843445,63.86
2073.8129091801525,25.0863493334406,3665.04004740029,0.0416106845476824,63.43
1489.0843893544197,34.2213051188762,3679.5901300136857,0.2819581830344067,64.01
1195.7676526351684,38.82307381544432,3670.3503776315893,0.1969779139558481,63.74
967.3402655998827,42.39113671821354,3681.2208382999133,0.19102990997614763,64.02
2082.598258254532,25.4057880637108,3750.742302517783,-0.4006816039732406,65.66
2276.128632321315,22.4841338658427,3765.477659594735,-0.11499955012382955,66.24
2724.5465020219926,15.685803518652314,3759.182102112299,-0.3023612289338941,65.96
2334.603493172495,21.663773913401627,3747.731465543683,0.14312217044565245,65.23
2180.618850747376,24.096775057739098,3705.7037441516836,0.06595751393135653,63.29
2358.4274529423424,21.291780544488333,3708.113421657458,-0.1164053906188535,63.39
2432.061612235472,20.13818256088925,3717.4818050970325,-0.0541804374316505,63.83
2324.1938962995373,21.835550238874056,3711.843113979983,0.04435237799620796,63.55
2625.835578575464,16.95066469594407,3672.53912355001,-0.22371250046327543,61.75
1939.1325141380385,28.03009458360824,3676.437776430077,0.2615179221579315,61.98
2400.4100285980167,20.625961125181625,3685.407406696832,-0.2641494282633099,62.3
1992.8588093117494,27.262522259952302,3667.0503012954205,0.16978400124594614,61.41
2331.2717049207854,21.81567056819251,3686.679317322586,-0.19979265453956288,62.13
2564.8165421969675,18.02312692941073,3674.68069851008,-0.1738449261473241,61.58
2893.607456625622,12.689940969497435,3675.942317395139,-0.29590791768826896,61.65
2949.3047753375836,11.77642089877476,3667.3131575358807,-0.07198773208783917,60.97
2788.3621194949797,14.379828466594299,3677.323115299839,0.05456969289455076,61.82
2892.1034679730815,12.707390154840283,3680.342879277824,-0.11630446883558099,62.03
2370.5891206070073,20.99460368361947,3691.7795304171805,0.18032354414054744,62.93
2174.590466280407,24.117092999002622,3688.4203938278015,0.08267930221345714,62.77
2274.0010851567004,22.542146565601264,3696.861376377452,-0.06530415724094486,63.12
2622.2298333074505,17.01646030487848,3694.6071617208922,-0.2451268890760759,63.02
2182.850035322231,24.17015288034607,3667.380825233087,0.16755960610478765,61.42
1758.9216365338518,31.52363768153218,3576.259348874182,0.19420866845110557,57.65
2319.3038012413376,21.928052669417696,3599.9020771353307,-0.3043933288744772,58.4
2460.0741264742096,19.538469827236877,3611.085383996734,-0.1089737824970426,58.91
2373.7543292204787,21.005495613330197,3609.7176911088272,0.03508829117171562,58.84
2254.9798521103107,23.108815555072148,3559.934666505235,0.050036549969841505,56.47
1930.3957141982278,29.176943016505742,3491.07039615112,0.14394103681605963,53.49
1930.1276613666807,29.181976872497234,3484.0679298271584,0.00013885900677018589,53.25
1389.4645677534365,39.28782908956722,3491.363424045283,0.2801177893230195,53.5
1198.5428780747256,42.99001426852225,3415.537913902418,0.13740666304820118,51.57
1561.8281375003864,36.08213711648459,3459.3877284563114,-0.16068562129079556,52.59
1848.6760243148995,30.765216137531613,3508.45943493473,-0.14735604384486062,53.95
1890.8570554659539,29.974272369463836,3489.38500092946,-0.02570902686111394,53.33
1802.9070675100527,31.624365952126144,3488.485772758376,0.04651329284869079,53.3
2039.2130366975664,27.00269630245836,3419.8608986422623,-0.14614268177468587,51.13
2219.821285195779,23.554657957704396,3453.6142690203355,-0.12769237212952145,52.38
2355.6772305047875,20.965446116480685,3455.734188236529,-0.10992355931777893,52.47
1168.888020260158,43.814680044948716,3444.6225017947945,0.5037995846274397,51.94
1171.4366076432407,43.76736130408198,3528.746687481096,-0.0010799745842761809,53.86
1037.9554737611197,46.2511933450593,3523.4946041246067,0.11394652771750541,53.74
927.8542205511687,48.18686938602187,3668.7233512280927,0.10607512171113635,56.88
1147.003574382192,44.36560776734666,3691.3711798395234,-0.07930088979351056,57.35
942.5926544699121,47.9064170504279,3708.2301107911144,0.1782129755108927,57.73
981.1896145798563,47.23667975891403,3703.439469086072,-0.013980116501070849,57.63
1326.3091531236835,41.40400207522589,3776.1839559147993,-0.12347772352876801,59.17
963.7829696580193,47.52982470898162,3776.597995935552,0.27333460122163333,59.18
806.5218386861357,50.231905997158314,3730.0187677207496,0.16317068875753726,58.2
929.4872953770606,48.144561629632854,3765.6834209787316,-0.04155415419919654,58.91
1214.1664989584383,43.061004422822535,3625.5827466365004,-0.10558943803283903,56.0
1169.9064364694666,43.83668024632362,3671.227411324692,0.0364530420884943,57.06
1150.2323882250198,44.17973252608729,3683.940048596126,0.016816770667421058,57.35
1389.717932884245,40.01983076025048,3693.6595897518655,-0.09415860006351262,57.57
1260.4727792120707,42.1639109472474,3802.113331112144,0.0930009972627587,60.28
1798.7195147373181,33.18265388859151,3787.3559622806074,-0.21300815927375963,59.93
1865.5939599840801,32.06789400783202,3789.346921513923,-0.033594657151360584,59.99
1522.3937218868466,37.85541910222044,3767.2200746485187,0.18396298736953576,59.3
1525.509423087845,37.80117639328941,3696.8089951183883,-0.0014328915177126925,57.44
1578.8986793303077,36.85623380492724,3661.2758893086966,-0.024997703207192204,56.5
1912.5413827666575,30.798813626344277,3608.9400373057006,-0.16435266312460717,55.08
1958.4671206054059,29.97012835318029,3619.4116339386574,-0.0269064024094473,55.42
2054.9294285789683,28.24357907855057,3632.8981916975886,-0.05760900501603978,55.87
2635.9147404368623,17.975192513370402,3652.9511328433596,-0.36356534476816504,56.58
2992.8627506355597,11.58971827010211,3640.728001934268,-0.3552381560597259,55.9
2672.3202520699606,17.32598345559959,3640.496207568866,0.10710230480750559,55.88
2779.2537163984744,15.417820280572577,3643.2683649217615,-0.11013303688745665,56.04
2584.8977256203925,18.836571217742005,3655.7567993490256,0.06993099968934835,56.85
2709.3373909193365,16.69253839039976,3678.1723190981384,-0.11382288223043463,58.04
2830.3491277446265,14.625021957369013,3686.3516629094347,-0.12385871966721504,58.53
2296.444842793288,24.578494831182184,3614.8353055379002,0.1886354865969422,53.64
2297.022723782056,24.568114357160844,3664.7296500452003,-0.0004223396954384739,55.67
2522.0924433124933,20.44822199892476,3639.178811113753,-0.16769265635705027,54.63
2691.7917280564475,17.282190567134567,3618.11714245486,-0.15483162457629188,53.6
1659.8880549493915,37.46020529351423,3575.602953659709,0.38335197420794537,51.14
1558.8537480002879,39.38100960813597,3630.29485338824,0.060868145082340584,52.6
1309.9496819303276,43.955611079739725,3701.574480778966,0.15967121122764513,54.41
1273.9872271206518,44.60971174925002,3726.629179094418,0.02745331008186656,54.98
1116.9694702675629,47.36199495438742,3818.971282415365,0.12324908249509377,57.05
1035.2519592423857,48.84345817094248,3729.457111951573,0.07316002200633308,55.16
878.566163855651,51.71789947321243,3697.70886414046,0.15135039734810068,54.51
898.7345921120556,51.3500638311113,3714.258591971888,-0.00711234690209424,54.83
1062.1867386302074,48.44373121165625,3786.662181973755,-0.05659842272083402,56.24
1585.6084317782986,39.12686234109571,3783.7555581010556,-0.19232351921560428,56.18
2009.3298019098816,31.51282154807535,3763.0183210602745,-0.19459880852810374,55.65
1937.9345619281833,32.803174701549025,3752.934218164891,0.03553186734892231,55.33
