balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
949.498418787888,12.429419847693028,1452.0198632301172,0.06768325045963733,40.43
1113.9115626522198,8.377839170898259,1453.8842762072711,-0.32596699817383396,40.58
1219.447941843334,5.734804380236746,1448.4386807461874,-0.31547929445130796,39.93
1265.4408557169086,4.615210566371739,1455.0337057834595,-0.19522789961647952,41.08
1291.0019672422588,3.9761827782379835,1450.0492783717782,-0.13846124222152864,40.0
1236.120099661959,5.434255774526498,1440.6654870151365,0.0425110642530888,37.64
1261.6339643747206,4.753159546209324,1439.6873209757218,-0.1253338555593696,37.46
1202.0930123779958,6.3554456602223715,1438.261373111859,0.0471935233815887,37.16
1222.629921802617,5.796770213415487,1435.7191948477703,-0.08790499937770495,36.76
1243.1208866304883,5.221988591315314,1429.2847799108793,-0.09915549537740068,35.65
1191.1517365386198,6.653251331383293,1432.7312923811473,0.04180538727229664,36.31
1226.6816524822634,5.70121714211096,1439.4510762258444,-0.14309307462677698,37.32
1280.6858161774016,4.1821126781126985,1429.359921884308,-0.2664526584643978,35.55
1305.1247602196745,3.4834579027475527,1426.9761176577838,-0.1670578554761548,34.98
1090.1183781684786,9.676038030950203,1426.0704186030696,0.16474009888143323,34.72
1014.5449161358636,11.863403068073648,1424.425492137808,0.0693259223457795,34.55
1169.8690063188465,7.56317908737091,1443.0510349546837,-0.36247811492432064,36.12
1263.8058745636497,5.007769178643946,1447.8914695706012,-0.33787510241480584,36.76
1271.928693356415,4.791851613711323,1452.198151064235,-0.04311651700190621,37.62
1071.2670603060985,10.310598397273377,1446.1604180309585,0.1577617000846192,36.36
1157.4224561398116,8.036168729012738,1461.832527594814,-0.22059143229379474,37.88
1194.1248539725896,7.033096910680463,1451.4658699343877,-0.1248196562512326,36.59
1227.4550113666892,6.13543579045155,1455.2637422661553,-0.12763383352015595,37.13
1231.1762745862222,6.034341978456627,1453.3004028132107,-0.016477038542600818,36.81
1275.9097497058372,4.790709086613007,1448.231555551307,-0.2060925443542226,35.97
1105.1349862349077,9.817932032474928,1438.6501373780811,0.13384548829594087,33.97
1085.4067371671208,10.41054990774639,1431.9739435959982,0.017851438343291663,33.29
1150.9138274222557,8.437444779579673,1431.036994104301,-0.1895293856377893,33.2
1004.3653954387536,13.101621481791707,1416.0183423966491,0.1273322367772156,31.42
1053.2932222830432,11.493211657850564,1402.9167209148573,-0.12276418046243125,30.42
1129.7578916491816,8.979580186248377,1402.9167209148573,-0.21870574965747044,30.42
1174.1879428451182,7.556452345251047,1410.1003850638558,-0.1584848970085211,31.22
1189.974560425565,7.020404210091561,1396.7254644127615,-0.0709391273401429,29.45
1221.1670104273085,5.924778990500993,1389.8454682868717,-0.1560629825296453,28.47
997.9233469633299,14.292232643573653,1379.2401138938749,0.18281173791770017,26.68
817.1666050925533,20.409212063904505,1420.2588215809315,0.18113289204107455,29.55
863.2955363933031,18.970829422783527,1471.6900359819708,-0.0704771275156127,32.07
791.3823804717803,21.343417872850267,1438.3013761978718,0.08330073872727688,30.31
544.4827284519465,29.701564522133737,1421.866944435777,0.31198527805565396,29.54
445.9096134841675,32.75147525752294,1504.437293807309,0.18103992985790107,32.32
518.611358148319,30.562323054447013,1533.5861067865044,-0.06684133114196383,33.21
468.15087716817794,32.06144607821829,1547.3391521610054,0.09729922067327683,33.66
592.6622331990222,28.123705533283303,1481.9338021614403,-0.12281855707095461,31.62
450.8328226466358,32.86716408018586,1433.561028644193,0.2393090070660174,29.9
555.9463085162029,29.611868760595677,1512.1135507958372,-0.09904399757911132,32.29
847.0285912773504,20.40914088322775,1492.569717413844,-0.31077835552256466,31.63
959.4881666561527,16.764955031678745,1476.8546789337588,-0.17855655328166203,30.86
986.2653830912934,15.863668716123687,1457.5749806473282,-0.05376013916243758,29.71
1058.951149153914,13.264034736773883,1429.8135603941118,-0.16387344099713583,27.96
902.7876405965842,18.934459884098857,1424.2426658046666,0.14746998356071672,27.54
612.0780608957551,30.034482018532955,1398.6811449611332,0.322013247222482,26.19
841.2709435734761,22.21753513320823,1492.6890736791415,-0.26026574656760293,29.32
839.89636105141,22.264852948081415,1486.690339193175,0.001633935573986672,29.05
910.5355232610475,19.96240307162648,1522.982049498548,-0.10341186091926739,30.68
1020.4557602265052,16.39008467820894,1524.7786657749944,-0.17895232255354301,30.77
798.8713062146597,23.878575858061776,1505.4383658547076,0.2171426363085662,29.59
830.3167560048802,22.876170700579454,1547.9422308820576,-0.04197926892461192,31.37
653.4009347034918,28.43257212336175,1558.6940311113299,0.2130702771224679,31.84
528.454012024712,32.54943942744016,1516.3294986475212,0.1912255034276614,30.35
700.9210315573785,27.05685918754633,1550.5064100463333,-0.16874577063417637,31.4
603.746207576673,30.127153784093107,1557.2706248432198,0.1386387618656448,31.65
429.96911775680996,35.434945165274016,1590.1092224678814,0.287831356353148,32.74
399.91501461455954,36.308865000756725,1648.5768819905834,0.06989828315820813,34.39
386.765552135246,36.689237071318296,1655.1124776907195,0.03288064213339691,34.57
324.32182833759873,38.496057783055775,1654.7455853200063,0.16145109990512202,34.56
217.85583527799338,41.460858480900534,1706.7152633271312,0.32827267164016144,35.91
815.3966788900186,25.694609309079286,1789.2223717041236,-0.3802682758989221,37.9
547.2760239276624,33.0063261065256,1757.618002253956,0.32882235346769245,36.67
491.9935760736402,34.47582232805729,1788.9740120551555,0.10101383111446033,37.62
286.0542720419674,39.928279411236346,1794.1453854043643,0.41858128651835974,37.77
485.8232503931796,34.7408221702285,1823.692312168679,-0.129919378382932,38.51
465.8494859437463,35.277751322094986,1778.1818351256798,0.04111323291602124,37.2
416.5249441739014,36.6358058862427,1747.1374139622362,0.10588085477849181,36.32
379.0571784228127,37.61076726410085,1824.4389643822085,0.0899532339543289,38.43
399.04066074914596,37.11329446533726,1889.8816994217439,-0.013226871849498808,40.17
367.3620742288971,37.915893566433,1863.9023932960076,0.07938686363634351,39.47
325.4403029234888,38.96630126639312,1880.5853864652381,0.11411567564072372,39.91
642.7217537297008,31.311742742720934,1940.5934904154835,-0.19644046971104068,41.45
691.7528208849161,30.030889368760242,1841.3352659210582,-0.04090648624974581,38.28
618.6672612870852,31.947133721089315,1837.1309414094317,0.10565270916327749,38.14
606.8153602535627,32.25910795203226,1832.3388713512682,0.019157149206288367,37.99
794.517576811327,27.17370517344206,1797.4990347630733,-0.15764238695477725,36.91
704.6976681801751,29.607189557921927,1797.4990347630733,0.11304961809860792,36.91
786.4644794482775,27.39368627508212,1798.387250449811,-0.0747623572480402,36.94
757.2817995035497,28.218988309718092,1755.1052261351815,0.037106163987469826,35.36
607.0621449625712,32.5985700747612,1725.1930985268802,0.1983669152480065,34.3
505.47874670146643,35.54131046471209,1732.364783943328,0.16733607770480893,34.52
548.5050076988731,34.40123995603677,1846.807803639701,-0.03207733462184137,37.74
634.5528396804805,32.09432757047089,1831.6712580590445,-0.06705898940020796,37.3
785.7192728104026,28.290441482652014,1909.9814173309937,-0.11852206840808613,39.74
920.4285883523737,24.96099720331511,1930.3505351985032,-0.11768795765801512,40.46
1026.4056072795988,22.44492362954433,1971.7857905560058,-0.10080020254305444,42.12
789.7052042447076,28.12119228745539,1962.3589226315974,0.23061098006103609,41.7
737.2440977575417,29.38684021235686,1955.3286245597337,0.06643125334008773,41.45
783.1992076216816,28.249337492947454,1924.4724423367586,-0.03870789479881186,40.4
776.4364048023717,28.41951370883346,1905.8278795914134,0.008634843796441357,39.74
600.5405086494625,32.72225089456999,1938.2261252194837,0.2265425668669933,40.88
597.6368642278429,32.79022009919591,1998.4350668654924,0.004835051723903741,42.72
710.568924156652,30.174841221733914,2013.5185681111222,-0.07976094303576,43.18
666.0728853363462,31.215440819963703,2000.845134797994,0.06262029946372404,42.76
832.3129515131627,27.225998387114732,1966.8203043042336,-0.12780349493887458,41.67
816.4080350732141,27.600055688148327,1989.9624029332813,0.01910929826459273,42.52
743.6456407734444,29.206644213203962,2066.414557189452,0.08912503450954466,45.29
749.6074490265609,29.07712415556511,2088.027473907223,-0.0044346093544119095,46.03
611.7041202693429,32.0763266078752,2086.5736176994446,0.18396739378230434,45.98
436.2136957044962,35.99790034116786,2047.119735971758,0.28688775953899975,44.75
401.95327007762745,36.782789817155695,2007.5220455964734,0.07854046299838725,43.65
613.4452505749374,31.950896271409523,2011.9359803745324,-0.13136288926873488,43.77
602.4199853014268,32.199605165465705,2029.8284822865214,0.017972696443859442,44.33
776.7149077055597,28.289894030334864,2037.878383577888,-0.12142108932826391,44.58
989.8585608617957,23.38440143755613,2005.9108033236096,-0.17340088257377861,43.45
748.1054644341187,28.795169038891782,2034.6736170918034,0.24422993949479066,44.68
738.9978230753107,28.992261472538353,2078.730225721308,0.01217427460671896,46.21
1133.2166543740657,20.539885158242576,2091.1968981544996,-0.2915390481802159,46.64
1292.609922017819,17.091307320861503,2082.5701463880378,-0.16789664649109168,46.22
1421.8843544104832,14.382287362926377,2108.2071073693296,-0.15850279367620526,47.72
1535.503606182992,12.029434768755563,2116.405011166198,-0.16359376883511786,48.29
1587.0732094986563,10.95774725180493,2114.3600072555096,-0.08908876747344445,48.12
1601.2783570825789,10.662789868417832,2114.7983171455817,-0.026917702754871715,48.16
1337.3966381349294,16.19838288179416,2109.573550110057,0.16479440803060888,47.67
1259.6102296972474,17.814891785320384,2116.8628224068643,0.058162557179864884,48.12
1199.2466285377786,19.071419702878018,2115.4376310640387,0.04792244436914213,48.04
1144.6575277384095,20.18321401651079,2135.6533359490895,0.04551949490650536,49.1
1408.5047790124795,14.798576235407321,2133.635014547438,-0.2667879246931925,49.0
1285.448878887453,17.291605006173658,2138.962501992185,0.08736633482443877,49.36
1247.3263287492275,18.06803168923324,2134.4666846905798,0.029656994349880648,49.1
1321.5887617266528,16.554633829493575,2133.9246437399024,-0.0837610806627874,49.07
1365.833498192293,15.65425254203651,2135.0834681079673,-0.054388474956960677,49.14
1392.3573230102859,15.109503624024743,2128.0390544640504,-0.03479878177185065,48.69
1441.5321942949163,14.1202686353981,2143.450748160556,-0.06547104479684679,49.71
1482.2487015708796,13.311920267799065,2152.7701254599187,-0.05724737881916683,50.37
870.9119957739175,25.245098206447555,2164.2183768902255,0.4124386853225579,51.23
831.0999835425232,26.03314278743319,2146.294357163648,0.045713013972228225,50.52
1151.5895759041694,19.504530190944166,2109.0669629776185,-0.2507808085176922,49.09
1152.505834673648,19.485788960232803,2105.16605693943,-0.0009608655285665675,48.89
842.222563682779,25.88470153995788,2097.371741355337,0.26922490251750536,48.49
807.0322174174973,26.619057680719184,2082.617461477561,0.04178271609276898,47.92
606.0041983620514,30.97597183449998,2035.2355388058804,0.24909540749034226,46.14
516.7471028745215,32.83549465715685,2092.8508464180504,0.14728791603883257,48.0
486.7688627479848,33.442341623281074,2138.8205389380696,0.05801336855064304,49.4
479.9609683018022,33.58142016150748,2123.7714852075933,0.013985887280771466,48.95
444.0080442682495,34.31276523948862,2130.82358344151,0.0749080162929943,49.16
505.08394739983856,33.07490745408957,2136.999881184618,-0.0360757221622718,49.34
450.279196873534,34.248456715894804,2049.6821255058217,0.10850622121023304,46.7
325.9240167878607,36.963635320385485,2018.8585144615158,0.27617349624215454,45.8
621.6756674961603,30.793143964067948,2097.591057693937,-0.16693410436593353,47.93
732.3207632083919,28.573583368035216,2156.7138941049475,-0.07207970055356161,49.85
977.2248871808013,23.49995328781128,2111.567632383452,-0.17756366133271606,48.27
1289.976880172662,17.11986367149425,2129.1925973493103,-0.2714937148247946,49.02
1126.7267480081387,20.61333964334367,2089.9881095415885,0.12655275817243522,46.73
1265.6172074347992,17.681305456587065,2103.1806469133285,-0.1422396485716181,47.37
1031.7384316119815,22.853326151474675,2065.165840181666,0.18479424461749544,45.22
1165.0314099789955,19.915416114732025,2068.5938391043874,-0.12855503033868332,45.37
1115.987051239919,21.01186947353096,2055.847972790959,0.04209702701488586,44.73
1327.5183810554654,16.4939000199738,2099.7627799906386,-0.21501987051882898,46.82
1307.500809265713,16.940023750523213,2067.59967495169,0.015078941335514257,44.87
1307.3691166736362,16.94290921485443,2080.6434932395923,0.00010072084938192144,45.64
1357.2771335679276,15.85629878824238,2085.5569369119003,-0.06413363920166566,45.93
1419.507949088655,14.480424025458223,2074.4575277601307,-0.0867714957417669,45.23
1411.7574254285523,14.654046867306404,2065.91407758511,0.005460007226503164,44.64
1261.0678944806236,18.005682342126878,2070.6033725826483,0.10673896820637252,44.96
1368.1220021453955,15.570420566313139,2052.597690240521,-0.1352496245097079,43.96
1199.4177553433678,19.456719732450612,2044.0339589290488,0.12331082062672566,43.41
1208.6414602612408,19.23917952212342,2024.3826719992737,-0.011180723848551437,42.4
1454.1467085295635,13.41600000911766,2019.765268913964,-0.3026729651495583,42.16
1567.7988356451367,10.703538741442882,2016.2771089115936,-0.20218107228915916,41.9
1596.639347930294,10.002334941657878,2008.0353840806824,-0.06551139924126434,41.13
1643.5189646867743,8.873793373134037,2012.1363414067623,-0.11282781221649305,41.54
1780.8291581034057,5.44532412427932,1998.9143892807924,-0.3863589228068597,40.05
1545.6748156948634,11.398598615634821,1995.9194610124387,0.132047670793409,39.5
1515.194634151022,12.145661888768187,2010.737639212764,0.01971965981094079,40.8
1488.9941973922914,12.770672307631035,2024.3407805281845,0.017291796161495093,41.92
1112.6643818626999,21.76732101739894,2023.1914200204976,0.2527409550612529,41.83
1370.721066294936,15.774365038944781,2049.9652248718985,-0.2753189505343309,43.06
923.1423375691554,26.236700913787715,2045.5484026609938,0.3265279419215374,42.78
777.9387566038297,29.714630996789527,2018.5246007197925,0.15729273271950656,41.75
802.8719463743291,29.141585954948585,2070.822351274142,-0.019284945584646693,43.51
847.181445338409,28.145195152967926,2098.7982737908924,-0.03419137186016676,44.47
847.811279260317,28.13141925791307,2133.9797677321026,-0.0004894581465853375,45.72
763.1077842118931,29.950261754121442,2157.8914741013286,0.0999084314168649,46.57
1143.3924861610335,21.826256158113317,2165.079536922318,-0.2712499030126234,46.81
1170.858999794416,21.25641147692281,2195.4180329820956,-0.026108219250358417,48.2
920.1360971406432,26.428088511860366,2201.369828195634,0.21413586324040357,48.48
857.1151944454766,27.77468899679982,2156.9706394957084,0.06849084922437702,46.8
952.8477847771429,25.760961812709237,2177.52390935334,-0.0725022405947589,47.54
863.6026270909445,27.688919420965846,2145.3227070874536,0.09366150513439205,46.29
851.6407793510092,27.943589374977666,2164.1511722937103,0.013851101611662399,46.97
646.3516753650108,32.252764521619106,2182.873377174945,0.24105128472410445,47.64
631.9975674186365,32.55836613853148,2161.2640249454603,0.022207891606791576,46.97
619.4214661207841,32.82987091611897,2140.1010869554148,0.01989897105018763,46.32
759.154103603684,29.702461840852635,2086.2600986529797,-0.0952610835192418,44.68
665.3998621064836,31.874207068955492,2041.4093812732922,0.12349830034791559,43.17
629.8935613860787,32.67407867788554,2080.295913897418,0.05336084772846389,44.39
885.4033218651582,26.97709405181911,2095.3259900892454,-0.17435792703536163,44.85
838.1056007946347,28.0172902486637,2112.051788401373,0.053419407746164556,45.47
705.6180491754885,30.798889064938027,2172.569135338487,0.1580797831365529,47.63
919.2437213194813,26.14270614985536,2118.6710794748456,-0.15118022293808459,45.88
1151.5330080383092,21.12349079292304,2129.1281619347874,-0.19199295314575113,46.28
1286.4325486795137,18.119715672878403,2100.1889795484826,-0.14220069729435938,44.91
1194.3038624476014,20.231790093600832,2076.8145463304695,0.0716156368450719,43.62
1242.9262261429506,19.12295625790302,2081.467858051998,-0.054806511463784284,43.85
895.5766973331016,27.19334493842925,2065.9782634830963,0.2794610987393389,43.04
910.5683489010274,26.847436965011486,2074.1362669646255,-0.01272031720264506,43.34
839.8049291403679,28.461197962974076,2087.828459816781,0.07771346307618149,43.85
942.4053764670678,26.19778637403298,2129.9510328019824,-0.07952622345291392,45.33
1189.8802168661532,20.829568577957374,2150.123328309988,-0.2049111218570947,46.1
1079.2145926103503,23.32428508507647,2113.879878984342,0.09300568467914237,44.36
1120.1425069436589,22.426743104082863,2142.8019924898376,-0.03848100714426095,45.6
1251.5390083760085,19.48393232172341,2121.4965865409586,-0.13121882070445187,44.65
1191.5349789804588,20.758715185448708,2168.6477027595292,0.04794419430314888,47.07
1181.0018014142202,20.979443969317916,2182.140867630071,0.008840007009489061,47.72
1207.4292416163066,20.425641785703363,2182.140867630071,-0.026397371847627693,47.72
1288.0075361960633,18.774447224642778,2204.2005607586307,-0.08083929887658739,48.8
1496.5636249794838,14.489341640434422,2201.759882619427,-0.22824137152671287,48.67
1380.0073363305648,16.832181613277015,2217.4083715910965,0.07788261501445813,49.75
1538.4582888986804,13.690806661490425,2229.022576904257,-0.18662910274855354,50.44
1757.562542430939,9.287586132305163,2219.7128283744437,-0.3216187795252901,49.76
1686.3321139127834,10.71906580509768,2219.712828374444,0.040527962333354366,49.76
1375.275443487943,16.851886594230965,2230.0031315473375,0.18445753826219788,50.72
1092.049118332935,22.500596709009745,2220.2290373226833,0.20594152720177689,50.14
1260.3463240942194,19.165997823309638,2227.654234236657,-0.14820046458433964,50.47
1247.948306423743,19.41223451984343,2225.3543144978594,0.009836992764180583,50.35
1468.908245563683,14.990382625908264,2217.977665380319,-0.22778685727369996,49.97
1067.2877027973107,22.974886458241713,2222.924491646869,0.2734143156860376,50.3
925.8599631526378,25.716265400762992,2252.5620951780006,0.1325113549739189,51.59
737.5652583274994,29.45895482284883,2219.645275465024,0.2033727694455842,50.31
684.3937776625424,30.5095669679774,2228.4829619118786,0.07209054394119425,50.61
903.3635136962221,26.14588151493476,2215.3638481156486,-0.14302679082999536,50.18
805.4418668229846,28.126096820763628,2196.277354609746,0.10839672555799719,49.45
674.5629827276343,30.810791879129788,2176.5890868352117,0.1624932716889847,48.75
544.3688357196779,33.42986544597663,2206.1674470391763,0.19300517570873646,49.71
601.2592489977675,32.262164024012556,2173.071880247659,-0.03492988698536949,48.72
923.0511580759985,25.39067333261322,2112.0963902422754,-0.2129891437624868,46.83
846.921669667614,27.022252595544735,2107.779975775731,0.08247591451709814,46.66
798.2018639971676,28.09727037291557,2071.5701572977014,0.05752575169031521,45.32
794.1822325703764,28.18727555488582,2053.025958851577,0.005035858230976898,44.66
568.1218408968516,33.31685104101073,2036.3954662741944,0.2846454911763497,44.07
548.9469397767407,33.74409928343744,2063.3821156174135,0.03375138876872071,44.88
541.4542766916459,33.91075104244756,2066.081643560088,0.013649157217530173,44.96
457.2004824931827,35.77477303798878,2074.2202238102755,0.15560648022445137,45.2
790.0507380832024,28.315107964254587,2053.470855448242,-0.2085174674850591,44.62
630.5046858110322,31.992131524341477,2018.643272652209,0.2019440582503043,43.39
1018.0281701502626,23.040330084303818,2015.4440594997748,-0.279812598082957,43.29
1282.4000151486284,17.275571144086506,2074.6577078164355,-0.2502029666729707,45.86
1394.9478833821802,14.805249189882122,2069.47503647321,-0.1429950960000523,45.56
1482.305082393112,12.879809493806926,2066.662039127132,-0.13005115087093827,45.37
1558.4193030921429,11.213925915364575,2070.78357816515,-0.12934070020549354,45.69
1463.3424680760024,13.216386636007805,2090.856505553653,0.06100850703497671,47.48
1483.3824885561771,12.799494177506148,2098.654173668898,-0.03154360340562688,48.07
1500.3318759663011,12.43670763191274,2081.3748565292644,-0.028343818948015093,46.72
1286.8867642482837,17.005310194370306,2081.3748565292644,0.1422652648638465,46.72
1196.649688282065,18.98159306704264,2063.3492277232317,0.07012044763622181,45.66
1211.8343730770732,18.646316299654508,2056.326038288426,-0.017663257567683464,45.29
1308.3433304226303,16.69308907145056,2133.1488614430027,-0.10475137270089839,49.41
1255.8315370517485,17.721119482000322,2161.026320192325,0.040136095893055106,51.08
1178.048465904978,19.225627627972674,2172.0134142711654,0.06193750423673694,51.7
1223.7603692921637,18.341793455753308,2172.3979268237244,-0.04597166809438337,51.72
1211.3799617235036,18.584784772115626,2158.2747458627946,0.010116692678829788,50.95
979.5017353653695,23.236303856531556,2137.8314826134674,0.19141659403728856,49.85
1011.3869957857771,22.609135083510164,2160.835423431434,-0.026990900828881143,50.84
910.0279323989588,24.576890148290175,2175.9835439373855,0.10021788277796613,51.51
735.1532370482857,27.89267883525781,2206.2131188197827,0.19216409642468815,52.74
674.0319274672797,29.046128723557604,2213.1862885285973,0.08314091063029827,52.99
946.7022141110017,23.700700638011202,2155.674953655953,-0.1840323761015023,51.01
944.6126531049721,23.74175291710805,2153.067876585772,0.002207199872234186,50.9
835.9095673181923,25.835014726982493,2177.521882090393,0.11507688937838095,51.93
761.0312105941274,27.271392181884945,2182.6888850357896,0.0895771021789994,52.13
828.6988659764648,25.975573426956995,2185.143310332159,-0.047515680398182894,52.22
958.4845707891221,23.452523177877342,2164.882363059133,-0.09713164778342391,51.44
963.4579417000034,23.35684463014973,2177.5467255751864,-0.004079669679971368,51.98
1170.9109378565965,19.368130995145055,2178.2474309140907,-0.17077279479163562,52.01
978.0694153548255,23.019049633951777,2193.9356170201586,0.16469358707569667,52.82
1011.9974043451462,22.39086987112414,2221.328286084561,-0.02728956115986247,54.01
985.9738051146203,22.874579893996366,2216.6262034116244,0.02571508495850881,53.8
992.4842133147882,22.75345602050487,2215.482474416925,-0.005295129967535958,53.75
1035.8368382965164,21.925483809241918,2183.8551705484233,-0.036388854972923865,52.36
1011.505206244022,22.38233007384001,2203.5881059767407,0.023489830785038412,53.26
972.9431547333381,23.09949673760575,2215.0030943143993,0.03812343354501824,53.77
1156.6299084200646,19.696629866788292,2219.8539886292965,-0.14731346355601002,53.98
1039.3550161899539,21.954086887579646,2179.869829999717,0.10139361897558581,51.95
997.6676774186011,22.774380842151718,2155.0617118167515,0.04010885416627838,50.82
946.0204013310038,23.763981840189604,2186.262613570499,0.051768015799841555,52.19
827.3808303757717,26.002042035534487,2205.7490786794547,0.1254091040619337,53.01
1196.6966307659413,18.948646306157677,2188.8477513563575,-0.27126314616896674,52.36
936.7490615355547,23.904748674706518,2190.5531295239116,0.21722094183887536,52.45
1040.0102581983078,21.88477221416753,2158.7598137865516,-0.08450105408036836,51.12
1031.3092303149188,22.05408585268454,2164.668702284377,0.00836629044261797,51.39
990.426380166279,22.835336572131123,2185.3995429859006,0.03964169906261367,52.33
933.4511673097444,23.915026033122874,2195.4470910776386,0.057525944378591105,52.77
566.1340740434209,30.927570769020612,2186.1202309247205,0.39350434830452974,52.38
520.35240766867,31.80562344210751,2178.6976139401554,0.0808671805386502,52.14
454.2299882911689,33.047592250850954,2213.683799726474,0.1270723809538016,53.24
420.7135966336581,33.67783654678008,2211.7009441914224,0.07378727191395004,53.18
567.9345997005652,30.88055357001954,2193.1781340906937,-0.08306005562070419,52.63
751.0387039031247,27.40938571783832,2196.883800519096,-0.11240627031865173,52.75
600.4473506007635,30.203288376509214,2228.40459409461,0.20051077596899158,53.9
521.8033473241306,31.671897214541573,2217.833443162832,0.13097568537515814,53.55
480.19934964739394,32.44506201061547,2226.068136438613,0.07973118204413006,53.81
416.0188001206771,33.65578733652977,2200.11208683012,0.13365397011437866,53.01
392.90063504287843,34.09874892069912,2172.5143412141656,0.05557000085354951,52.19
531.0619619316193,31.460571970369912,2178.6521160198913,-0.0773687315175293,52.37
1019.1174349302134,22.25024034178727,2198.157670641521,-0.2927579205253193,52.99
931.0659882729257,23.885668400057845,2217.07037493204,0.08639970590172205,53.84
849.7101733990081,25.421843152208858,2196.050986739989,0.0873792146836208,52.96
1188.51252104337,19.054574825872418,2202.4064475280416,-0.2504644642881922,53.21
998.5200157965396,22.631914408753804,2200.5009900454543,0.15985738634039798,53.11
842.6157615412247,25.55092310104579,2207.29056436808,0.15613533208039593,53.41
743.7031426801025,27.40287252739146,2207.29056436808,0.11738757257543062,53.41
601.3388785984944,30.038271714389015,2224.006316609789,0.19142619670607586,54.02
470.73849601295535,32.47439151639497,2211.6906252068893,0.21718266893024077,53.61
508.40984498303465,31.78292035321436,2239.943345826153,-0.02129281353375041,54.48
383.54750011793146,34.095614275516695,2224.3697148530778,0.2455938768637924,53.99
901.0712479931307,24.51893500321471,2226.074495566854,-0.2808771590068927,54.04
691.5315392724965,28.399299979522752,2225.0937381667254,0.23254510582522941,54.0
571.2018002035969,30.635081084481868,2219.981864170411,0.17400470149993247,53.82
915.6276475297262,24.090793656662576,2183.5261176798776,-0.21362069875944562,52.63
1312.21155870866,16.65438054623817,2200.3896732395415,-0.3086827780108351,53.33
1347.1021974473183,15.998418171004888,2198.0580599630684,-0.039386777155242116,53.19
1457.4813693821698,13.903141558726004,2189.8988666958558,-0.13096773630259945,52.68
1335.5569773591312,16.349948542933078,2150.2749132534864,0.08365416847470412,49.83
1179.1533753921592,19.558227557640198,2132.616968827119,0.11710739760143916,48.75
1433.9706739587232,14.255057972487979,2118.9262095367703,-0.27114775965885496,48.05
1623.4084517511958,10.304322252102732,2117.5007037395217,-0.2771462401633231,47.95
1376.75399845929,15.525627359890748,2110.1846349405287,0.15193616432502613,47.24
1588.8269146764894,11.138516970623073,2127.2628250364087,-0.28257218130852707,48.34
1513.2014609173955,12.704261354869324,2126.817284357584,0.04759829598839121,48.3
1569.9355332215628,11.530614844646585,2127.325454811779,-0.09238211316968069,48.34
1435.8208497048329,14.336948460815865,2120.9836166472232,0.08542687306498621,47.79
1467.270651104639,13.668088371496296,2109.944166332395,-0.04665289068644022,47.02
1508.5328173114976,12.795553666339629,2113.634550192699,-0.06383736199542488,47.29
1380.2765316927382,15.524410807164298,2109.9238396294604,0.08502054721443673,47.0
1468.9976326686228,13.648700427124455,2114.5811628716096,-0.1208232894206992,47.3
1488.923134203308,13.224933912137526,2110.7595267520146,-0.031048121925569123,47.02
1501.4795240441188,12.965289788051287,2128.480938194279,-0.019632924127351955,48.36
1564.8238443601422,11.684830513419723,2142.872409859016,-0.09876055958360656,49.47
1143.4645452498287,20.06175494901244,2152.5708191851545,0.2692694776021947,50.3
1060.0206498341222,21.71280155399278,2157.3856403729174,0.07297462414759465,50.54
976.4300466083195,23.37629614555104,2151.0889279222592,0.078857523425495,50.25
1017.9510458841431,22.561999238788466,2168.387387069967,-0.03483429974074618,50.99
903.8378132521744,24.793388222597006,2171.7716869557853,0.1121009041577785,51.14
966.3898742441705,23.583249685317142,2185.4080504782137,-0.048808921411432074,51.69
1016.121551456861,22.6314472506245,2198.6146703019913,-0.04035925698930416,52.25
930.0308230915931,24.25396380481349,2216.946142574997,0.08472483261656592,53.06
899.8937573037597,24.81853978435327,2224.707410992537,0.032404373102014335,53.38
827.9292035475839,26.173294184883687,2218.2545906486052,0.0799700555449948,53.12
1060.5853931141144,21.799235347385466,2220.086721241547,-0.16711915613680933,53.19
866.0214033869208,25.49676460863962,2207.6611570935374,0.18344962224673905,52.62
1276.4815770554717,17.67251425277704,2203.5816747561553,-0.306872282658613,52.46
1348.7730456770503,16.240716498338962,2168.7668216781844,-0.08101833921073726,50.49
970.4905825663932,23.76722790125693,2165.0314568835665,0.2804641331787356,50.26
1416.1943273493266,14.788506209417013,2150.2957755847874,-0.3777774054737396,49.64
1225.1735927530913,18.69486070013757,2139.3522809898186,0.13488313779208985,48.9
1214.3974730769096,18.91379852370892,2145.3346364138624,0.008795585980568402,49.22
1363.2118329337982,15.890345458757915,2145.334636413863,-0.15985435507103615,49.22
1293.2493299877979,17.319318149648442,2141.2031465945856,0.05132181312968242,48.96
1375.273453196323,15.65588024235732,2147.2649079469625,-0.09604523070239271,49.31
1422.2446147493135,14.69394779195817,2139.750085430631,-0.06144224633225169,48.83
1114.3409367640083,21.1557248745459,2122.41122703612,0.21649136498194915,47.65
1132.9937344762202,20.76541732668627,2125.373028518557,-0.018449263741808244,47.79
1045.5373430574875,22.68542591985274,2078.85849370678,0.07719053403164984,45.55
930.1885252833191,25.18053337765435,2094.2845833322795,0.11032491430373145,46.23
918.3343183215708,25.43568204234975,2100.0761060091404,0.012743875719320178,46.46
864.3705738126633,26.612901599699388,2084.305983142883,0.05876263516704496,45.84
