balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1125.8980090695843,7.381986911914798,1453.0676690056482,-0.022634545548840403,44.32
1016.1577590329796,9.883474261734827,1449.7457748952866,0.09746908614510426,43.87
1087.851916513247,8.262534684970925,1453.303825629511,-0.16400503849537837,44.23
1121.7797875946349,7.4725958937861074,1442.7277812327482,-0.09560489865436458,42.95
1101.4480709577392,7.959699790213889,1433.685940201267,0.0181245168273995,41.74
1171.7195752694734,6.232702879136617,1425.3282554215423,-0.21696759382816688,40.69
944.3032999413999,11.688947488735305,1431.4986312718875,0.19408762994829368,41.68
919.6421207500798,12.294426968021337,1420.3941311575888,0.02611573971291899,40.73
1011.8337155904574,10.032056542490599,1420.6400196969494,-0.18401593107310507,40.75
781.1138761912712,15.721818303259678,1418.6336083884512,0.22802149784517622,40.55
650.3020728284203,19.04275771333459,1400.3962991566698,0.16746828772354191,39.39
798.385706545216,15.271847763836359,1398.1111682310698,-0.19802331186820035,39.27
805.448377213839,15.09912409867072,1422.8515616084846,-0.011309938904357643,40.89
964.3974205551422,11.243009510089855,1427.834272561046,-0.2553866411973092,41.22
954.8516574102374,11.478300689407202,1420.5263163794875,0.009898163289787624,40.57
896.738379746257,12.915680794872955,1418.9193542829707,0.06086105335104726,40.43
1092.7391197418513,8.085697059151066,1420.8567064022016,-0.3739627676180424,40.58
1238.3249251662382,4.43967137860043,1415.6010033137534,-0.450922864643341,39.93
1297.3875043579835,3.001926023397284,1420.7066253991438,-0.32384049011672184,41.08
1313.0392897969245,2.6106313874237603,1417.464545293875,-0.13034786098116266,40.0
1239.1505726807598,4.573668505281487,1411.303455219555,0.05627304353367257,37.64
1251.9427789075366,4.2321787501619745,1410.4801948886043,-0.07466429950600365,37.46
1179.8708781013006,6.171680924710848,1409.2105412635556,0.057568047054935775,37.16
1189.8483337329772,5.900259389572747,1406.7418688936714,-0.04397854303377127,36.76
1209.6785196490987,5.344012940312675,1400.1925809712457,-0.09427491446276078,35.65
1180.9702547295385,6.1346564247401085,1403.719629511852,0.023732144080633715,36.31
1210.445076689131,5.34487019859883,1409.9156325008394,-0.12874172104507664,37.32
1267.3459528801213,3.7442829639718145,1400.4552122493194,-0.29946232090848773,35.55
1293.3668933888266,3.0004024462844168,1398.3209709598555,-0.19867102055190647,34.98
1028.29498377293,10.6349620550372,1397.5408663238215,0.20494718936354253,34.72
892.1240957399951,14.576232330954273,1395.7329227744654,0.13242395439225868,34.55
1132.849231815911,7.9116383089189455,1418.6176075340634,-0.45722336682863585,36.12
1219.1348977505663,5.564367744864123,1423.6810560517715,-0.2966857776358025,36.76
1235.464972003432,5.130288152815593,1428.4664123123546,-0.07801058663838004,37.62
1005.5492655885457,11.453602410650749,1422.002249239807,0.18609649939492384,36.36
1066.8492705663245,9.835334063824485,1439.411724903996,-0.14128902757454112,37.88
1130.415479055964,8.098077750907308,1426.7241439616623,-0.1766341947963933,36.59
1164.3861449766316,7.183166199044455,1431.0971059471522,-0.11297885498325166,37.13
1166.8885735478916,7.1151838961034075,1428.798492763458,-0.009464113881994009,36.81
1219.3774969137287,5.655942212315886,1422.821738290731,-0.2050884003977279,35.97
1075.5524989345854,9.88982499062449,1411.5098538660993,0.11794952616656247,33.97
1069.7549553756573,10.063977695909204,1404.7847728724746,0.005390293420982231,33.29
1131.6533625731631,8.199567840562647,1403.879014879843,-0.1852557618549175,33.2
1003.5938896216389,12.275298997517584,1389.2837841236415,0.113161394811165,31.42
1052.7174883652278,10.660453542435768,1377.008485126124,-0.13155243350148824,30.42
1150.6449160391803,7.4412744604517975,1377.008485126124,-0.30197393283217033,30.42
1215.8181243289885,5.353727750336225,1382.9615046944855,-0.28053617981842677,31.22
1232.1839225509138,4.7980130399143075,1373.4854065763902,-0.10379958345603535,29.45
1254.239124170318,4.023330861501792,1368.783353797274,-0.1614589564405084,28.47
914.5301124664686,16.756052439607096,1361.581591555186,0.27084868041296967,26.68
783.0484864856787,21.205515247755656,1409.6714620568582,0.14376959729208558,29.55
804.0699920583315,20.550027078979454,1463.1093604812027,-0.030911211593671547,32.07
728.2879243225797,23.05026026062749,1426.9413128221988,0.0942480984046651,30.31
525.8020673529309,29.904893197988653,1409.1926124215156,0.27802995245045686,29.54
413.3276384095458,33.38491884598943,1492.328215511924,0.21391020676206202,32.32
496.96212177685004,30.866566441072113,1522.0407932848548,-0.07543383335855715,33.21
432.89069790045335,32.77005496978265,1535.930748183337,0.12892617177203403,33.66
567.3616876614365,28.51733549600077,1469.0798360449808,-0.12977456027166645,31.62
431.6729486955248,33.05542041124865,1420.0300189918594,0.23915738745983436,29.9
525.5307796572308,30.148705299396497,1499.0324737747437,-0.08793459818962117,32.29
820.5165836127544,20.822565433587975,1479.134328277142,-0.30933798891839004,31.63
962.6737121504957,16.216047982591824,1463.1009528932793,-0.22122718094887478,30.86
1003.8044933497375,14.831639325599504,1444.4524977132987,-0.08537275287286422,29.71
1102.5695708990697,11.29926888392096,1418.4971288934998,-0.23816453219582082,27.96
938.1273388979602,17.270301273213246,1413.7514359622528,0.14914454048193823,27.54
675.5016522797273,27.298009811519194,1390.436529243415,0.2799467361507077,26.19
865.6914037355273,20.811319789152208,1475.8792999534699,-0.2376250161515341,29.32
814.6603943537723,22.5679810415362,1470.260243610399,0.05894826858803505,29.05
825.8398210103418,22.20359294973146,1507.046052708103,-0.016146242374720572,30.68
950.9006888297547,18.139216355015407,1509.0443760735789,-0.18305040107327353,30.77
725.7655648611026,25.747703140032375,1487.6401007746604,0.23675987052414402,29.59
786.2619163859453,23.819225246349152,1533.4710123639181,-0.0748990262624567,31.37
579.7743078389733,30.304388831367113,1544.666048229702,0.2626193692505071,31.84
443.515422146235,34.79397320345075,1499.5125088709651,0.2350205655035389,30.35
580.1749459205259,30.441759070511544,1536.0461807345882,-0.1250852872562299,31.4
499.0434786786615,33.00515455998594,1543.6566205022164,0.1398396601100009,31.65
329.0672156884531,38.196854712405255,1579.632238972601,0.3406041161789385,32.74
298.00225548819935,39.10016847222653,1642.6570492480696,0.0944030845955335,34.39
248.88705897949777,40.52091468306545,1649.6950795730704,0.16481484822401457,34.57
192.00457603471045,42.166819860866006,1649.2898704262398,0.22854737075531534,34.56
140.75223414203617,43.59406413523733,1706.2150772384084,0.2669329187415248,35.91
831.5494369623652,25.36722501069039,1792.967264867531,-0.4181036910897712,37.9
572.3436196707389,32.43583197255639,1761.7655781043818,0.3117142598743141,36.67
514.6355434413033,33.96980529072321,1792.5796184783103,0.10082767457534393,37.62
287.36231777896205,39.9871001189557,1797.675089271919,0.44161976093332705,37.77
527.2224565538877,33.758584440562416,1827.2655433599462,-0.15576312510445564,38.51
456.5509456079457,35.65835624018451,1783.0417977428096,0.13404495591457907,37.2
388.579790821716,37.52980873980537,1751.662444251447,0.1488796714586122,36.32
356.34622112118836,38.368569335707726,1830.8503406924362,0.08295225449672633,38.43
502.6623065993175,34.72614749159199,1897.6116513365678,-0.09493243837804279,40.17
445.39862841182946,36.176962748432324,1873.3033480924532,0.11392077232704477,39.47
409.25926128592334,37.08248435018392,1889.2212117017634,0.08113937677529287,39.91
791.2172900732994,27.867574126121767,1946.3282376010468,-0.24849765018552342,41.45
783.1261352001882,28.07894180828246,1857.9880276212407,0.010226210896328723,38.28
709.6856191566128,30.004492831973472,1854.056975768081,0.0937786554969232,38.14
757.2358981780316,28.752840317590245,1849.556301843285,-0.0417155031212338,37.99
1040.1884686082406,21.086826488540964,1818.5032343002874,-0.26661761914211346,36.91
1002.2629115582978,22.114340903332153,1818.5032343002874,0.03646027445457718,36.91
1098.498779948985,19.509146848359567,1819.1666645273872,-0.11780563871926375,36.94
1063.8517661811375,20.48898321057245,1788.3422125069792,0.031540329766644455,35.36
861.815151519183,26.379263521416604,1766.6238903037724,0.18991049419149492,34.3
776.5729691367812,28.848619905611326,1772.4273282784843,0.0989100530805699,34.52
814.7275406041475,27.83763497006903,1865.3198843745527,-0.035044481810571876,37.74
865.6944223754253,26.471230633037454,1853.0713249877222,-0.04908478534547679,37.3
1049.5728172330287,21.84419503017879,1917.6611277323336,-0.17479488078970865,39.74
1153.76439146817,19.269020185019585,1933.3889481540625,-0.11788829213443106,40.46
1276.2579667073155,16.360815644679,1965.3755216611949,-0.15092643592752714,42.12
926.6782153957768,24.744023110183527,1958.50397909043,0.2739099464455746,41.7
851.6294897724404,26.554607564305034,1952.317973312884,0.08098682409544261,41.45
965.7311153085134,23.730309902521046,1924.4356353703636,-0.1063581020711613,40.4
953.9983529791213,24.025548008444353,1908.7736308346998,0.012149098380913199,39.74
763.9674021572854,28.674054633244644,1936.1627555643267,0.1991942126822464,40.88
772.8223554664278,28.466775763648613,1988.9230160894965,-0.007228795238316651,42.72
801.6692652877738,27.798713933603548,2002.0177329407747,-0.023468124229866782,43.18
772.6946435294867,28.476324358259465,1990.3422730886614,0.03614286216633998,42.76
888.7478989804057,25.69126903186352,1959.3030795381587,-0.09780248642195806,41.67
887.3324268755018,25.72455859218581,1981.1406582152426,0.0015926587354273612,42.52
798.5027275243896,27.685912077527217,2052.397685515597,0.10010870408951658,45.29
772.89316390105,28.242278873602373,2072.8852604529675,0.03207198014556227,46.03
605.4420872669103,31.884103071822025,2071.473146509287,0.21665488123734739,45.98
408.06757397621647,36.29470672077608,2032.255699730946,0.3260006488509626,44.75
378.16227652509696,36.97982235539508,1992.331522338092,0.07328516000357942,43.65
539.0598309430376,33.30384441575742,1996.76910102074,-0.09940496480241655,43.77
547.6341956855858,33.11042314928893,2015.419253893564,-0.0058077759448388515,44.33
779.2764637366915,27.914320232036665,2023.696859680886,-0.15693254338139895,44.58
1090.2974674934735,20.75618435731211,1992.1536778186849,-0.2564323908023852,43.45
779.3763120949561,27.715028479928886,2017.6837845781788,0.2851709415718501,44.68
806.4042069030974,27.13013571195353,2060.08777815247,-0.021103812626385506,46.21
1149.4949714752177,19.773987243426077,2071.75373650861,-0.27114307671105137,46.64
1355.2861460561783,15.321560272829785,2063.448661866371,-0.22516586643781292,46.22
1437.5748917893109,13.597152357215105,2086.431002275616,-0.11254780093595484,47.72
1561.666048492975,11.027445239723612,2094.181379119228,-0.1889886242340971,48.29
1609.417009567167,10.035114377832672,2092.306713428475,-0.08998737607114253,48.12
1641.248941523693,9.374152335546004,2092.7081180035884,-0.06586492364718007,48.16
1504.8549404124149,12.235364861480097,2088.1147833591713,0.0831037861841078,47.67
1381.0857777039867,14.807458849602048,2093.620697546837,0.08224657366278014,48.12
1258.5639300391674,17.35787199832851,2092.4361008388687,0.08871414769653772,48.04
1176.288515645482,19.03354235257872,2110.835445157097,0.06537245540727116,49.1
1475.0927829507004,12.935496081043649,2108.932090921839,-0.32038420166747833,49.0
1411.474162774783,14.224366019777795,2113.588869511015,0.043128554970391794,49.36
1435.782890303413,13.729279919398367,2109.8905343458728,-0.03480549499999174,49.1
1468.5369539847575,13.06178320691937,2109.478655948291,-0.04861847936655998,49.07
1408.0915855445223,14.291847684742633,2110.3929807727754,0.041160263809651806,49.14
1388.6792387579474,14.690540368796341,2103.9616493146414,0.013786281365404322,48.69
1443.9511779517152,13.57865263607118,2118.9460004908133,-0.07568732700172712,49.71
1505.8453792367186,12.349861663567637,2127.9079112306204,-0.09049432262810118,50.37
899.6576089389129,24.18253334613265,2138.5287922612883,0.40255645012177116,51.23
768.0799019215463,26.78700102264426,2121.3591935855347,0.14625309196523534,50.52
1133.3678428326332,19.34581257466938,2083.0537821231533,-0.27779102414953094,49.09
1180.8860430776185,18.373871477410525,2079.1846196082192,-0.050240386311375486,48.89
946.845469551384,23.200445482901028,2071.835071017255,0.19819065090843083,48.49
923.0692338816394,23.696610667995866,2058.6108170920015,0.025110999032407877,47.92
605.0650521115206,30.588768920490857,2016.4308501029686,0.3445073999843602,46.14
570.7789810585401,31.30306206742795,2073.3259602950816,0.05666509895643599,48.0
520.9581719088442,32.311580471267945,2117.1502471894805,0.08728564085751815,49.4
500.1399236765791,32.73687665578817,2102.6100359774105,0.03996145824142633,48.95
450.81576954148846,33.7402158367298,2109.4847800751254,0.0986207095256539,49.16
499.10576721483665,32.7614967918707,2115.558018925737,-0.029007492115496927,49.34
469.1394766942465,33.40317324841438,2029.0676673951982,0.060039960443276856,46.7
318.6051207844813,36.68994957832192,1999.004811471625,0.3208733508646371,45.8
765.1148690604884,27.37407750913755,2077.154404073451,-0.25390800958441795,47.93
915.7223085187977,24.352865082692027,2129.7126328909953,-0.11036764345527378,49.85
1150.863375691831,19.481494310514,2091.235106060342,-0.2000327581841771,48.27
1358.2220869735286,15.251410441038326,2105.8462267932273,-0.21713343966600832,49.02
1199.5167805825777,18.6476292809902,2070.9204968832496,0.11684783211307338,46.73
1290.3285730913585,16.730555341602805,2082.8549796230836,-0.10280523655313656,47.37
1034.134205037561,22.39606547105432,2046.8842856386373,0.19854971314787612,45.22
1181.558062310217,19.146696785300385,2050.2436954592954,-0.1450865863003287,45.37
1109.8494831224887,20.749839624283805,2037.9898095167032,0.0606898479855672,44.73
1354.1289822073227,15.532421873646598,2081.3569743314565,-0.25144376270413177,46.82
1328.292435881916,16.108230795541107,2051.0687516778453,0.01907982671140483,44.87
1304.9129320450631,16.620489862956813,2063.4720893904123,0.01760117215553517,45.64
1336.4992419088703,15.932784444628767,2068.2920314506696,-0.041376964457634925,45.93
1331.6959936772105,16.038980514309507,2057.1390823394295,0.003593902698215999,45.23
1225.5598867937763,18.416581474959916,2047.676083835987,0.07969995208167645,44.64
1130.8714431196927,20.522641165219785,2053.5693899079743,0.0772613763671728,44.96
1358.663632583263,15.34083521745886,2033.0467487427545,-0.2524921576148131,43.96
1179.1268550877205,19.47667436732162,2024.609289373152,0.13214218235471897,43.41
1148.1154689555344,20.208074983646764,2004.9378482621573,0.02630029669698175,42.4
1438.9369301815354,13.310032734453188,2000.087910266082,-0.3413507845143966,42.16
1551.8669713525767,10.614805021540509,1996.6273017551239,-0.20249594923504946,41.9
1556.176634195869,10.510023527660318,1988.4539018885378,-0.009871259403028035,41.13
1613.269244550045,9.135622700645971,1992.7630115348786,-0.13077048052244541,41.54
1784.4434900769547,4.861609079499656,1979.150933710916,-0.46784042655834546,40.05
1461.0464813012277,13.04887512445477,1976.477048717191,0.18123129736194693,39.5
1438.6696977334,13.59732570209761,1993.4405863789825,0.015315586365122867,40.8
1313.385015684824,16.585987010508294,2008.669591165332,0.087083701176135,41.92
916.9845441559501,26.062450589969785,2007.1768523343862,0.30181589312725887,41.83
1290.4876158714078,17.388435919383213,2039.233666560049,-0.33281654158511065,43.06
790.7151292340195,29.07082223629271,2034.3649045026216,0.3872741438901098,42.78
638.2768126412714,32.72203940019087,2004.4219575992404,0.19278537991351963,41.75
641.5771638496847,32.64618669487225,2062.012746943576,-0.0023180922310783985,43.51
640.6486543882371,32.66706615206693,2093.3530861706536,0.0014472295988157166,44.47
651.4888598717824,32.42996629459656,2134.186918860737,-0.00725807014216269,45.72
586.5770109354632,33.8238217581207,2161.7523902111443,0.09963616100679648,46.57
1059.5402698644862,23.71992816852397,2169.8701074330934,-0.2987212285427476,46.81
1083.748528410504,23.217682140598292,2202.8408075873417,-0.021174011335841736,48.2
812.7644789636906,28.80728712093685,2209.341758586709,0.2500432917258546,48.48
737.9165709397452,30.40660139495278,2160.9455162235354,0.09209052555960588,46.8
870.7045252638072,27.613417669162665,2183.4464012558,-0.09186109586893058,47.54
767.7422976778797,29.83770428799886,2148.9296291693468,0.11825162796154286,46.29
754.2090868022206,30.12582885422537,2169.2192680851863,0.01762728316075833,46.97
563.4583440061806,34.12983269125392,2189.4035734175172,0.2529149358367004,47.64
541.3489248011888,34.60054632133677,2166.536585514377,0.03923878213923345,46.97
549.1871249846656,34.43132783723753,2144.046230405508,-0.0048906304116617255,46.32
709.42513468976,30.844980261026826,2087.5788527524383,-0.10415943274578178,44.68
578.9157380699555,33.86813051860858,2041.002932558288,0.18396500241970948,43.17
587.836428439773,33.6671688071912,2082.3220517909904,-0.005933652325656516,44.39
853.2918061607475,27.748431288328895,2097.8089494422984,-0.1758014626284252,44.85
806.5179225615244,28.77710697777739,2115.0129768410625,0.054815812435460666,45.47
679.6910112970651,31.439859681209246,2177.1715279130617,0.15725244004702751,47.63
859.9542075788088,27.510844940979435,2122.151773470945,-0.12496921996690954,45.88
1197.076776112405,20.226433347772947,2133.156111447337,-0.26478327397192436,46.28
1364.9494941512482,16.488452540851476,2105.445897760888,-0.18480672012957966,44.91
1146.9101780243896,21.487061347060983,2084.1757939831896,0.15974167327153724,43.62
1193.6364639453443,20.4214675974383,2089.1178180930137,-0.049592344546846835,43.85
782.8565118281048,29.96561146633327,2072.576429339089,0.3441415912844037,43.04
809.772041234519,29.344579408040374,2081.566112778989,-0.02072482515468225,43.34
732.9360490258968,31.09682552454259,2096.5318482770895,0.09488595344868134,43.85
818.8648767574997,29.201197293093156,2142.5551500534125,-0.06095889852015107,45.33
1036.8378877417863,24.472932412739866,2165.0400719690942,-0.16192024021808338,46.1
959.4628735043465,26.217184311690268,2122.457169570927,0.07462595180232197,44.36
1052.5764720406412,24.175219431508367,2154.966478117423,-0.0778865058850498,45.6
1238.7251225604673,20.006156709899717,2132.0000196574897,-0.1724519081789583,44.65
1285.806137569078,19.005922696544914,2180.414918895447,-0.049996310028894916,47.07
1310.5117489372456,18.488202424789517,2192.7687686482013,-0.02723994409645339,47.72
1344.9103231276058,17.76736055156319,2192.7687686482013,-0.038989289313481376,47.72
1391.225264250714,16.81828388920442,2211.9575180438896,-0.053416862882048693,48.8
1599.3749149408238,12.541529200687679,2209.7711411382934,-0.25429197869956105,48.67
1407.7247310831601,16.393794202851772,2223.315992675036,0.11982817916382958,49.75
1686.0438526016098,10.87596863745824,2234.6277106750035,-0.3365801410654333,50.44
1894.9129530956432,6.678438482835381,2227.232052001532,-0.38594540813275446,49.76
1736.916680901283,9.853604724683457,2227.232052001532,0.08337917155310381,49.76
1496.2915092213907,14.597791863482593,2236.691512537228,0.13853581713259394,50.72
1261.6608522535382,19.27730237341184,2228.224793256408,0.15680811895400296,50.14
1401.8632179678173,16.499367645567993,2234.586303039634,-0.14410391423207147,50.47
1404.149471422742,16.45396042699948,2232.6063789221657,-0.0027520581117973886,50.35
1598.9496364399702,12.555618121271477,2226.3538739599057,-0.23692425437775888,49.97
1072.9577169974932,23.012713935237223,2230.4972279399253,0.32896090499359787,50.3
956.2897175273155,25.274159941637254,2260.1836289163816,0.10873494604862445,51.59
723.2921903275038,29.9053968170062,2227.8327041910857,0.24364742496894648,50.31
642.0179585236439,31.511289561599362,2236.8043232361874,0.11236708053913776,50.61
935.9285627375824,25.654163132465474,2223.2544687247,-0.1858739045789978,50.18
882.5840278002463,26.73292015849856,2204.526929638,0.05699637457511051,49.45
662.3341395751871,31.250866583627978,2185.813885527051,0.24955118298935267,48.75
522.1650566569191,34.0706027115352,2215.814717447334,0.21162895665950532,49.71
650.4029438964176,31.438462168852556,2182.084820762914,-0.07725547343462426,48.72
974.1614722875008,24.524976617046377,2122.6661272637825,-0.21990533489439143,46.83
818.0823990822787,27.870006047076856,2118.4968812388847,0.16021889352565058,46.66
738.3255061068481,29.62986688060357,2081.1510731358017,0.09749249350053431,45.32
724.496548149282,29.939516633347996,2061.5953609946037,0.018730164193413164,44.66
510.55311942049224,34.79414401543989,2043.9310461809282,0.29529944521517154,44.07
500.63859840100866,35.01505580286154,2072.1143028334345,0.01941917626658928,44.88
464.3350121026341,35.82251991092147,2074.9155072976637,0.0725145572361474,44.96
399.0142583072959,37.267669331172314,2083.512912076285,0.1406759173717016,45.2
825.3327501687172,27.713243247321543,2061.8976638642043,-0.25637305083253564,44.62
599.5255505843829,32.91737322160903,2027.810374669999,0.2735953462869055,43.39
983.8400770218822,24.03969878322836,2024.5186373478377,-0.26969571291772476,43.29
1390.335733321329,15.17585978847374,2086.300663220735,-0.3687167245597355,45.86
1459.760202105465,13.652056698391737,2081.7479052841927,-0.10040967110406163,45.56
1533.8825391823814,12.018326544613545,2079.1540145114977,-0.11966915973698314,45.37
1617.9184986442635,10.179062822532517,2082.9998790057743,-0.1530382549728075,45.69
1445.0598498632705,13.819725181020155,2101.2204014581075,0.10684014610491206,47.48
1474.4263101754927,13.208814835436167,2109.374039314909,-0.044205679749913206,48.07
1503.5797039243403,12.584812400743367,2091.5421392870703,-0.04724136438181774,46.72
1164.201595467547,19.848898626274046,2091.5421392870703,0.22571341417486357,46.72
1025.3461534931882,22.88997269491966,2070.50230674322,0.11927096004244345,45.66
1075.5553282020364,21.781357664916385,2062.0330168460996,-0.04843234392539606,45.29
1223.2736564630711,18.791713296144177,2151.772210425555,-0.13725702569898476,49.41
1197.4329850332504,19.297599580987967,2183.1543716301157,0.021124195140877614,51.08
1173.3331565306885,19.76374713422901,2195.118883370328,0.020126244060240897,51.7
1281.2646630055506,17.676904394962538,2195.514158313013,-0.10558942720190197,51.72
1253.9979970492545,18.212069575655295,2181.902941928892,0.02128105671183868,50.95
918.099276929314,24.950258544962026,2161.869665395671,0.267862246120276,49.85
910.280264994968,25.104055003151366,2186.5704213551835,0.008516521176770283,50.84
844.3459082780156,26.384085224796724,2203.390138207295,0.07243302887305463,51.51
610.7800423776856,30.812713702239463,2235.842563033795,0.2766234355024841,52.74
511.4546280581376,32.687131787152616,2243.5457414593548,0.16262059567776213,52.99
806.4995168618282,26.903072018407457,2178.8252205207928,-0.1769521965527282,51.01
736.4662246343555,28.27897166924189,2175.8658825987677,0.08683612421738239,50.9
707.899823527784,28.82906604834013,2204.993223418087,0.03878847413641316,51.93
618.0690439319719,30.55227302313031,2210.7590366277554,0.1268975872152995,52.13
659.6412160175815,29.756176276948587,2213.5087411998365,-0.02605687457620649,52.22
816.3153190951376,26.710412220230936,2190.298923703817,-0.10235737375561708,51.44
828.176276903277,26.48222911503395,2204.7225463027416,-0.00854285225235707,51.98
1164.9900747496283,20.00628606857459,2205.5170131761924,-0.24453919714722847,52.01
1062.441595402006,21.947756711278533,2221.722104891738,0.08802519572508923,52.82
1090.9010954768748,21.42082651178087,2247.8399353781597,-0.024008385295563407,54.01
1023.112336680965,22.680840615794065,2243.3415618106856,0.06214015099716882,53.8
966.0697713673837,23.74209764488395,2242.207519779896,0.055753960995750106,53.75
1051.0632639972039,22.11884530283238,2209.206004053507,-0.06837021590640098,52.36
993.7460137910183,23.195023489204623,2229.1129648260567,0.054532635826512965,53.26
1014.8150482818297,22.803187251696507,2240.942426805551,-0.0168931166502368,53.77
1211.5956240931805,19.157752353375816,2245.731096128407,-0.1598651477130451,53.98
1069.9233607780227,21.88484115636249,2206.8408588510542,0.11693031940519966,51.95
1054.565286128415,22.18704648201396,2182.1109883443646,0.01435436893203246,50.82
909.8116998491327,24.96063502923148,2212.5072420247234,0.13726375046035375,52.19
815.9959289147356,26.730409994981283,2232.9749627486935,0.10311559078648233,53.01
1255.3652891256697,18.339092955047477,2215.600196251956,-0.31392399299185086,52.36
1003.8691713663698,23.134061835110394,2217.25071461791,0.20033700145912164,52.45
1094.1557381354105,21.36789268861116,2186.482412377213,-0.07634496523298526,51.12
1087.0083533890534,21.506973925162185,2192.251743403138,0.00653232853171092,51.39
928.8278798029933,24.52972327708384,2212.4682988927907,0.14551909660389276,52.33
878.0816841741499,25.49137185826336,2223.2613771347073,0.05463466023393567,52.77
563.7218247150316,31.49289647565775,2213.319742109985,0.35800753520417505,52.38
524.7035056964114,32.241234009578356,2205.7614469558266,0.06921555509819846,52.14
488.9258899839463,32.913240315221955,2241.2268043663635,0.06818634776411366,53.24
429.794440722161,34.02515173421002,2239.25200994745,0.12094153832542356,53.18
649.44809258434,29.851607142490867,2220.5381764936346,-0.12266057251768055,52.63
789.8899774416911,27.189201742351507,2224.120369350733,-0.08918800878729517,52.75
645.240823275291,29.872859519093627,2255.387951354437,0.18312569889149916,53.9
563.4701990619737,31.399855302722333,2244.9324505227546,0.12672884489583816,53.55
490.45325689787643,32.75679531692224,2253.0964129014624,0.12958439024042595,53.81
387.8261986293108,34.69278962495027,2226.8909766479246,0.20924941740153424,53.01
428.80963976383555,33.907515795969154,2198.4428891554653,-0.02263507309358515,52.19
548.4217430349404,31.623534446511357,2204.54624199874,-0.06735914725222403,52.37
1115.5237584332112,20.92147716403786,2224.1528333555775,-0.3384206563176915,52.99
1119.7903781744626,20.842230883553995,2241.93608894501,-0.003787795663878008,53.84
1022.845165474664,22.672767377130253,2223.594925767482,0.0865744290979205,52.96
1344.4712154769095,16.62830111134853,2229.2631176117648,-0.26659587536185386,53.21
1043.2741405560637,22.299494387960202,2227.6002875006297,0.22402642128266428,53.11
816.5677235778627,26.54413803106451,2234.290135817018,0.21730282402798443,53.41
744.040353288337,27.90207419076355,2234.2901358170184,0.08881978578793284,53.41
596.3209614856764,30.636605693959783,2251.310401073384,0.19853680133047166,54.02
482.0135116855749,32.76880957010419,2238.7493927388605,0.19168779429674163,53.61
470.417340058999,32.98166147220727,2267.258257064851,0.024057772957493857,54.48
365.7178107944321,34.92090076216035,2251.0972429434696,0.22256732553998884,53.99
812.9905466973662,26.644203206591623,2252.8432879815773,-0.23701271659456177,54.04
644.7443504964257,29.75987350660904,2251.777519853314,0.20694729709270504,54.0
483.47935994468503,32.7562501426503,2246.420742622124,0.25012237862584363,53.82
991.8101728846577,23.097674939534727,2207.4408049523704,-0.2948620541439698,52.63
1349.4714343576784,16.391107126427272,2223.609177410045,-0.29035683594404893,53.33
1422.5324576764938,15.017521427633975,2221.314422412345,-0.0838006663124466,53.19
1552.4986618370338,12.550433269689023,2213.6554864842515,-0.16428064843012136,52.68
1470.8031521233313,14.189917711063744,2177.886751665638,0.052621951774846666,49.83
1166.911470988608,20.423593221519607,2162.5616405376886,0.2066161475762469,48.75
1396.6193377279285,15.642992456913559,2148.265125282625,-0.2340724628009581,48.05
1680.4562897192077,9.723556544686673,2146.700826036934,-0.3784081548675003,47.95
1441.376602742195,14.784515202117086,2139.7971008902064,0.14227069661952424,47.24
1696.724215896646,9.502189733468946,2156.060067612535,-0.35728770246668157,48.34
1559.0903738816858,12.351751679948455,2155.679980023196,0.08111739122095733,48.3
1601.203003122482,11.480576064706497,2156.1740500903943,-0.07053053184806193,48.34
1440.235604197346,14.8487995199301,2149.8597332548056,0.10052903886092887,47.79
1509.2733451953916,13.380536206488044,2138.4261576244594,-0.09888094397606684,47.02
1591.6361374865041,11.638882742941574,2142.038902400211,-0.13016320397548528,47.29
1514.2532211033888,13.285327772369559,2138.663626404758,0.04861847162211184,47.0
1570.6284684457985,12.09346207802686,2142.649224736469,-0.08971293104423865,47.3
1629.1323354447318,10.849228411524663,2139.2630553546214,-0.10288481978728811,47.02
1587.3707880853854,11.71278398140362,2153.8010214260644,0.025634226545473357,48.36
1678.0336173383353,9.88010095627829,2166.802211645422,-0.15646860968622645,49.47
1108.8468438582815,21.195941383317134,2175.0026954391333,0.3391986713489607,50.3
997.7678113223401,23.39378531952492,2180.0897213711296,0.10017527050844734,50.54
906.6889893520433,25.206299189580577,2173.305523628467,0.09128258191611746,50.25
951.9442677688041,24.318766763285993,2191.958185028757,-0.03521073917354197,50.99
805.4202825766821,27.183920951634096,2195.60600004325,0.15392076002048885,51.14
912.3283349979667,25.115666890475563,2210.5571565666487,-0.0760837284966504,51.69
957.8533162340149,24.24437538356555,2224.6219300253147,-0.03469115555280861,52.25
796.3396017615411,27.288357940528872,2244.259874086003,0.16862050977439444,53.06
832.8266454548784,26.60482396350869,2252.9921486269723,-0.025048556549641034,53.38
753.9012980990308,28.090617400177507,2246.07489439646,0.09476803820648622,53.12
1112.3838478569673,21.350956754230214,2248.0412376144723,-0.23992568585924723,53.19
847.3433428592439,26.387834462282733,2235.871192264561,0.23826353242033316,52.62
1378.240568555013,16.267795848181148,2231.6491387505957,-0.3835115241671912,52.46
