balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1724.5826162280746,16.606348413843225,2737.237742504234,0.05559369755244244,60.98
1417.7714356182196,21.620422292088936,2740.7250756711414,0.1779046000596352,61.19
1425.8079179836552,21.49181799755484,2768.8316246508575,-0.005948278567211629,62.49
1428.8917925643007,21.442507562942662,2769.9062155507345,-0.0022943817325173145,62.54
1448.4819394298534,21.12183074405982,2738.814579584468,-0.014955192061447176,61.09
1397.5739345173229,21.96846312244882,2718.5376220701705,0.03514576435282912,60.13
1483.0465935780726,20.59031641073083,2760.058017371599,-0.06273295969938426,62.02
1477.3925239660132,20.682477284603028,2746.262505376409,0.003812469302409478,61.35
1265.866881845983,24.1678231755246,2732.612070368571,0.1431749780025936,60.69
928.9318482337333,29.70132676580625,2737.4456350036758,0.2661694041010896,60.89
710.3955509544056,33.27451671478152,2745.4649932304433,0.23525546862759797,61.16
709.0314991083609,33.29641512296975,2783.0651971181464,0.001920130051788967,62.29
601.5800622819927,35.02922332852318,2773.7422008837148,0.15154677466585506,62.01
888.2139842421855,30.50604324393753,2821.3819446105067,-0.12912590274025773,63.37
655.62671680687,34.07881232896542,2874.157399422518,0.2618594973302029,65.1
767.1272439217637,32.34339556453128,2845.190408942898,-0.05092362807958298,64.25
688.5153262684446,33.53810555926257,2895.3226720679213,0.10247572130463464,65.8
511.09904085430026,36.24716473492518,2884.92585934455,0.257679500579442,65.49
462.4840281735479,36.99267942102781,2874.776653218771,0.09511857545162383,65.21
470.3004674900918,36.87111737877985,2841.113314945636,-0.003286110769766554,64.3
879.0366104687653,30.570267325154546,2862.129851851541,-0.17088850302246553,64.87
915.5780254975081,29.990704834611442,2806.4919653197594,-0.018958371687715553,63.05
1309.1560190317173,23.78382904949538,2817.2886190602194,-0.20695998374645988,63.41
1013.1314998498829,28.45667070982426,2815.8615893172496,0.22611859463532932,63.35
699.1772596992159,33.39849725083901,2820.983790045018,0.30988498550996185,63.53
651.7083219912209,34.16375499238334,2770.88604416876,0.06789256522504171,62.03
822.2430546509531,31.473932710684092,2817.6903885083248,-0.07873321542959581,63.4
715.8104870319504,33.09935371891566,2883.1561685465476,0.12944173504047896,65.48
1426.3311284844194,22.464409227784554,2927.1783089927058,-0.32130369013982996,66.81
1210.2946643901878,25.685468778913695,2933.019055391929,0.15146305074599753,67.07
899.8250798777942,30.29526216439838,2940.210986650025,0.2565239636653484,67.35
1379.1893418415248,23.057390173401394,2906.2802930258995,-0.23891102020244626,66.23
1226.9158938230562,25.3472164593934,2912.5057883727177,0.11040793558856074,66.5
1118.1702828909613,26.936135380084444,2961.679388303941,0.0886333052490215,68.44
1485.729070926759,21.55460114822796,2957.9083293507283,-0.19978865401142087,68.3
1798.874600958418,16.9670604211307,2957.0461453047997,-0.21283347789872734,68.26
1800.0433164668707,16.949774287297647,2946.0175560310645,-0.0010188054621132752,67.61
1848.6145941414038,16.231901427786365,2946.8650447454293,-0.04235294508017502,67.66
1682.773624088986,18.67073922267486,2952.3838912308765,0.08971094925789186,68.0
1967.0919955402906,14.50062523834948,2955.744624290958,-0.22335023453495326,68.18
2004.9365400723211,13.944986645895646,2954.729580524274,-0.03831825064924438,68.11
1925.7701350242608,15.099689169933866,2961.0048245149264,0.03948574105253459,68.56
1836.7527064342921,16.422778179891782,2941.6772223774115,0.0462243270736189,67.28
2077.8629122354673,12.872340750924398,2952.0235726307433,-0.21618981819498584,67.91
1911.0729903533181,15.30900871121876,2958.9746366362424,0.08026993547072282,68.45
1430.608051997935,22.20134751993176,2978.2639876123776,0.25141108726912365,69.71
1819.7312894771558,16.700594940355554,3001.1313755579076,-0.24776660851949556,70.74
1338.4105449534889,23.693486768390812,2969.2332392218286,0.26450099929971516,68.83
1681.8918015145323,18.86660008259762,3024.439063392179,-0.20372209177049783,71.16
2033.892254184981,13.933858313112633,3028.2123834086988,-0.26145366668554676,71.36
2136.928973858479,12.47627280351442,3018.8766983389132,-0.1046074588132229,70.69
2166.567146201506,12.0588925423818,3022.8691056360376,-0.03345392231364554,71.01
2343.3043140168206,9.581500226495697,3026.8485401750236,-0.20544111386507005,71.34
2361.3336148416993,9.329095063050666,3027.7108751954083,-0.02634296900051786,71.43
2509.0962592132432,7.261617179021786,3028.0840389979303,-0.22161612354208374,71.47
2617.4891047252036,5.739886931766973,3026.341250874965,-0.20955803779507498,71.23
2657.365552031918,5.188040165828496,3032.253334414685,-0.09614244539980792,72.26
1923.1285930480576,15.373044451913398,3031.3713675864947,0.2763025803591216,72.09
2239.7264304181185,10.966672324285547,3027.681836918035,-0.28662976558813075,71.85
2636.0711563709383,5.366209897369908,3015.8378308078068,-0.5106802010044096,70.77
2488.794123235966,7.534599666730513,3000.5441326003024,0.05586990046874442,67.92
2388.521270939765,9.035690269967047,2992.105380973564,0.04028973363446561,66.8
1716.9001267218973,18.877735173511418,3005.1167749623164,0.28118700569646504,68.24
1531.9067376595121,21.639654986326963,2981.3308286436923,0.10774848588053627,66.98
1214.6508212639658,26.460440830355928,2956.0124323096898,0.20709871469085536,65.81
1348.641564780706,24.391405260301262,2928.228969437816,-0.07819354119304872,64.76
1028.3799657593565,29.28014894861372,2946.5225233830415,0.23746976764239436,65.51
1008.8736092932949,29.58140541913205,2924.269610182095,0.018968044026079597,64.75
781.9763609111767,33.02132731698102,2960.0631107392446,0.22490155981090365,65.96
647.9048054153643,35.05981835386429,2953.7890585490186,0.1714521847432692,65.77
1346.5507047173055,24.490288863668503,2965.3587986057937,-0.30147131349956957,66.1
1505.4844768762762,22.095986782334208,2972.216079487621,-0.09776536710786855,66.38
1489.499421391216,22.33589456388997,2977.7400761832046,0.010617881307037898,66.63
1827.8058226013413,17.279753460764496,2983.994126661094,-0.22636841737691785,66.91
1252.8153054534903,26.124400701925104,2951.1625950856414,0.31457965065978505,65.01
1236.5856004885143,26.370641104974354,2974.6745557173736,0.012954587076266047,65.91
1395.3081355357892,23.932132347142506,2953.0506300112947,-0.0924705906134329,65.09
1192.0883209923982,27.014957203686667,2972.9142998594234,0.1456451154893868,65.92
788.0742243629592,33.16620715236874,2966.4307101305385,0.3389128888479525,65.68
962.1179922347194,30.64456461583208,3077.20584201945,-0.0760304765917909,69.02
905.2328784392961,31.458255272325047,3104.47950452754,0.05912488307519932,69.91
726.8284071247127,33.82970909812039,3271.8374225763096,0.19708129870643776,75.23
721.3461951891937,33.90052955975996,3345.586188410212,0.007542649519170924,77.41
712.6491584276874,34.018937139903,3211.340091353563,0.012056675171379063,73.45
825.1326875807684,32.50155511976161,3234.4729686086966,-0.04460403962361165,74.13
784.2813592442257,33.054421926319236,3226.672595379954,0.04950879895004039,73.89
704.3230515463093,34.13217240074862,3236.5889219578494,0.10195104952509432,74.19
1199.7450432201672,27.3502149514145,3197.678245420996,-0.198696917667783,73.05
1066.3766209972205,29.15786502220532,3217.643902335529,0.1111639701923503,73.78
1195.4852703909573,27.41150157849185,3222.01758208886,-0.05989339213908553,73.93
1280.262118397421,26.26756893773536,3226.9516523729885,-0.04173184885479126,74.11
1770.8284238971587,19.306219349261717,3131.337701439632,-0.26501689611912027,70.47
1852.9472129713083,18.137767598064368,3127.669519763272,-0.060522038523406214,70.28
1776.9308320557716,19.207968652767125,3141.2728454618205,0.04102457986034051,71.03
1328.1893604150362,25.785826636360433,3087.298453547545,0.2525373883695722,68.22
1156.2648856814767,28.313012800311036,3082.3991464866367,0.12944274352554375,68.03
1212.232681230697,27.49929085280856,3103.6339060868695,-0.028740210490546442,68.78
1194.98650670059,27.74772321423332,3121.2334522326673,0.014226785663456946,69.42
1168.0016833622622,28.13152101452244,3145.928925893335,0.022581697104542376,70.31
942.3371787724064,31.45500414544815,3078.131960248336,0.19320563300923307,67.9
823.3764415001776,33.135952813983245,3168.407822145772,0.12624009744282863,70.77
1163.9019349873265,28.34858470647377,3180.3367651588055,-0.14447654891303519,71.13
951.3162959345927,31.318072610548832,3193.377114123784,0.18264909840110244,71.59
937.049599309634,31.525860210679312,3101.6151613748752,0.014996796213758561,68.66
936.2664297227421,31.536861328629755,3181.3755877078943,0.0008357824254648697,71.19
781.0210100930475,33.758461495053545,3140.062299367389,0.16581329277785564,69.88
734.9941890166261,34.42745598744339,3103.603160952731,0.05893160424831323,68.8
1475.0943189572404,23.693588983228533,3108.7672793508477,-0.3117821720004459,68.95
1282.2950462223416,26.50858785510616,3097.8682284185625,0.13070301353420605,68.49
1281.7402026398618,26.516627901222375,3111.652694103218,0.0004326957232772049,69.01
1397.3727784361286,24.844912189262466,3115.895354567413,-0.06304405364766777,69.17
1335.21403114965,25.77376376258103,3059.994302141573,0.044482580629660935,66.92
1266.4997398496896,26.802266850441537,3057.159188127689,0.05146312852988517,66.81
1792.1849150113453,19.02700911990381,3078.6010016080418,-0.2900970195515249,67.61
1950.9465338129528,16.66624155408065,3071.7512783248767,-0.12407454849819796,67.25
2020.5834831881557,15.62750424239803,3068.2513675985197,-0.06232582843060314,67.04
1667.7118514796448,21.05045847182036,3037.4651842409958,0.17463848172792948,65.07
1590.9890731050502,22.22287256678666,3045.253853875569,0.046004816903186134,65.44
1348.3409818989396,25.9032622407759,3056.143061433295,0.1525139897614425,65.93
1519.0481554140574,23.336237075135028,3070.9079209105366,-0.09910045853606658,66.5
1627.1293244050346,21.7307532814485,3090.0436353121477,-0.06879788667373399,67.32
1823.5986309683515,18.83511132767817,3101.5609345513153,-0.13325087797312268,67.85
2116.29796750835,14.601069138469454,3125.6698770507437,-0.22479517723831013,69.13
2201.3766793712293,13.38060275110926,3134.1384971510556,-0.08358746717695008,69.71
1832.5962938398065,18.65115278014203,3137.6174538663445,0.16752261845381056,69.97
1465.9631533414413,24.00033778887219,3110.946305390741,0.20006214229003225,68.54
1312.3572406500864,26.204785445177514,3138.3066904700554,0.10478156448968962,69.68
1516.0133566345312,23.305766000559082,3153.2434181738067,-0.11062939060056072,70.25
1600.1336069478325,22.101295062510665,3143.6880541135774,-0.05168124223076474,69.84
1480.4132790780604,23.815994688259334,3143.246028212327,0.07481895721078692,69.82
1019.0968898041696,30.531912424085377,3116.333954214594,0.31161324732319307,68.69
984.1927052939534,31.04664748543645,3089.465871281399,0.03425011386005056,67.81
940.4318286423454,31.692755216893822,3086.982139482564,0.04446372790228889,67.73
839.4580179435999,33.187556263507375,3081.2774435435226,0.10736962278756174,67.55
1618.041774209793,21.950959983146674,3139.023791442026,-0.3385785982897549,69.29
1605.5807382640444,22.128038794369477,3162.7308282238246,0.007701306693292367,70.37
1532.9070513764552,23.18742198515066,3123.5641995577903,0.04526317808605758,68.6
1927.7086958508662,17.46400005887622,3132.3754199121477,-0.24683304292903918,68.98
1846.5370585061823,18.64279235258351,3130.279739905083,0.04210783378183378,68.86
2061.92211360797,15.560138064594565,3149.1089601811923,-0.16535367823059793,69.87
1521.116926527824,23.16853968361744,3167.9367272393515,0.2622820636681762,71.08
1576.859878699668,22.38087609492387,3160.75447993743,-0.033997118482634765,70.77
1754.156815153857,19.876682077209335,3161.4259062202777,-0.11188990131992657,70.8
1462.633746445516,23.857606134403667,3209.7262436678966,0.16618985611202128,73.23
1392.9944608250557,24.80637024367424,3213.782036710745,0.047612251385350024,73.4
1272.9445478881148,26.468650954515294,3184.5105198232095,0.08618118471615213,72.22
1353.2147693031984,25.35656697813564,3183.451773785029,-0.04201513625649834,72.18
1024.4209137863531,29.85074214922428,3208.3012094236014,0.2429724113092179,73.16
934.9998857043196,31.037169482142332,3274.2713495733874,0.08728934257260061,75.37
1299.7023897748406,26.184821104407884,3267.753543982137,-0.1563399130364099,75.16
1809.9664818146714,19.50597173215879,3300.222722151603,-0.2550656865524582,76.4
1950.6375754387605,17.616247207385967,3261.991017556572,-0.09687928141807481,74.44
1941.7832070325567,17.735481901786773,3258.8200930592425,0.0045392175961811495,74.26
2293.861403737458,12.99496491370408,3258.99744787826,-0.26729000172276723,74.27
2398.7426193875003,11.595615805631473,3267.8340240195794,-0.10768394661819351,74.95
2438.70291465897,11.049560937204722,3247.309784043611,-0.047091493680012815,73.18
2120.974290492791,15.526503647732813,3222.890254372389,0.1302859082409429,70.97
2131.818381209527,15.374646894942785,3229.7219159773913,-0.009780486079504607,71.41
2289.617310761864,13.178113911196451,3236.333014142217,-0.1428672150167458,71.84
2096.7014352715473,15.860108565587058,3237.5190443942247,0.08425682081610578,71.93
2228.208936654068,13.971447049250413,3201.040794693374,-0.11908250870581209,69.63
2326.8428896277464,12.534262829904959,3187.069347644124,-0.10286581012541297,68.63
2626.5691878021257,8.200452850518332,3193.7125069439735,-0.34575706909917164,69.16
2752.6967587882755,6.379116085375376,3194.4505477005205,-0.2221019739206028,69.25
2772.1405562277732,6.086684179231631,3176.844187304884,-0.0458420731383409,66.49
2776.2843863559688,6.024427116007536,3177.2702551974303,-0.01022840374017137,66.56
2839.644463715775,5.082269831846847,3181.427109907476,-0.15638952318923047,67.25
2891.4268320070564,4.316031768939459,3183.1042589519852,-0.150766899094168,67.58
2948.3001713381295,3.467175958027918,3180.600960526,-0.1966750608789247,67.0
2503.3618987169602,10.190329065026544,3177.757876240417,0.15091349142350974,66.18
2578.380486831116,9.041675135855582,3168.892289953844,-0.112720003627083,65.31
2536.8192400332086,9.694435412248033,3154.0639427310407,0.016119128658542946,63.67
2312.2386514775485,13.252429527515147,3148.732003254305,0.08852841582544933,63.12
2383.688055486477,12.12046812052959,3148.732003254305,-0.08541538776986814,63.12
2399.8632006597218,11.860250212337103,3137.096353858596,-0.021469295212429254,62.16
2421.9116559112454,11.502842929932765,3131.5220362587975,-0.03013488552143364,61.69
2104.6815887444277,16.728177589244538,3120.2492501874635,0.13098333557813438,60.71
1782.959078141464,22.073293233088428,3111.5505978410565,0.15286041951594725,60.19
2291.664940652176,13.573612990637102,3104.0456781418065,-0.3850662496391834,59.85
2315.354202364325,13.147776900179636,3046.765031321318,-0.031372346533763786,55.63
2399.3549576198,11.652036956171887,3053.7333530784135,-0.11376371498875314,56.16
2538.4887081889738,9.187311525362793,3057.1124437957033,-0.2115274299317744,56.45
2549.7979839955588,8.987111918236137,3057.4799362567182,-0.021790880452238703,56.49
2640.8455898115985,7.394256673029003,3063.5013012419363,-0.1772377221624449,57.16
2682.1866650872926,6.619934229206303,3035.6249535846173,-0.10471944349011951,53.39
2640.330663742399,7.389204608638273,3042.3772864984076,0.015605178375432462,54.41
2231.5681551032762,15.332510256503072,3020.5791329029244,0.1548148927906414,51.46
2081.8137062861742,18.251131359935187,3018.279256364449,0.06710727094515796,51.31
1903.334153462588,21.81644404118941,2995.46534216453,0.08573272060062608,50.06
2327.883256469103,13.566364309232258,3026.008363822195,-0.3781587740138134,51.46
2165.766103619514,16.758903750933495,3016.783236091917,0.06964144460383531,50.78
2025.925965604327,19.398392954693158,3053.6528243439707,0.06456843967660249,52.98
1934.138307046796,21.123400632902722,3058.11445472355,0.045306521618202894,53.21
1971.527809702614,20.41311372834691,3046.0741163627954,-0.03362559451954143,52.64
1552.6764911473329,28.539837022007774,3023.6196912616133,0.21245011939165123,51.54
1822.6806441081721,23.422245040187466,3058.438292428463,-0.1793139875982475,52.76
1988.0556652338178,20.18404215932501,3018.854698310546,-0.13825330899349775,51.07
2034.613753256457,19.282627095963168,3030.5614427629544,-0.04465978896825629,51.65
1378.319069701941,32.14106525337923,3018.799040234417,0.32256475338579504,51.04
2052.725100495312,19.34155812122188,3071.831797902493,-0.3982290889008927,52.69
2087.14400183032,18.67010081854907,3044.1733697891455,-0.03471578134835346,51.26
2059.780767760204,19.219563350077504,3016.915022594064,0.013110371898690205,49.8
1985.6894745642915,20.826052794915157,2946.1870294657783,0.03597047528338614,46.12
2269.07336702634,14.917297739409562,2984.5069666084223,-0.28371939290138853,47.96
2503.707693163949,9.776317762687187,2949.8988358529923,-0.34463212215310113,45.64
2121.7405797747947,18.193398269279395,2947.3569932346936,0.15256058621861743,45.38
2056.34972926366,19.613703449799267,2959.364636092418,0.030819437180239835,46.04
1826.479858703375,24.781641187215747,2928.7672587107313,0.11178539685591177,44.48
1440.5201772786356,33.33002837270278,2945.370958306166,0.21131340681672425,45.15
1354.509584881682,35.18730741388079,2984.0337912185014,0.059708009477132715,46.31
1498.9522761663459,32.10881868232359,3005.4980487409684,-0.08748861330443237,46.92
1342.1488456347142,35.39197258792726,3032.4694564341203,0.10460868769796003,47.76
1172.7391370467715,38.9015998634181,3050.5193624539634,0.12622274283432952,48.27
1055.9757332310005,41.25665036393789,3101.4804582750407,0.09956468589409258,49.58
1167.3382127188788,39.12286075888178,3209.1603157249187,-0.05171989451962974,52.19
1189.5424177553462,38.69927806074238,3218.158573699462,-0.01082698682874913,52.42
1113.169955167476,40.183968235467695,3180.233281199934,0.06420322760073092,51.44
1238.2640469154715,37.69750248814121,3134.825397093856,-0.06187705835213773,50.31
1318.0457836677713,36.15731451995009,3190.9946758011856,-0.04085649888014796,51.8
1171.328582377581,38.97446508235774,3201.1187238667717,0.11131419189545552,52.08
1087.4072361267263,40.593630551214666,3191.3751075961823,0.07164628910575187,51.83
983.2855903533559,42.53619856937456,3263.2258336718323,0.09575220976480243,53.6
806.0898034826928,45.90558033150925,3220.2642731167643,0.180207854776948,52.59
950.2815833272883,43.15592777917142,3213.3784360670375,-0.059898002214133536,52.44
762.7258025681577,46.69872681126682,3234.956399956623,0.1973686368859515,52.94
1378.4043681899407,35.197165712410424,3262.5086487752706,-0.24629281961668936,53.53
1552.6926182383577,31.831878011147307,3201.2655804356764,-0.09561246291136809,51.79
1415.6546965922912,34.41408870732342,3242.0103842899453,0.08825824251135157,53.07
1631.271278183375,30.434454495601685,3280.2100227550745,-0.11563968017769594,54.18
1440.8225225630104,33.97176422109137,3269.86230822657,0.11674867213530128,53.84
1567.4303066260181,31.681878453990485,3319.121366347152,-0.06740555928146962,55.29
1439.9408577213674,34.01813370238064,3296.3104138602785,0.08133659810309458,54.57
1286.414822997159,36.877624012013875,3266.374456202184,0.10661968087158484,53.69
914.1213478266548,43.77961650683227,3275.593862205187,0.28940390651214265,53.94
1168.4987152031936,38.95088895602478,3220.4315454065786,-0.1102962505405665,52.68
1041.419102282759,41.359981144089886,3223.1581076335005,0.10875460218057341,52.75
1079.1330708802639,40.64066074360343,3209.9229136673916,-0.01739170039706952,52.43
967.432510910775,42.74266601212976,3238.7777827953505,0.10350953277557622,53.14
838.4604887946194,45.138134476397134,3268.697649003841,0.13331371507738227,53.84
882.0158953221428,44.33748362111178,3293.9750043106233,-0.017737792325112998,54.4
795.5726167543488,45.892778305670866,3346.2932349835355,0.09800648608064129,55.58
726.5713145175068,47.12230970689756,3371.075335268598,0.08673162045011366,56.12
1161.06147776142,39.48627871842808,3407.830736839978,-0.16204704387297356,56.9
1003.1643606742203,42.258835647088304,3409.8050507758994,0.13599376097778443,56.95
786.1225666618353,46.06591850996122,3412.3405809147243,0.21635716191762694,57.01
1533.7140291112664,32.55197305715155,3334.48917863289,-0.2933610332742511,55.32
971.9888724311977,42.69141631852463,3337.0933364774623,0.3662515606025778,55.4
825.0169365095649,45.273495305201244,3401.9842892816196,0.1512074264327921,56.92
967.4766236616903,42.78337666943607,3415.113602920128,-0.05500168738858327,57.21
822.7941184575018,45.378113132925826,3353.0777067494455,0.14954625431320132,55.76
1651.9245451783042,30.729165664360412,3391.1953217811033,-0.32281966915755933,56.6
1898.6962095434346,26.365387337832907,3389.6588634978852,-0.14200770610536295,56.55
1573.1007650267074,32.15683957043211,3380.958285676401,0.1714836964861381,56.22
1345.044115280814,36.18610900057157,3393.177884713165,0.14497269012644692,56.6
1029.7011681601057,41.84045626829092,3363.1434142426906,0.23444803299620545,55.77
1262.3575475384291,37.74367198622853,3405.820679636347,-0.09791442654909979,56.79
958.783003318441,43.079839049332556,3409.59504683497,0.24048221901310932,56.89
1155.5834125192105,39.7024508701534,3469.045224723049,-0.07839834720161247,58.27
1095.2396267018266,40.73238406382781,3481.7500090014983,0.05221932502979802,58.59
1392.0994134011855,35.658725087595386,3478.4914182763914,-0.12456081549957834,58.51
1074.0888224463574,41.04052557760771,3499.173478827197,0.2284395696840808,59.09
1020.2745492329515,41.95078053723907,3500.404694594525,0.05010225606001366,59.12
942.3271898736733,43.24731013403345,3542.3554751317643,0.0763984159145001,60.12
930.9491290798223,43.437007713124,3536.3008517129997,0.012074426925297836,59.98
1049.2796331421948,41.4269770682731,3488.0857731514316,-0.04627461122842472,58.87
1081.6491762051637,40.87563073778478,3481.4574568205085,-0.01330887188750641,58.71
939.0612041785567,43.25725712874197,3528.8731884763383,0.13182460187956668,59.87
900.6867425164603,43.9034006152228,3508.1097050545422,0.04086470774358583,59.39
1100.1990677447175,40.538375733653275,3503.71936499302,-0.07664611019682058,59.29
1436.6780616972699,34.94809505658811,3540.2039031533077,-0.13790095374799016,60.19
1311.081946369977,36.987324076352564,3589.1312362325316,0.08742119663114747,61.59
1258.1090661151106,37.83448352389561,3623.899320864303,0.0404039430193769,62.53
1332.363153301953,36.64565728011011,3621.25090701763,-0.03142176483087597,62.46
1058.5601316553623,41.05330411923745,3608.7913835423924,0.2055017965395046,62.12
1023.6615911692879,41.606371321869375,3649.0236215792456,0.032967933934466696,63.1
1175.937306268451,39.24073958194141,3701.86371315802,-0.0568574394923147,64.37
1696.5705215316843,31.112196018112634,3689.3066764917985,-0.20714552402497363,64.05
1442.638759878941,35.04181164257477,3707.040628222123,0.14967356701653092,64.62
1451.545992053178,34.90178283933256,3671.6483984631222,-0.003996049196043248,63.61
2185.817668758838,23.40363569392605,3680.3738441729556,-0.32944297425542046,63.86
2096.466878418118,24.812287599029624,3670.310280824567,0.040877513077957436,63.43
1495.9036540340976,34.19462199028131,3684.7014076320047,0.28646444671578764,64.01
1202.1337899188754,38.80349968270714,3675.468859694629,0.19638287754896147,63.74
968.8521780390549,42.447386153807116,3686.333839605786,0.19405628045407763,64.02
2067.9620735847784,25.70797257559019,3755.94755289803,-0.3943567577415026,65.66
2269.410201461828,22.66678707019995,3770.8581769918724,-0.11829736850885936,66.24
2729.1359075583878,15.697021968675386,3764.511476612216,-0.30748800348011035,65.96
2316.143510644613,22.02834799832087,3753.052650575083,0.1513271639459162,65.23
2169.9851172462127,24.3376921822109,3710.3176554583406,0.0631042043494629,63.29
2349.170413898456,21.510979819815518,3712.7514246765613,-0.11614545624262224,63.39
2424.8510964352386,20.32531974560617,3722.2162557972806,-0.05511883159860254,63.83
2313.971261565211,22.07008504647206,3716.5251662685105,0.0457264510109636,63.55
2622.964247058675,17.066150058723657,3676.799013184861,-0.22672930245677916,61.75
1929.885855968826,28.248440976597955,3680.724227698367,0.2642347839346454,61.98
2396.829865140066,20.753352546883026,3689.763728810878,-0.26532750731001886,62.3
1997.0251686025201,27.263769360717024,3671.293245044152,0.16680562202281393,61.41
2331.7421184093378,21.876404966594738,3690.923158983869,-0.1976015980345207,62.13
2565.498782270374,18.080421467714647,3678.8911362522417,-0.17351952958799932,61.58
2892.1641203641657,12.78171363164341,3680.1567657549817,-0.2930632919997407,61.65
2951.5771201895063,11.807250783925834,3671.4652004854643,-0.07623882648294654,60.97
2784.4987864263708,14.509909046027671,3681.5013636518015,0.056606460532668795,61.82
2891.5665133046546,12.783845417488514,3684.548444551467,-0.11895757740891533,62.03
2377.0662835856583,20.95959990213806,3696.0539054272067,0.17793131416887054,62.93
2172.0279075516414,24.22610262691131,3692.7003694428645,0.08625690307833112,62.77
2266.143325443514,22.735047210373402,3701.179505362283,-0.06154747379306416,63.12
2624.401738020795,17.050210450975097,3698.9060006412456,-0.25004728192534664,63.02
2175.3973700998704,24.360603937151012,3671.6256639196854,0.17108827563098003,61.42
1770.4604028583608,31.3846623455033,3579.786187076626,0.18614390768658473,57.65
2326.4414463188846,21.864438998576524,3603.3246838357536,-0.30333999589104405,58.4
2465.4353759579426,19.505010554525295,3614.4755477250274,-0.10791168454881638,58.91
2378.701858768669,20.9790676107672,3613.110196986211,0.03517979746501096,58.84
2263.2548672806583,23.02346271414971,3563.3898067486925,0.04853361133192678,56.47
1927.9176937445013,29.29261907115395,3494.7798878605263,0.14816589080798956,53.49
1927.657635916134,29.29750278624066,3487.749659283449,0.00013489052422261896,53.25
1374.0418151417039,39.64546205305244,3495.0740349800094,0.28719613403306443,53.5
1191.2429919943802,43.19013576155203,3418.5582932176185,0.13303730725871094,51.57
1554.406869649191,36.28456668654137,3462.612231694402,-0.1598876445569782,52.59
1834.1915331990376,31.09856736216979,3511.9592423880977,-0.14292576150000336,53.95
1875.8012491997888,30.318336422721988,3492.6781306235525,-0.025088967294259395,53.33
1789.2963548592675,31.94131755481432,3491.7685805308706,0.04611623666282554,53.3
2019.734180143933,27.43441700162313,3422.4559214369237,-0.1410993940828183,51.13
2202.062329247901,23.95354359375815,3456.7489426889524,-0.12687980239051697,52.38
2336.3500712036475,21.394219371235813,3458.9047616123908,-0.10684532802024531,52.47
1204.4934442846172,43.185837140181334,3447.565825345636,0.48445506556126544,51.94
1206.9580331092038,43.140077971510955,3530.4826326547836,-0.001059587394863863,53.86
1075.8165254779492,45.58037398251309,3525.3058232982025,0.10865457127239578,53.74
962.9664016424645,47.56437756611866,3668.428197603294,0.10489718382541974,56.88
1173.1967666144462,43.89863449773188,3690.7834550593698,-0.07706908522646123,57.35
964.6056460014693,47.511853285415526,3707.4649361685074,0.17779721743942317,57.73
1003.5605129136319,46.83590556873736,3702.713750839966,-0.014226928017679689,57.63
1337.2987458790476,41.19557714275433,3774.8410454158216,-0.12042744466006239,59.17
978.7005492974863,47.25502622321329,3775.253001187249,0.26815114998544604,59.18
826.3387263830887,49.87292696057408,3728.9430754885,0.15567767181060976,58.2
944.5619367468128,47.866082445827445,3764.3528536305075,-0.04023915653342539,58.91
1232.6112364139867,42.722344951770765,3625.0625537131496,-0.10746100853100135,56.0
1187.361975231664,43.51535688977151,3670.3482393620266,0.036710083313831764,57.06
1167.6737900208243,43.858655672872466,3682.96769286006,0.01658145167314996,57.35
1389.138695012715,40.01177526655162,3692.616597108092,-0.08771085997285186,57.57
1263.1700236652316,42.10150106860012,3801.0485080804474,0.09068113342442781,60.28
1801.8365665504202,33.11323904815646,3786.3129827064367,-0.21349029826271987,59.93
1865.6168403373392,32.05005728808113,3788.299777049326,-0.03210745280850195,59.99
1522.5298594039602,37.83567248088684,3766.18523752055,0.18390002358219618,59.3
1525.6491937565331,37.78136652070974,3695.8108867061,-0.001435311086502787,57.44
1578.9328488744766,36.83829297879924,3660.296402176634,-0.02496134017263667,56.5
1936.1488618529602,30.35288969306061,3607.9860261467384,-0.17605059196068162,55.08
1982.8995975904338,29.50931813518487,3618.3060086423793,-0.02779213334895765,55.42
2073.587985780685,27.886114480446174,3631.585201803213,-0.05500647786243834,55.87
2630.0729506691778,18.050749247351565,3651.3843430843294,-0.35269758502896476,56.58
2996.829796478134,11.48980388404286,3639.10983359613,-0.3634721901791049,55.9
2694.522457346447,16.899741950107412,3638.880037518449,0.10087571188959676,55.88
2793.3839711568203,15.135617863555424,3641.5839962304663,-0.10438763454259581,56.04
2599.4354660064164,18.54720106760826,3653.843846699946,0.06943138041637867,56.85
2717.8254298613583,16.507401552533448,3675.9150159703995,-0.10997883225826555,58.04
2837.2925078473795,14.466276010315417,3684.0036427311406,-0.12364911192850782,58.53
2278.4291809356428,24.885055408371656,3613.2635530406983,0.19697064203497996,53.64
2279.013117728392,24.874566153966242,3663.780215519693,-0.0004215081796395642,55.67
2502.1018936262244,20.790934890963637,3637.910666719568,-0.1641689442029312,54.63
2671.556337863097,17.629471379081686,3616.496003781875,-0.15205970912140263,53.6
1621.5622853325021,38.16122837029394,3573.127504189334,0.3930271047064856,51.14
1528.2572429365891,39.935088491889246,3628.8428976099635,0.057540214914890336,52.6
1280.4505468302814,44.48952142896529,3701.125407780283,0.16214985876994123,54.41
