balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1281.97809714561,4.17447763276597,1430.3807769904402,-0.2654068161393743,35.55
1306.8149718264206,3.464446910044111,1428.0013247397635,-0.17008852009380615,34.98
1094.2477806713562,9.586773844233754,1427.1005685431521,0.16266051104233822,34.72
1020.0776932628218,11.733520223641406,1425.4708169896323,0.06778180291398776,34.55
1173.0409955654943,7.498655818805512,1443.8924437407495,-0.3609201948025141,36.12
1263.1318273862053,5.04787149288846,1448.691583464785,-0.3268298192551858,36.76
1271.6085023834453,4.8225478619145115,1453.0327529486692,-0.044637354831910565,37.62
1074.9891141317612,10.230121796229255,1446.9563426426569,0.15462258067884072,36.36
1159.950870586721,7.987203199213418,1462.5061277729253,-0.2192465194151021,37.88
1197.491052482219,6.961234850060701,1452.20263564594,-0.1284515146996329,36.59
1231.726558275761,6.039190524891241,1455.9617024649726,-0.1324541327838437,37.13
1235.3422847378806,5.940963780470713,1454.0291614970076,-0.01626488583456262,36.81
1281.0558492376406,4.670083477447084,1449.038751921412,-0.21391820418116317,35.97
1110.5764060537392,9.68861286172443,1439.698584966518,0.133077291895864,33.97
1092.6630854480234,10.226712008787086,1433.1103282205454,0.01612975073850888,33.29
1158.7632258365495,8.235743924795333,1432.1899241397546,-0.1946831085378228,33.2
1012.0613356511515,12.904804720002144,1417.5302999536189,0.1266021279536974,31.42
1058.8786536790774,11.365773884107144,1404.6254952336167,-0.11926029640026539,30.42
1133.7778972039239,8.903602828063537,1404.6254952336167,-0.2166303043813393,30.42
1177.0201415174026,7.518521331795797,1411.7483774960674,-0.15556416015122101,31.22
1192.0492036274138,7.008196642151956,1398.4405947387888,-0.06787567223965697,29.45
1222.6567628784608,5.933115530418661,1391.57256202948,-0.1534033884361981,28.47
992.6226272682429,14.555084631251415,1380.9522852300306,0.188142856273625,26.68
821.6097790142118,20.342321458799,1422.7253781217223,0.17228385043434763,29.55
868.5499927187541,18.878641580266343,1473.9880281978958,-0.0719524505350665,32.07
797.069726722605,21.23694794767476,1440.7616190166268,0.08229838995496398,30.31
549.7177101969647,29.610408222747214,1424.4091690969174,0.310326698195782,29.54
451.3596913791963,32.65366375547519,1506.7261039561545,0.178924595284599,32.32
523.0370527546471,30.495357179881974,1535.7878646985275,-0.06609691922338504,33.21
472.55136059441975,31.995229198902393,1549.5107754294743,0.09652412175072005,33.66
594.7177876862704,28.131648329457402,1484.2405078637134,-0.1207549052212301,31.62
453.8725344780921,32.842191915015206,1435.8540727370469,0.23682703985722708,29.9
558.5357684041072,29.600840601109507,1514.3469114139332,-0.09869473152989458,32.29
838.6314019532447,20.745461734554418,1494.8103566172008,-0.2991597092085004,31.63
953.6027206664392,17.01988432971986,1478.836351081594,-0.17958517638723348,30.86
980.478452161039,16.115282125256723,1459.2634841024162,-0.05314972692755232,29.71
1052.1538838293814,13.551783138549197,1431.061740383217,-0.15907254783271058,27.96
897.3362116769387,19.17333986158633,1425.3699914650263,0.147143563818796,27.54
603.7753332752723,30.38223174404782,1399.4859826518848,0.32714703205063006,26.19
828.975163318239,22.7014735570435,1494.5823680107544,-0.25280427888609786,29.32
830.7552861233997,22.640195663578414,1488.4529701503527,-0.0026992914495663854,29.05
902.9289745930747,20.28772863392799,1525.3564890819855,-0.10390665631193591,30.68
1013.125343133177,16.706436188685796,1527.182384659039,-0.17652505659273524,30.77
809.4203820471403,23.59068630987663,1507.4687899563896,0.20106590212822206,29.59
839.7070391588999,22.625220670356082,1549.4602115879702,-0.04092571224247678,31.37
654.9304422517922,28.4285057490969,1560.0940653030375,0.22004888406341194,31.84
533.0090493544769,32.44568508673496,1517.7355917368832,0.18615930033443426,30.35
700.41007215474,27.114442322395377,1551.8035610779548,-0.16431284314348482,31.4
601.4657575573808,30.24064499529772,1558.5821716585538,0.14126626462261907,31.65
426.3179053347692,35.59030450118079,1591.5444747034282,0.29120170187893396,32.74
399.41760533405665,36.37251735377493,1650.2684771303766,0.06309915596810063,34.39
387.6154032522152,36.713917471849605,1656.815530254056,0.02954852746656125,34.57
324.59532138575196,38.53741521104125,1656.4483910793376,0.16258404938943327,34.56
218.1290177143968,41.50222455861449,1708.473901614243,0.3279970371009434,35.91
849.069339568867,24.85472266271818,1791.063328485886,-0.4011231222650411,37.9
577.5684801810423,32.25861847367604,1760.4920196107428,0.319762882411565,36.67
520.1717832246442,33.784314830837076,1791.1377071607349,0.0993764357404109,37.62
303.1014088554785,39.531478568437436,1796.2053543853606,0.4173051698873495,37.77
504.32898464611833,34.30614551752495,1825.4586485260043,-0.13218157377711834,38.51
484.26337669642106,34.84554358068886,1780.517597898047,0.03978674349596834,37.2
428.5393139208818,36.379796410411856,1749.8535195470404,0.11506974398039607,36.32
389.6812860950955,37.39093426692464,1826.6148899730092,0.0906755262901279,38.43
409.40870028723606,36.89983607941803,1891.6751155974584,-0.013134151289207766,40.17
378.940231406108,37.67177600546637,1865.8452303418655,0.07442066780640406,39.47
337.21772676912815,38.71719080468912,1882.4208117842707,0.11010312756226223,39.91
649.3456171735768,31.186964256934022,1942.0452856234922,-0.19449310219178126,41.45
695.7690864437095,29.97422994998176,1843.1826089290112,-0.0388859363470309,38.28
626.6745247934698,31.785833559059885,1838.9862167360138,0.0993067427059793,38.14
616.0564025345985,32.06533138108861,1834.2183417021552,0.016943599649867056,37.99
796.7616328526872,27.16949745212387,1799.5877838105791,-0.15268309161626786,36.91
706.6249119372495,29.611565209247622,1799.5877838105794,0.11312884205118716,36.91
786.2260167782141,27.45668960445703,1800.4761307668568,-0.07277141851716881,36.94
761.9752374216382,28.14251481250499,1757.0945611918146,0.03084453940604814,35.36
609.1971612401962,32.5966861297482,1727.2634954905593,0.2005026786676302,34.3
501.0176822862444,35.73050649342004,1734.4347664391044,0.17757712254226754,34.52
545.0874477145112,34.562786158807775,1849.4869973479167,-0.03268132610511148,37.74
631.8965016934947,32.235465676797496,1834.2793714380412,-0.06733602063551232,37.3
785.4249486887022,28.37214290389343,1912.933907689427,-0.11984696643252823,39.74
912.1481838222867,25.240080740433605,1933.3618505802303,-0.11039216086247822,40.46
1022.1886631387702,22.627533748114434,1975.26038460935,-0.10350786985138188,42.12
790.5660329167815,28.182033273821595,1965.7568204351421,0.22659479465440321,41.7
737.8976745095556,29.452681245045383,1958.7113121166867,0.06662107428636523,41.45
782.8407112030852,28.340229841740197,1927.7859968093892,-0.037770802394852525,40.4
776.0822073739911,28.510297879714383,1909.0814451138408,0.008633306536533492,39.74
605.8095735872821,32.67547972381196,1941.583184696715,0.21940025446898978,40.88
603.5856955169802,32.727536794745994,2001.706067388529,0.003670919323927554,42.72
711.7275221530252,30.22309430664861,2016.7607343141121,-0.07652401412927116,43.18
668.2193858375089,31.240590478667233,2004.0670347053197,0.06113032721272498,42.76
836.3297737623811,27.206263914595425,1970.0147910835726,-0.12913733390624174,41.67
819.4955736322024,27.602176429416186,1993.1401154109788,0.020128662948883217,42.52
747.3613161726,29.19489573742242,2069.5981441204613,0.08802275421682383,45.29
752.7777573784715,29.077223758150826,2091.202366966154,-0.004030566861068118,46.03
608.7842567361959,32.20887883954003,2089.748505778246,0.19128288426550902,45.98
433.4228497659096,36.12756949809391,2050.131584805612,0.28805180986517454,44.75
399.92176997002093,36.89506273511313,2010.391258357709,0.07729421698459711,43.65
616.6714220886039,31.943048750224325,2014.8186658859227,-0.13421887964906368,43.77
605.2912755773376,32.19976308614281,2032.7067731860484,0.018454149330810344,44.33
793.8329460312468,27.97047483011075,2040.756713957584,-0.13134532216021605,44.58
1000.771245475824,23.207798203077903,2009.150077399559,-0.17027514391374343,43.45
753.7792208368485,28.735820240655688,2037.6956691893447,0.24680167995988064,44.68
745.7488925141492,28.909599256511548,2081.6614741575477,0.010653422249798804,46.21
1134.9732604522146,20.56430834874857,2094.0926018378477,-0.28866850881315137,46.64
1287.657404269835,17.26088680358153,2085.4555923313733,-0.16063859231949643,46.22
1412.1695481506588,14.651663335835854,2111.3469225367458,-0.15116392902850617,47.72
1523.504802376063,12.346108268008056,2119.698370638172,-0.15735790640157166,48.29
1579.1920043754305,11.18885136860308,2117.5995322326107,-0.09373454972881833,48.12
1593.8573668962802,10.884338027223311,2118.047086287355,-0.027215782152067883,48.16
1342.22836266938,16.162899055687756,2112.7137606540155,0.15787422981072483,47.67
1265.6071218877055,17.755194167526376,2119.9870652290747,0.05708510035452727,48.12
1201.1445501470396,19.097046202094774,2118.5666496956724,0.05093410950826296,48.04
1143.2862651018982,20.275422679592563,2138.809518669893,0.04816929406045142,49.1
1404.439040424189,14.94577420362744,2136.7819764019337,-0.26286250896902247,49.0
1287.3130047328605,17.318667957503624,2142.1624551152395,0.08339702352332243,49.36
1248.6068210810545,18.106981270167697,2137.6596014462884,0.030067422227151513,49.1
1322.6511133206318,16.598028911505025,2137.1163920081835,-0.08333539070638775,49.07
1366.3156078398677,15.709455559465223,2138.2782540319886,-0.053534871928309656,49.14
1399.0620647776013,15.036905612089297,2131.2089990302293,-0.04281179222475992,48.69
1445.041545998083,14.111951252393428,2146.5466427545603,-0.06151228075490672,49.71
1485.883981223486,13.30110282623891,2155.8605305811398,-0.05745827856491462,50.37
897.4266192969919,24.78768025990071,2167.2994790117054,0.3960318365111889,51.23
857.2884803640933,25.582180238778356,2149.700226027176,0.04472581720869981,50.52
1170.7205609897942,19.19733443259174,2113.117708285723,-0.2495817692859596,49.09
1172.1244359358416,19.168619461308303,2109.2782413992045,-0.0014957790824692686,48.89
853.609398966404,25.7372941771144,2101.6107936146814,0.27174165745903117,48.49
819.2879264600781,26.45351856163706,2086.940535933726,0.040207467897945104,47.92
619.1213971509306,30.7917615028843,2039.8532728940122,0.2443176847167918,46.14
533.823379216188,32.568803543191436,2097.125949289377,0.1377726861440528,48.0
501.5390693026777,33.222332083950754,2142.722274249845,0.06047751217062328,49.4
494.98463759677014,33.356232629525984,2127.772224812067,0.013068636337784463,48.95
458.6106409494674,34.09614305766477,2134.7770336642675,0.07348510213146077,49.16
523.077243510959,32.789564165052454,2140.914339414647,-0.03832043085936655,49.34
468.25439118534683,33.96350104568655,2054.349890018909,0.10480832994690109,46.7
328.50122392126946,37.01488024359217,2023.7827390777907,0.2984556469621223,45.8
626.3788928384074,30.800032154354987,2102.624433996642,-0.16790134260431822,47.93
728.8296550648911,28.744851367464644,2161.7604957330036,-0.0667265792642931,49.85
984.7485453134149,23.443030562647493,2116.3436305724094,-0.18444418922333014,48.27
1293.809169916333,17.13824425903839,2133.9259034943952,-0.26894075349006774,49.02
1123.8934977248532,20.774359649397475,2094.679324141197,0.13132977887493869,46.73
1265.2800851385596,17.789631183834747,2107.9749143168115,-0.14367366869232456,47.37
1040.5211841043088,22.759973975392704,2069.727207271567,0.17763569005327207,45.22
1180.0677001282666,19.684229738585167,2073.1412033678753,-0.13513830200917293,45.37
1128.097755115473,20.84608855845535,2060.543296335181,0.04403979958704448,44.73
1347.5423059095838,16.15910541462556,2104.1116214223525,-0.2248375339424867,46.82
1329.411221734266,16.56318573945992,2072.6013658638326,0.013454927608435587,44.87
1331.9465820832072,16.507634460999334,2085.355018883217,-0.0033539005922176754,45.64
1383.1233750211036,15.393399909771459,2090.1422328769067,-0.06749813571777034,45.93
1447.0700326265157,13.979589217633231,2079.3668529400666,-0.09184525188881541,45.23
1439.424620968594,14.150857399934347,2071.118895301663,0.005283373634685065,44.64
1280.278193481669,17.690591107383742,2075.647169669642,0.11056252975569826,44.96
1384.0425509995798,15.330164412253833,2057.956578562258,-0.13342836770133187,43.96
1215.1854195285846,19.219985455124025,2049.5249881355185,0.12200284691322787,43.41
1225.9881477835972,18.965204128354856,2030.1128028258431,-0.013256062412952768,42.4
1478.391596488283,12.978405060406901,2025.561153835038,-0.31567279884939903,42.16
1587.9901858253213,10.362686937804558,2022.1867685193322,-0.2015438808102923,41.9
1616.5501720173736,9.668303611958402,2014.2074995772227,-0.06700803855349001,41.13
1661.216016524085,8.593054586760726,2018.1715040581255,-0.11121382492247522,41.54
1797.8247505093825,5.18209993044868,2005.3678527238521,-0.39694320824719137,40.05
1559.9223761597486,11.204944850692574,2002.5176977621054,0.13232790030409153,39.5
1529.5007174695982,11.950573740157044,2017.0841260680054,0.0195020336621128,40.8
1504.3244846839007,12.551151812334943,2030.4687686569814,0.016460425613496293,41.92
1122.2088554453594,21.68611784720325,2029.3391649938712,0.2540114404365586,41.83
1396.9435183488129,15.305842350142093,2056.0130899459314,-0.29421012751178,43.06
928.148509701299,26.264117447091927,2051.7274540878916,0.33558622985819037,42.78
781.6048589034742,29.77414501111168,2024.6754131173868,0.15788814965073433,41.75
804.5805535564549,29.246089514605575,2077.0779083369434,-0.0177353706146402,43.51
850.9688572281317,28.20295248578442,2105.1541542709647,-0.03566757286645831,44.47
851.7993627579581,28.184787447949194,2140.407844878195,-0.0006440828436093666,45.72
767.5544346257203,29.993783113232375,2164.364914208952,0.09890231410771345,46.57
1169.2127778438546,21.413173345701203,2171.563422156128,-0.2860796097357142,46.81
1196.790539333394,20.841020617702462,2201.327733106653,-0.02671966077898515,48.2
938.4700730325733,26.16941307440256,2207.1632188796093,0.21584434185509507,48.48
872.5087351596931,27.578843370831624,2163.198604914613,0.07028603230759681,46.8
967.4161988999414,25.582472656901285,2183.6069490090285,-0.07238776068621403,47.54
874.5799426706214,27.588008544335285,2151.6288581879016,0.09596309875200039,46.29
861.3751168954096,27.869141730948268,2170.3887039980496,0.015098477715930122,46.97
648.7424339239335,32.33246421145785,2189.0610289577853,0.24685259511309351,47.64
633.7867708070287,32.65087304937364,2167.3982779361086,0.023053314127218574,46.97
620.4071988755347,32.939723911452525,2146.1752104540155,0.021110525728483105,46.32
752.433408505927,29.984795316322884,2092.1540632392334,-0.08970714518048122,44.68
661.55821023254,32.08984971227811,2046.877022311586,0.1207750709180149,43.17
622.9014061262963,32.96069458964337,2086.0266389605654,0.05843295950125954,44.39
878.9373125528803,27.251978727289206,2101.188558471801,-0.17319768085675913,44.85
832.5386959267829,28.27240134937184,2118.0847852827205,0.052789449217182705,45.47
703.6740065065147,30.977937553870436,2179.153172197364,0.1547852250600987,47.63
916.4090609609412,26.341166532631846,2124.9417814780904,-0.14967978462656767,45.88
1154.1210745190028,21.204779031377274,2135.478248091143,-0.19499468616515275,46.28
1290.5516862550849,18.16691192525209,2106.427700818156,-0.14326332293441832,44.91
1194.6999362845777,20.36433856373231,2082.9923844345813,0.07427191873937977,43.62
1246.3878210017672,19.185595468699482,2087.67618230424,-0.05788270958783316,43.85
884.7542367502097,27.587862760789577,2072.135849974593,0.29014531284564343,43.04
901.4079457052163,27.2036055167885,2080.41220880283,-0.013928489036389494,43.34
832.8888133873611,28.766185501232176,2094.2860476163924,0.07601345500038749,43.85
929.3159107343349,26.638960763818236,2136.8600021582156,-0.0739487944038608,45.33
1194.3773962510236,20.889253919638442,2157.372001946356,-0.21583825642287086,46.1
1086.4918684897832,23.321299180261533,2121.024700126185,0.09032783783406934,44.36
1128.462134094427,22.400898618756187,2149.943111109709,-0.039466092964681225,45.6
1261.0541422421988,19.4313127699819,2128.662257421891,-0.132565478703067,44.65
1198.8425432882616,20.752995348140754,2175.686034325247,0.04933301185889039,47.07
1190.5886789099593,20.925959815414483,2189.1754813015386,0.0068848610891494725,47.72
1213.1487576380453,20.45320041205979,2189.1754813015386,-0.022592005696505633,47.72
1293.0458988886446,18.81596391102292,2211.264937746563,-0.08004793714686875,48.8
1505.3928075682654,14.452970102113511,2208.81886243813,-0.23187724155622152,48.67
1387.6226889874006,16.820208666553004,2224.4280701484126,0.07823215176051271,49.75
1543.192690783032,13.735950105973473,2236.034014128334,-0.18336624840526397,50.44
1748.817587515963,9.603616972273095,2226.693568056272,-0.30084072101450876,49.76
1677.8547850369282,11.02971830826656,2226.693568056272,0.04057758967293496,49.76
1367.191992493267,17.154773366304045,2237.282097632208,0.1851547555331636,50.72
1079.0008169233113,22.902503234073404,2227.3323290797516,0.2107905672007327,50.14
1247.424605175809,19.56539627444397,2234.890155146996,-0.14570926704049642,50.47
1231.2803138146148,19.88603761230284,2232.5423075940625,0.012942097898508852,50.35
1452.1626155335039,15.465739398997076,2224.9856133013877,-0.2222814971732262,49.97
1066.9203243175866,23.124631868498412,2230.0893073030566,0.2652886715957666,50.3
924.8150451325882,25.879143967451668,2259.9200824134195,0.1331920256331141,51.59
744.2103768088975,29.46898034836383,2226.7947781350817,0.19528733801881212,50.31
694.33666890363,30.45443199636358,2235.635472239591,0.06701560400047256,50.61
909.4721282887185,26.167156998653567,2222.5400664811546,-0.14077671841727132,50.18
814.9143303544008,28.079347047881427,2203.4380418721375,0.10396997884062659,49.45
683.5250316828484,30.774512148836347,2183.7824989386204,0.16123081135953526,48.75
549.1336472471972,33.47802018415421,2213.326030601503,0.19661516141519741,49.71
606.5740474442291,32.29903003232679,2180.18279061919,-0.03521684213529028,48.72
914.5818579559689,25.721882679951392,2119.1376238580924,-0.2036329681043857,46.83
841.2044440010613,27.294480492958414,2114.764903802501,0.0802305592622418,46.66
791.0981542818301,28.400091475289198,2078.1902999419367,0.05956493700973354,45.32
785.87934952444,28.516947829014907,2059.446239568246,0.006596911810681483,44.66
567.9335226100558,33.462394321285934,2042.6212403491268,0.27732733662777886,44.07
548.3488607950504,33.89877270397322,2069.725779749369,0.03448407434201108,44.88
540.5421210053282,34.07241015481224,2072.4376815656865,0.014236812270209225,44.96
455.7687798832636,35.94792655131809,2080.6150600028413,0.15683022252622747,45.2
762.386919078793,29.076161889831553,2059.7652626030767,-0.19115886007157135,44.62
616.0967797324545,32.44767927508941,2024.001583478584,0.19188437745377868,43.39
982.3463638532969,23.9873054215241,2020.756815551075,-0.2607389509073604,43.29
1243.6020999063526,18.29049477928564,2082.404190484392,-0.23749272968053511,45.86
1362.8629897401102,15.672828189431437,2076.9170420506066,-0.1431162262936028,45.56
1454.703127806856,13.648580050424478,2073.9392046946145,-0.1291565322187324,45.37
1537.435578586714,11.837845737011085,2078.3067503107504,-0.13266832935907338,45.69
1449.57803293457,13.688257397755482,2099.4964941800004,0.057145513526431393,47.48
1471.3290838397845,13.23577038079658,2107.572566044676,-0.03305658301202741,48.07
1488.8991912044776,12.85969787727147,2089.704276030601,-0.028413344497932962,46.72
1263.73857620465,17.679060355863673,2089.704276030601,0.15122623232650095,46.72
1174.051974531309,19.643287286948667,2070.964472053385,0.07096926798158998,45.66
1190.3319657729182,19.283826230609314,2063.696455757214,-0.018299434869955937,45.29
1282.2161982634727,17.424197967291068,2143.1458198273244,-0.09643461007579747,49.41
1228.5190359163375,18.475434505018853,2172.2442304327005,0.04187839961767617,51.08
1152.5756630879323,19.944358544252996,2183.6989998258123,0.06181700943018756,51.7
1199.4992401922707,19.037096805963387,2184.097886996697,-0.04548964241073758,51.72
1190.2034153175691,19.219546754436433,2169.4393224561054,0.0077497547003127975,50.95
969.277572286437,23.651359051951623,2148.2978210262254,0.1856202395219853,49.85
999.8714950667197,23.04959031119075,2171.7126664876578,-0.025443304946622756,50.84
900.036708596655,24.987753511929732,2187.1558919961553,0.09984761738147459,51.51
719.3440410150638,28.413856423981137,2217.890828815829,0.20076144212309827,52.74
661.176090734726,29.511572035989776,2224.994292921824,0.08086248994049806,52.99
930.8853870608407,24.224191202307857,2166.5613802905646,-0.17916296791082098,51.01
928.6656509952977,24.267800948192786,2163.8967192583104,0.002384542819553191,50.9
816.957951578594,26.41892167641739,2188.892554234949,0.12028839367212618,51.93
743.8093317769099,27.822117912781945,2194.1763385702325,0.08953780260090544,52.13
813.3648629061147,26.490146807282045,2196.680329182383,-0.047874540309096,52.22
948.4921311069088,23.86325590135681,2176.018014672703,-0.099164830041754,51.44
952.8335273271895,23.779735389231362,2188.9041728594357,-0.003499962975324661,51.98
1160.052149113,19.795528087062348,2189.6175649211127,-0.16754632618718127,52.01
978.6992427496391,23.228941687277434,2205.651942671633,0.15633168431438801,52.82
1014.5111407574533,22.565881179819293,2233.294383279493,-0.02854458530158957,54.01
987.4010128196296,23.069786903570662,2228.5555482317313,0.02672235606755653,53.8
994.5348976567644,22.93706346474025,2227.402058886553,-0.005753128079820834,53.75
1035.4878845555984,22.154920857810648,2195.519540670564,-0.034099509212761295,52.36
1008.4037782434274,22.663447074712092,2215.4589694425936,0.02615588913799286,53.26
971.2111062022286,23.355146387362247,2227.017327450697,0.036882717859294374,53.77
1152.6491151861687,19.99393836617032,2231.921908192043,-0.1439172320071912,53.98
1038.7891386368424,22.18566072515639,2191.334213308717,0.0987811251917166,51.95
997.4476600845312,22.999149087067273,2166.26441668929,0.03979775780728883,50.82
948.5039736259438,23.936947256421313,2197.773250938572,0.049068927039679994,52.19
836.436306542223,26.051032656981977,2217.4015476888376,0.11815202698129794,53.01
1225.6512498939376,18.617592180440447,2200.4683764617994,-0.2853414900829002,52.36
959.2242157998139,23.697230580709725,2202.1439597580393,0.21737589229985213,52.45
1064.8450511836845,21.63109530324747,2170.626643085695,-0.08718889198572234,51.12
1056.9773086493685,21.784194009889152,2176.467038817572,0.007388626660348541,51.39
1014.0485121490724,22.60454173586462,2196.944181186868,0.040614681269886134,52.33
954.6777113803889,23.72962797366419,2206.890179550648,0.05854828448281921,52.77
591.7562788040066,30.658254025141517,2197.6356246409196,0.38015073385512105,52.38
543.6671769487367,31.5805613104363,2190.2776436748854,0.08126504707725672,52.14
474.52184490268223,32.87930909492267,2225.016261116365,0.1271832013735387,53.24
439.9707100634265,33.529010765461514,2223.0435025706697,0.07281252741133899,53.18
585.6197570332604,30.761595850587224,2204.602546649666,-0.08253792318039471,52.63
778.2461301003678,27.109911053106515,2208.2939381517367,-0.11870921181129168,52.75
614.2345014108666,30.15279841283752,2239.470335862809,0.2107451901731258,53.9
537.0665416172978,31.59384341365113,2228.9168564183155,0.12563273410451176,53.55
495.14384793663385,32.37293082641203,2237.1312557058654,0.0780586583450533,53.81
435.1690099915713,33.50431807306479,2211.2329110447354,0.12112608930715797,53.01
409.09226539365943,34.0039682857092,2183.7593702248223,0.059923257399273205,52.19
526.6242679175193,31.75970625546555,2189.88008451625,-0.06600000362860124,52.37
1010.9791564421329,22.619210151962747,2209.5711023946387,-0.28780165754618114,52.99
918.301746479565,24.340558776824704,2228.797431023807,0.09167094036708018,53.84
840.4124759573322,25.811277631096473,2207.3777393002015,0.08481881998028652,52.96
1191.2122130595553,19.218536847367417,2213.830558707976,-0.25542093955807776,53.21
997.7448156403145,22.861304639106088,2211.908705023239,0.16241220103203244,53.11
848.1441236241585,25.662291196233145,2218.7670964149706,0.14993883172437036,53.41
746.8494864494968,27.55883935527942,2218.7670964149706,0.11943092494919975,53.41
609.1820525508591,30.107292407827323,2235.5779884216913,0.18433089450607387,54.02
470.446968479226,32.695150719180305,2223.233998534482,0.22773993995834355,53.61
503.5889219456964,32.08681823998665,2251.678779660169,-0.018606198956494943,54.48
386.86999692901395,34.2486801591695,2235.9562387225756,0.23177421092926387,53.99
916.4862447360904,24.448231458076304,2237.668672730534,-0.28615551476862666,54.04
712.283931043333,28.22975578571996,2236.6907434722107,0.2228100147335643,54.0
587.7287799981136,30.54404696084481,2231.609387430781,0.17486727640026156,53.82
940.6074833216192,23.839150450802904,2195.261971547376,-0.21951565614854776,52.63
1319.7352125262435,16.730061210138658,2211.949376862938,-0.2982106789138877,53.33
1356.6176919532572,16.036651181429995,2209.6071682935185,-0.04144695108996043,53.19
1468.5476588197826,13.911936548428374,2201.4284761909894,-0.13249116719966966,52.68
1341.129823370787,16.46898722972469,2161.7794570279684,0.0867645218619574,49.83
1189.4083393244346,19.581222799906282,2143.9929508198657,0.11312960266964822,48.75
1447.2828992321981,14.214426547923688,2130.2860948599314,-0.2740787083025418,48.05
1642.2214502357863,10.148971886743542,2128.864652205139,-0.28600905196375936,47.95
1373.8163405436633,15.830705792165283,2121.6588821655514,0.1634402654121867,47.24
1588.5127476768312,11.38932376624125,2139.072658536933,-0.28055489655566096,48.34
1513.0790176455578,12.951098715128898,2138.617085586284,0.04748701585278041,48.3
1571.9907743389742,11.732402879518297,2139.1351295348886,-0.09409980283657132,48.34
1435.0427067587652,14.598024716308611,2132.6823079511537,0.08711760260666675,47.79
1466.7527016340887,13.923630950351072,2121.441828919596,-0.04619760406379641,47.02
1507.9871361113705,13.051682663667167,2125.2012092761906,-0.06262362811777342,47.29
1386.0853257205085,15.645338203898273,2121.4162213037275,0.08083743386910368,47.0
1475.7362872766744,13.74996903780597,2126.1098227648968,-0.12114593761993868,47.3
1496.3485122042844,13.311597601659436,2122.2598314343113,-0.03188163078340161,47.02
1508.8968402874752,13.052120180584353,2140.0973722205345,-0.019492582997155443,48.36
1574.3674367103054,11.728679783923143,2154.5852256209832,-0.10139658372360762,49.47
1139.1665468941999,20.38078494925327,2164.3200298416396,0.27642904678305125,50.3
1060.8485793027871,21.930408368157362,2169.21141822946,0.06875023481416064,50.54
977.950806386938,23.580115291855854,2162.8515998026946,0.0781428891296922,50.25
1018.7004181638628,22.780946596485688,2180.3008851186682,-0.03389163646906275,50.99
901.9602435775004,25.063703236813463,2183.718027108141,0.11459715977812057,51.14
966.5852393390968,23.813461492538046,2197.503063888388,-0.04988256254323459,51.69
1017.4299093736253,22.8403577598198,2210.8386023242097,-0.04086359864243886,52.25
930.6392792815341,24.476065074031848,2229.339292109664,0.08530379271582784,53.06
903.234546708746,24.9894545939417,2237.171632933354,0.029447212451579323,53.38
828.5181711751931,26.396012868293226,2230.674374738929,0.08272090101713724,53.12
1083.8619673199596,21.595415084033657,2232.5220956397097,-0.1818682923141785,53.19
871.0778850330769,25.63920228066769,2220.2127090418107,0.19632027758389656,52.62
1300.3585151012821,17.45619370140339,2216.110436676904,-0.3191600303974512,52.46
1371.2950130847398,16.051232362852037,2181.7217350851392,-0.08048497642635571,50.49
968.6718145500327,24.062040133140677,2178.029951641683,0.2936080089936321,50.26
1407.8800596114406,15.214170571065575,2163.111486759136,-0.36771069756005104,49.64
1222.1793512192012,19.01173106988438,2151.8530005365474,0.13190094363826058,48.9
1211.9821469586425,19.218907101183824,2157.93675447891,0.008343459779766598,49.22
1357.7693994253987,16.25695560856383,2157.93675447891,-0.15411654143629996,49.22
1277.239529826572,17.90176503664444,2153.7099460206837,0.05931041724235844,48.96
1364.571124986867,16.13069233008806,2159.975563783509,-0.09893285399127077,49.31
1413.687872507732,15.124819966359514,2152.2328314650667,-0.062357668421480245,48.83
1100.1563805362011,21.70470437289741,2134.385543904763,0.22178268489730998,47.65
1123.2526440817314,21.22141783710477,2137.4242025169683,-0.022266441757949833,47.79
1032.8658694756198,23.20575976040031,2089.888226561854,0.0804687841887999,45.55
918.1491477446268,25.687194364142314,2105.668143198926,0.1110664270368756,46.23
907.0750961074897,25.925551050262357,2111.576197902679,0.012061277477999916,46.46
851.5184460629663,27.137519855771156,2095.502356251516,0.061248126293988576,45.84
735.2984395030692,29.595641821928034,2134.5803848438263,0.13648560063172507,47.28
866.8748016605483,26.843574008552608,2150.2660750094487,-0.09298895526355375,47.81
979.6518193935881,24.485702009116274,2150.8029464896194,-0.08783748388664989,47.83
1013.8659140912257,23.785454471301342,2176.0232195590092,-0.028598221833877734,48.86
1153.6390399170728,20.911829351526524,2170.7904195753226,-0.12081438776971984,48.64
983.6202723839417,24.37876996190848,2179.1551513159334,0.14737605234419993,49.04
970.3119626903671,24.648387257159182,2186.9563577037443,0.013529926199385995,49.36
853.3984802953572,26.971787145772254,2210.618809470617,0.12049061218501918,50.32
951.8324733508678,25.03449147453607,2223.8349851720454,-0.0718267447672577,50.81
1036.8904653094567,23.370602742951778,2231.5956775291515,-0.06646385181327619,51.12
1018.4858461111743,23.731548402851413,2228.557499172568,0.01774982007650116,50.99
1175.6878411414368,20.49494154614434,2171.1271520376677,-0.13638414155555834,48.57
1521.457784614111,13.520961242137194,2191.827042999273,-0.3402781261076171,49.58
