balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1072.2342457452257,8.281654841653772,1452.4450195255504,-0.060269723088179294,45.91
1131.012976433937,6.999396318776129,1451.8653036866347,-0.15483119586538907,45.84
1179.1305140556092,5.935319856554274,1447.5256779689935,-0.15202403375380125,45.22
1218.1173372662508,5.067016444290539,1445.626375614896,-0.14629429133543362,44.9
1261.2694552955486,4.084276338863578,1440.6100293350482,-0.19394847366921467,43.91
1020.8466065065348,9.650908633121826,1437.6693503710665,0.19061973456946701,43.19
1183.9232669243092,5.876859560736399,1437.862368543729,-0.39105634669806394,43.21
1038.5083467761367,9.042871320984005,1453.8474265489322,0.12282461559011598,45.93
1002.854285076871,9.817622770337891,1454.6612849678208,0.034331993392202824,46.02
1023.6511335709301,9.37133846789027,1460.3555061746167,-0.045457471007745956,46.6
956.0931366073269,10.83616927802911,1455.8572637100294,0.06599709095024624,46.12
1127.7649567353317,7.250709375606285,1474.9289216393606,-0.33087891213480114,47.88
1106.7781118990779,7.703793245128173,1463.6178150134149,0.0186092365354274,46.32
1117.6660091135464,7.463283034956568,1455.5288321060302,-0.031219712486923568,45.27
1124.853654888986,7.301106911864516,1448.4387132228214,-0.021729863698381785,44.32
1016.6257378312382,9.76812120540789,1445.1532151124825,0.09621510903872117,43.87
1088.784311788076,8.13668159526008,1448.6697387464292,-0.16701672469467324,44.23
1121.9666670806062,7.364100564002099,1438.2547863044963,-0.09495038268525086,42.95
1101.8650326887332,7.845692188148549,1429.3442246220536,0.017916427449826067,41.74
1169.9171239480033,6.173239711882385,1421.1062478244976,-0.21316825031608005,40.69
938.2470263575301,11.731543396874546,1427.217755139261,0.19802265720214363,41.68
913.391948363118,12.34178346548275,1416.0727889122304,0.026490974440819416,40.73
1001.7669144110235,10.173072642221266,1416.3196245815402,-0.1757210235722326,40.75
774.5790633226977,15.775732348468514,1414.285010053096,0.22678713762661862,40.55
644.1517717105178,19.086910099475872,1395.9851605288723,0.16838473667579953,39.39
801.9469393726082,15.068698547092618,1393.6947313169353,-0.21052184619938014,39.27
808.870417759459,14.899378948490252,1418.1060229632253,-0.011236511107658616,40.89
970.1776622038107,10.9860542409611,1423.0228180162271,-0.2626501897198667,41.22
960.2960828840786,11.229622870976678,1415.8818827596024,0.010185329661461713,40.57
902.9866485382306,12.647120628727063,1414.3097355576658,0.05967892129032673,40.43
1089.5014538273758,8.050895757136493,1416.2068036519747,-0.3634206556985439,40.58
1229.8995413528276,4.534790384598257,1410.973721409836,-0.43673467879912387,39.93
1290.0712273601584,3.0700463240497946,1416.188730352124,-0.32300149209172907,41.08
1306.1933845265107,2.6669923948909884,1412.8730803221501,-0.131285943798765,40.0
1233.6087195191767,4.595384132599118,1406.5789782702075,0.05556961615882445,37.64
1246.4224248373293,4.253320456193551,1405.7518091263398,-0.07443636190911818,37.46
1180.0091788608456,6.040544513687731,1404.4758129894817,0.053283096206449686,37.16
1190.1254590239705,5.765346467900871,1402.0595951840064,-0.04555848320681493,36.76
1209.9289426010912,5.209849032357516,1395.6600606046366,-0.09635109331870015,35.65
1182.5886360477941,5.962818091936064,1399.0985609659926,0.022596621661534255,36.31
1210.6018850983219,5.2121951270237465,1405.121007238848,-0.12588392825993414,37.32
1267.074106650998,3.623665688129903,1395.895421864016,-0.3047716749240202,35.55
1291.7561596538449,2.918060971067386,1393.829932421782,-0.19472125129364912,34.98
1039.6418042662883,10.179419133151386,1393.0712365693043,0.19517178494052329,34.72
905.081999873762,14.074058912964016,1391.3407353166688,0.129429005105744,34.55
1144.4465031609266,7.44713468020752,1413.4370078100221,-0.4708609132403338,36.12
1228.0289331459542,5.173401546773688,1418.2031740053549,-0.30531650508172,36.76
1243.1408751787098,4.771701864882253,1422.6522993355802,-0.07764711056344514,37.62
1004.8230127316419,11.326098521842319,1416.6399549858286,0.19170623957868665,36.36
1064.4620515530485,9.751678278404974,1433.8556247390288,-0.13900817129579823,37.88
1131.3907085285034,7.922526680278301,1421.2759597598865,-0.18757300496441895,36.59
1163.52927260593,7.056958027506241,1425.5541241672368,-0.10925411648366386,37.13
1165.8691069896274,6.993392844575039,1423.2958975984347,-0.009007448065220167,36.81
1220.0745962613612,5.486429006050329,1417.4214476089915,-0.21548393920036993,35.97
1082.220121769574,9.54455307116034,1406.4485895968908,0.11298856226841418,33.97
1076.201918063546,9.72533419780582,1399.9582935085016,0.005560979310001626,33.29
1135.9274457869976,7.926372519388601,1399.0830134306993,-0.1849768493120875,33.2
1003.6884322563149,12.135125337042414,1384.9740703461875,0.11641501754459717,31.42
1054.811350210201,10.454556042042867,1372.838945009145,-0.13848800472374323,30.42
1151.5227197541456,7.27535257248519,1372.838945009145,-0.3040974152104164,30.42
1214.6622814238142,5.252945087870563,1378.659227067133,-0.277980684023921,31.22
1230.3524304390055,4.720172625555072,1369.3615142616025,-0.10142357351987207,29.45
1251.9236325172233,3.962490782273806,1364.7357450885586,-0.1605199435247702,28.47
905.0058237137472,16.965407154218187,1357.6428865882885,0.2771078041764687,26.68
780.0551118895402,21.19385763896293,1406.3336051208948,0.13806619642674134,29.55
801.4297776811103,20.527357302462455,1459.7421263710812,-0.03144780661710087,32.07
725.8994051071467,23.01928645369847,1423.613977518747,0.09424452981084168,30.31
519.852844705992,29.994457760440334,1405.8891269493993,0.2838500196466494,29.54
409.85508546974694,33.397853776413264,1489.2737195234236,0.2115940315734068,32.32
498.73242283108357,30.721631633644922,1518.9978093844315,-0.08013156056927176,33.21
434.7743003770063,32.62175410702809,1532.8225436195717,0.12824135653947522,33.66
569.6944400205808,28.354830019628515,1466.2741652412346,-0.13079995862271246,31.62
441.64477282931773,32.637427584553706,1417.5038576074735,0.22476903089775133,29.9
525.5448721745037,30.039096852277897,1495.507309534557,-0.07961199532482517,32.29
832.4065998397799,20.337493068993794,1475.6815056120536,-0.32296589444727003,31.63
968.0590453682468,15.94175601363194,1460.0216359489284,-0.21613957238729303,30.86
1007.491478346182,14.614511551230889,1441.6886165332517,-0.0832558509405182,29.71
1101.8299830644103,11.240459165028161,1416.1132213185977,-0.23087000714153544,27.96
935.3299867581176,17.28621066489355,1411.3922284692858,0.15111223951559463,27.54
683.3654173671447,26.906850962372467,1388.0558440716795,0.2693857493698986,26.19
875.5625863343287,20.35169513129525,1472.2742875839053,-0.24362404356586317,29.32
825.5242332137906,22.07418577227763,1466.7793298984557,0.05714994439178925,29.05
836.2328044702508,21.725144988168758,1502.7602527072681,-0.01581217027480229,30.68
959.423791567173,17.72153799769355,1504.7155157562033,-0.18428447739499657,30.77
741.314243375013,25.092594036631027,1483.804100918925,0.22733389572911097,29.59
800.2331619534938,23.214400903749905,1528.4689183041282,-0.07485049692906483,31.37
589.359349934957,29.837322135487867,1539.3796867288906,0.2635154627980687,31.84
458.28755080128775,34.15599755999097,1494.9220767470138,0.22239708108157547,30.35
583.1331182791597,30.18002407343454,1530.785874185004,-0.11640630549797598,31.4
504.6728364215607,32.65902192043609,1538.330880203363,0.1345495211953271,31.65
332.7246824024877,37.91095087642488,1573.9292140966381,0.34071212399361667,32.74
301.0994191890724,38.83055725076088,1636.4822830427393,0.09504934525764777,34.39
251.9672154065825,40.25179542786502,1643.4717833478762,0.16317601646264823,34.57
193.00615361438102,41.957844669537515,1643.0692653935976,0.23400291064478365,34.56
140.30587797858345,43.42541012862405,1699.712355697473,0.27304971706285974,35.91
844.2015521497059,24.85296489983454,1786.1289218534348,-0.42768612141552126,37.9
574.8405227758844,32.1985070152919,1755.5597750266386,0.31907194281734097,36.67
516.1867551559116,33.75761832895412,1786.1483566911656,0.10203485192160061,37.62
277.41638588694525,40.07931198182588,1791.2119994405089,0.4625658579651989,37.77
527.4415431999521,33.586838408390236,1820.87069030706,-0.16199064435985544,38.51
455.52393079244905,35.52010755912956,1776.8719319920688,0.1363518163002174,37.2
388.5789052390087,37.363307601900495,1745.6142373400346,0.14696269729886613,36.32
355.7479237757918,38.21761365090432,1824.450816380045,0.08448987070727144,38.43
497.4721101204641,34.68950346059632,1890.9494641326182,-0.09231633933335646,40.17
439.7849414037866,36.151048145589414,1866.6668117102008,0.11596060873183099,39.47
405.3657285254068,37.01346891427846,1882.5732728942603,0.0782637367448605,39.91
779.6646170697643,27.98333891320832,1939.5740150222493,-0.24396875694044026,41.45
771.6760656513666,28.19202625433679,1850.866830667379,0.010246138202886902,38.28
699.6427455180337,30.08068173764389,1846.9199469917717,0.09334657810402613,38.14
747.4407735945224,28.822507795119837,1842.4078447311251,-0.0418266432090046,37.99
1020.4860630895369,21.424911222510392,1811.2795363123955,-0.2566604066930633,36.91
983.2586946552096,22.43350966288772,1811.2795363123953,0.03648003611300753,36.91
1077.2272751641676,19.88969318998685,1811.9525416022818,-0.1133936022997401,36.94
1044.0227488335765,20.828735224223024,1780.5268263621026,0.03082406758177455,35.36
850.1856531710838,26.4799625030129,1758.4483670244263,0.1856636705273474,34.3
769.3326262829285,28.822170697918907,1764.2739587750893,0.09510043669471939,34.52
808.0224843737667,27.79700222704349,1857.081348422388,-0.03556874607468202,37.74
859.035161520759,26.429370131949863,1844.8506674424889,-0.049200704591197464,37.3
1039.055452349216,21.89941817350857,1909.3383305644466,-0.17139840774960954,39.74
1142.8657252954101,19.3336674827969,1925.1059116493727,-0.11716067844283745,40.46
1261.7124554748566,16.512045208830937,1957.1997996708155,-0.14594345726058675,42.12
913.0046445507777,24.87434283290957,1950.264740683107,0.2763766097504678,41.7
837.902080817612,26.686226155784496,1944.0461549748793,0.08225868749015852,41.45
949.6626108463319,23.919876402598362,1916.0256175113057,-0.10366208159359774,40.4
937.5758240246188,24.224023026194565,1900.2384990855908,0.0127274536068567,39.74
759.8953512335667,28.570414239282925,1927.8538853354526,0.1895105102308894,40.88
768.645082402768,28.36559843476042,1980.4234475357334,-0.0071688076626097025,42.72
798.3615828362064,27.6773978689096,1993.471622815723,-0.02426180316391522,43.18
769.2733123784575,28.357666120961724,1981.8471157107806,0.03643495764715003,42.76
887.4112696121065,25.5225819540875,1950.9372596389326,-0.09997593436571843,41.67
886.0071517496293,25.555604481427036,1972.631454299907,0.0015822628250944583,42.52
795.3975139084174,27.55625888286691,2043.42047871346,0.10226738877026204,45.29
770.1301496158228,28.105191411491603,2063.8121102867813,0.03176696412896238,46.03
613.3976060557482,31.513902667691575,2062.4068507162065,0.203514358759049,45.98
414.21092411774407,35.965001705412334,2023.644750434946,0.32472686552986185,44.75
384.13268391466556,36.654079373295005,1984.0832485589926,0.07261575794299527,43.65
535.0899330593077,33.20520459274572,1988.481738083788,-0.09409252229267615,43.77
543.1469939733078,33.02345271108545,2007.0766526557254,-0.0054735961994338425,44.33
779.9146500746454,27.712379222944183,2015.332515833497,-0.16082732276986958,44.58
1091.303260026606,20.545782906443364,1984.0175273115701,-0.25860631665170447,43.45
778.7980147485732,27.540081144537204,2009.2888402864955,0.28635967354336855,44.68
806.4740711277044,26.941161941353236,2051.4251644376377,-0.021747183678969238,46.21
1154.4711084778737,19.479818944994545,2063.009864072419,-0.2769495618860422,46.64
1356.572780362761,15.10721678391953,2054.8283401155218,-0.22446831633404796,46.22
1435.492400749848,13.453410824424832,2077.489165291401,-0.10947125358358833,47.72
1558.5512828169915,10.905080278408194,2085.1576094613233,-0.18941891980211534,48.29
1607.0327471938338,9.897568549878638,2083.303745813994,-0.09238920785612234,48.12
1638.8210800931504,9.23751180363037,2083.699648555989,-0.06668877744285594,48.16
1491.8496965562679,12.320611940758178,2079.1732677722102,0.08968116490698835,47.67
1364.665393729458,14.963677253036021,2084.717543145551,0.0852527591220466,48.12
1244.318135618695,17.468824174575634,2083.5204489653083,0.08818810725599859,48.04
1163.0122859733206,19.1247477926077,2102.0374025903584,0.06534168981226644,49.1
1458.5457620889747,13.093452361675983,2100.1249278110977,-0.3153660114285532,49.0
1396.0546029014486,14.359480708262815,2104.838570661301,0.042844839573647854,49.36
1420.2428421694224,13.86684854394563,2101.105105677153,-0.034307101651225566,49.1
1453.7774912098942,13.183444243141235,2100.6891002208345,-0.04928331759293466,49.07
1392.542284750167,14.42958194073438,2101.6119413178544,0.04212144350148428,49.14
1372.5210545441873,14.840779932231188,2095.118629444524,0.014377466612851586,48.69
1430.5768742760615,13.672889774679907,2110.2562249753996,-0.07869466179569566,49.71
1493.7113436783702,12.41947565114787,2119.280332226688,-0.09167148599801986,50.37
892.1002894775312,24.162810693131846,2129.9610812866754,0.4027625931522546,51.23
759.7928310619858,26.781723171666,2112.8054856945523,0.14831007228238074,50.52
1116.6804362069465,19.5116558433922,2074.50762155907,-0.27145629434200264,49.09
1162.8974760563715,18.566328785723456,2070.605290390391,-0.048449350749946156,48.89
927.7094064016037,23.41656738450192,2063.1787588761017,0.2022431680326108,48.49
903.7325370521245,23.916919416001903,2049.831315466936,0.025845236864074292,47.92
597.2539470956868,30.559281573705363,2007.2591989064522,0.3391253245746102,46.14
563.1120104564734,31.270571920355643,2064.099462633544,0.057164857269237195,48.0
512.6060894175654,32.292958985920585,2107.878263322042,0.08969071889972051,49.4
492.073664297641,32.71241608745122,2093.3464317783782,0.040054976996574045,48.95
443.85952176788027,33.69317569952934,2100.2160391567427,0.09798155444587545,49.16
491.5880288194295,32.72583668348659,2106.280810782658,-0.028710235706759495,49.34
462.4409975851036,33.349970114628476,2019.8846019382536,0.05929158060322131,46.7
309.5485742819672,36.68823263216421,1989.8696288350877,0.3306203907126539,45.8
756.4684994986928,27.36380272987492,2068.0155643415974,-0.254153150296879,47.93
906.4945064368642,24.354253944756135,2120.5540655829573,-0.10998284174271786,49.85
1145.5813420968707,19.401139470755584,2082.074344350243,-0.20337779532216124,48.27
1344.6951317273674,15.339250657403959,2096.6251989533093,-0.20936341494139224,49.02
1197.240719574747,18.494705657460038,2061.4983149478544,0.10965638877803013,46.73
1285.7997879065545,16.625187643277908,2073.334926568629,-0.1010839560686947,47.37
1040.1339171555335,22.057869437860415,2037.5907731355815,0.19106074916297525,45.22
1184.5538330232014,18.874710613358147,2040.8994535512604,-0.14430944173777066,45.37
1110.276023272471,20.535292096718987,2028.8196387587113,0.06270530530567749,44.73
1365.888287446162,15.075824685918244,2071.738399240854,-0.2658577917999533,46.82
1339.1888554674138,15.67086440017606,2042.3405411033136,0.019547302824207392,44.87
1314.833018432481,16.2045155183823,2054.4071066914494,0.0181870069598451,45.64
1346.2372188572238,15.520775034499374,2059.10641619178,-0.04219444161149374,45.93
1341.2795010196796,15.630386306609571,2048.2418736676304,0.0036826480267367857,45.23
1232.2584687655096,18.072613731658183,2039.019945746731,0.08128136765773955,44.64
1140.8461865242675,20.105805062646667,2044.8031821408617,0.0741827177968759,44.96
1364.6682781766713,15.014310712046036,2024.6973770782151,-0.2532350400661052,43.96
1186.8541907347299,19.110465686520616,2016.4395061865898,0.1302983957973423,43.41
1155.799054663269,19.842898141036198,1997.1379358432039,0.026165923593559397,42.4
1437.4715504346157,13.161861713822095,1992.375640289355,-0.3366966044842691,42.16
1551.108727537392,10.449757248362037,1988.9535562437613,-0.20605781495272105,41.9
1555.3162677382572,10.347458677954423,1980.9072431625227,-0.009789564290945407,41.13
1612.06550010636,8.981324051856616,1985.1497012204838,-0.13202610115355165,41.54
1777.5440810094656,4.8495242789950535,1971.7675283832175,-0.46004350238397623,40.05
1461.1910228497009,12.858462460254922,1969.1002900297703,0.17797199042181175,39.5
1439.0521015772074,13.401083079678779,1985.8162912281016,0.015151284757633386,40.8
1315.665048956261,16.344476510521964,2000.8255042773417,0.08574189390760324,41.92
925.0499940097249,25.68263225870595,1999.354501391395,0.2968955170287586,41.83
1298.8873614548925,17.000854101595692,2030.944139069603,-0.338040823450536,43.06
786.5090294234616,28.977907211259808,2026.1838999211564,0.39447479992222917,42.78
637.8982920748506,32.537445830388215,1996.3366554935585,0.18894981721639964,41.75
641.1469250046126,32.4627817777621,2053.602560155042,-0.0022947115460543645,43.51
640.2250562230957,32.48351190552277,2084.7668306616933,0.001437843254898626,44.47
651.2139982225053,32.24315884341845,2125.371220543597,-0.007399232656967017,45.72
585.0267375158179,33.66440128934259,2152.7779055605024,0.10163672907423078,46.57
1078.304450267424,23.126530903706914,2160.8573618699447,-0.3130271141632255,46.81
1102.31526212841,22.628381280035008,2193.0032398260973,-0.021540179361361118,48.2
839.2672540582944,28.054289037256865,2199.339186584507,0.23863228343786905,48.48
761.555503182469,29.71479653460356,2152.207981001916,0.09259476108480168,46.8
887.8496707033934,27.058209081491984,2174.1969304375225,-0.08940284851077206,47.54
785.7342628609274,29.26420190591337,2140.3741690856573,0.11501429939323583,46.29
771.5650602179728,29.56586685466693,2160.273826381678,0.018033072137344796,46.97
583.500182697884,33.5134923273808,2180.0829571743056,0.2437446784681503,47.64
560.498406630677,34.003204400346675,2157.6289173149603,0.03942034081438589,46.97
568.0018970732301,33.84121194692368,2135.526834454735,-0.004764034927877043,46.32
729.1422222559639,30.234669306307435,2080.02724686178,-0.10657250237588184,44.68
597.8322754688917,33.276363695630394,2034.372896209256,0.18008824997241235,43.17
606.5985365464791,33.07888090496611,2074.970059917925,-0.005934626525620426,44.39
871.5295826007298,27.17183417020021,2090.186345134209,-0.1785745639865066,44.85
823.1933023955312,28.23487090222569,2107.0328823197333,0.055461433748420066,45.47
700.9069220812273,30.802294381425853,2168.020203468541,0.14855123329896477,47.63
874.0309544319146,27.02888478354688,2114.1161883010454,-0.1225041729409087,45.88
1218.795827533037,19.579341285251232,2124.927742214464,-0.2756141645485263,46.28
1377.4098229288688,16.04752219382768,2098.10404465367,-0.1803849802691783,44.91
1151.333405484629,21.230383666643814,2077.402741023632,0.16413155596895615,43.62
1198.0613668029782,20.164751709554896,2082.2857292669605,-0.05019372112258107,43.85
794.9095993039844,29.53166080572111,2065.952280382221,0.336503436860503,43.04
821.4072959440938,28.920269558833493,2074.8117786239372,-0.020702907666106433,43.34
737.6838150745812,30.82958497204929,2089.561116098943,0.10192687754652108,43.85
820.8540253169978,28.994813071709192,2135.1889018575753,-0.05951335063392961,45.33
1038.4000675803336,24.275809985736615,2157.5149079227913,-0.1627533543431256,46.1
960.6040172202497,26.02955323100451,2115.27499854761,0.07491914993935161,44.36
1056.0712786937167,23.93597293553374,2147.551644554055,-0.0804308962543794,45.6
1248.7288047304446,19.621134726424497,2124.8124702652985,-0.18026583756299813,44.65
1295.1728945480534,18.634432159659916,2172.295616303246,-0.05028774230043648,47.07
1319.0992228019566,18.13304221301484,2184.407997207025,-0.026906639405438578,47.72
1353.4622602481616,17.41294503266687,2184.4079972070244,-0.039711879114863895,47.72
1400.3929628548622,16.451250307119725,2203.2139778423048,-0.05522872344356426,48.8
1602.5575985266682,12.297466956558678,2201.075315302379,-0.2524904352566677,48.67
1401.119420475237,16.346475560607548,2214.3565796154626,0.12569793325158862,49.75
1682.8654974156473,10.760708769560555,2225.635647752282,-0.34171077247427073,50.44
1889.459775226397,6.608894504875072,2218.3183657889804,-0.3858309293185187,49.76
1724.0031842435935,9.933986767391218,2218.3183657889804,0.08756819973210504,49.76
1482.3766986506025,14.69791589974514,2227.854993085676,0.14015431514356774,50.72
1258.5619548978777,19.16171214531205,2219.3302018638237,0.15098371686256387,50.14
1396.2389053912877,16.433815365177114,2225.6535668717765,-0.14236184947608235,50.47
1398.4849623570733,16.389206488001633,2223.6815090279556,-0.002714456514462596,50.35
1590.6284819370599,12.544028989903044,2217.4536105625148,-0.23461645326841193,49.97
1073.7054555337763,22.82082871959059,2221.5931401291828,0.32498036610898423,50.3
957.5061945549251,25.073188885879624,2251.0320091774547,0.10822266048847126,51.59
718.5519222696294,29.822826577895043,2218.938327403529,0.2495589831628903,50.31
639.261306677354,31.38952516695403,2227.8851753768977,0.11034778856596303,50.61
937.0823733470045,25.454470032046686,2214.387679555107,-0.18907756977335846,50.18
885.0931988898043,26.505818352718077,2195.8059164317133,0.055479833935525844,49.45
673.25282945825,30.85126182823714,2177.2518435848106,0.23934244404687693,48.75
528.5642226280444,33.76191575763174,2206.8690549399184,0.2149097642064616,49.71
658.7738701198646,31.089303945402264,2173.444758339863,-0.07916054975717261,48.72
982.2457956422229,24.181938463395895,2114.6859738830526,-0.22217819653141144,46.83
827.6500925978496,27.49517684840175,2110.5750443442753,0.15739003794187156,46.66
747.002555389617,29.274690025988527,2073.731507367417,0.09744158543508888,45.32
733.5553613051184,29.575791550495886,2054.4102119502645,0.018001536925780538,44.66
522.3887596510198,34.367409468673756,2036.960494935472,0.28786730053802306,44.07
512.6238481536252,34.58498771059431,2064.798096605098,0.018692805534173317,44.88
474.54422937631057,35.43195432041003,2067.5648956219457,0.07428374414196733,44.96
408.8390462596585,36.88560881414127,2076.068564658844,0.13845955560982753,45.2
817.9809289114119,27.716135872595924,2054.674911546642,-0.24859215386001543,44.62
583.928489451361,33.11029211735395,2020.584064423349,0.2861343476204676,43.39
974.664769193296,24.084275029298162,2017.2730352116134,-0.2726045743137681,43.29
1361.0739203875373,15.65843222087598,2079.16962203691,-0.3498483055093944,45.86
1433.5105004400007,14.068516065202948,2074.4720923706473,-0.1015373782793746,45.56
1509.011134791395,12.404406866362429,2071.7990743182586,-0.11828605029328755,45.37
1593.3858356256892,10.55772923812224,2075.7684845154945,-0.14887270694481203,45.69
1423.880685505473,14.127761885978522,2094.666819851733,0.10638048006348391,47.48
1454.2078592050236,13.496865823994945,2103.0021993644605,-0.044656476169075865,48.07
1484.5691995885386,12.847008367156011,2084.7814305020675,-0.04814876767046217,46.72
1133.8379866034882,20.354097686185344,2084.7814305020675,0.23625117177579782,46.72
996.2330565421222,23.367784284112762,2063.206086954711,0.12136207437675789,45.66
1047.9201812247074,22.226536223115076,2054.560006769589,-0.048838522605397165,45.29
1194.8050831098958,19.253759419124215,2146.1333360088233,-0.13374899148249836,49.41
1168.4041548905357,19.770613926159456,2178.2871142387608,0.022096431118825255,51.08
1144.9044858680136,20.22515297881946,2190.54489487298,0.020112620212929415,51.7
1248.6588732154164,18.219074337145003,2190.949397932556,-0.0991873160996754,51.72
1221.5874877389133,18.750406731188242,2176.9207106929543,0.021680369280355643,50.95
897.0034532984776,25.26162106299237,2156.295263288647,0.265706744460212,49.85
889.0965996977368,25.417145327365713,2181.3042681410097,0.008814741539361499,50.84
826.2149565114222,26.637911065791545,2198.333755510345,0.07072532186906606,51.51
611.9334917551934,30.70088916128318,2231.098386121268,0.2593531659860075,52.74
510.5068683058447,32.61496018316181,2238.773608411589,0.16574778928740974,52.99
808.9834967616381,26.76362459296786,2174.1959872489288,-0.17940649190842275,51.01
739.7495230202998,28.123820540734823,2171.2519885437023,0.0855814414243084,50.9
712.913335668738,28.640596726977105,2200.219523700659,0.03627739730333745,51.93
625.9248036815023,30.3092813996653,2205.9476430460545,0.12201838236850666,52.13
667.0302218925235,29.522122873985076,2208.6754783720244,-0.02597087391484358,52.22
822.3349717562216,26.502979214115364,2185.648222530316,-0.10226715987725213,51.44
833.445995286523,26.289223470939113,2199.959831305938,-0.008065347727488842,51.98
1163.0381683287249,19.952131122502237,2200.748508010066,-0.24105285405033297,52.01
1062.6107146245322,21.85344603549339,2216.909734219293,0.0863492329305977,52.82
1091.0622559999206,21.326663192031287,2242.9153350015304,-0.024105252901832002,54.01
1025.3425178566617,22.54821966309558,2238.436735731204,0.06023463627474592,53.8
968.6959173251327,23.602109905542633,2237.309324748049,0.055246514745083436,53.75
1052.015536578924,22.010826115363272,2204.502391979345,-0.06742125159775102,52.36
992.3103431102264,23.131839886837128,2224.312135483172,0.05675314802180047,53.26
1013.8106608603728,22.73198275925397,2236.1093738254585,-0.01728600619489372,53.77
1208.0054538880224,19.13445046900481,2240.883090204902,-0.15825862303122848,53.98
1062.4568155984196,21.9361566920963,2202.040155752822,0.12048673937782965,51.95
1047.731872072464,22.225903711497235,2177.2522986907534,0.013859333678105067,50.82
914.0746978135435,24.786876584823936,2207.701786775505,0.1275681095722899,52.19
817.3103487509793,26.612274605245823,2228.02702557506,0.1058604392989145,53.01
1235.1211786099955,18.63269420304918,2210.7290470816506,-0.2998458613764531,52.36
998.42484548171,23.145493690719064,2212.405989559925,0.19163814630291037,52.45
1085.7542445682673,21.437172112343532,2181.6224829512685,-0.07380795593314732,51.12
1078.7737693040062,21.573005450819128,2187.4105194216013,0.006429148492103378,51.39
922.840572194943,24.552810478701094,2207.689144545371,0.14454670807361855,52.33
872.060799003334,25.515095360103576,2218.4923811559997,0.05502551006273068,52.77
551.556433543652,31.633926315805788,2208.5414939655593,0.36752525262686025,52.38
512.1003882976491,32.39065905930411,2200.9493516497655,0.07153582633875705,52.14
477.7396769390844,33.03605183463403,2236.5790766150003,0.0670976084841264,53.24
415.4190306990458,34.2079331103023,2234.596913504922,0.1304489646732545,53.18
650.1136084605571,29.74860235291086,2215.782550294256,-0.13035954972820132,52.63
795.7814763232393,26.987126184897928,2219.352382576605,-0.09282708932854208,52.75
654.6733416442072,29.60508786725474,2250.3875776892373,0.1773202052038156,53.9
571.301154718684,31.161991451298125,2240.0257969356985,0.1273492925741174,53.55
502.4048326087143,32.442354248361305,2248.1279147130363,0.12059545397539957,53.81
400.46151148745025,34.36545028913218,2222.174031314347,0.2029107096600324,53.01
441.75013496220055,33.57432893495034,2193.9943620772588,-0.02302083480721995,52.19
562.6682918006678,31.26540862105942,2200.0377412855496,-0.06877040843807805,52.37
1100.5503179473762,21.114775932878473,2219.4222946306063,-0.3246601639277406,52.99
1104.8049508674642,21.035752290231965,2237.369854173553,-0.0037425754787886773,53.84
1006.6899677220299,22.888376594337597,2218.8583921581494,0.08880751581389726,52.96
1327.1333178098669,16.866137351942616,2224.5804863067333,-0.26311342866862986,53.21
1025.664282721304,22.54245132461373,2222.8938725715393,0.22715806395853982,53.11
811.5582641497097,26.55117663020434,2229.6566079689233,0.2087486345956456,53.41
738.045304501442,27.927566063798565,2229.6566079689233,0.09058247928174208,53.41
592.2791661901607,30.625939597883743,2246.6924232678407,0.1975029682083649,54.02
480.1701796592239,32.717135019091295,2234.135788032708,0.1892840284288211,53.61
468.4407724278475,32.932432508654,2262.5996954993175,0.024427604479105136,54.48
358.2313547427326,34.97372566822272,2246.4628035700775,0.23526862769420892,53.99
804.9643827917546,26.707015304621276,2248.2114898534883,-0.23636916587107026,54.04
638.9560140287246,29.7812443557885,2247.1432092413033,0.2062307007762064,54.0
481.64584422869945,32.70413862929324,2241.782585257262,0.24619874662131777,53.82
945.7694016012865,23.885526480849634,2202.864660288403,-0.2696482010550413,52.63
1323.5298599906491,16.802075170342178,2219.5845288249975,-0.2965583076507297,53.33
1396.8580738909027,15.423466147964785,2217.2322383011497,-0.0820499258812278,53.19
1533.2100478659531,12.835159884201486,2209.3662705656875,-0.16781612115800834,52.68
1449.480111253107,14.515471676552403,2172.786064895713,0.05461087130846056,49.83
1135.7957884179064,20.95002188855652,2157.1093554850368,0.21641160882436242,48.75
1378.7374210389446,15.894004560335123,2142.444340163047,-0.2413370904869142,48.05
1668.2351715117286,9.856512371121692,2140.8549397070137,-0.37985972423089154,47.95
1431.975420025929,14.857777220524731,2133.8568159235174,0.1416225694796404,47.24
1688.2019833430172,9.557269084052077,2150.2003708660945,-0.35674973838956614,48.34
1550.578720566042,12.406611998689247,2149.8180801027324,0.08152061431917669,48.3
1591.250346080049,11.56524614196589,2150.31434458268,-0.06781592402601502,48.34
1433.7136490237237,14.861682573360014,2143.953459204599,0.09900183050668769,47.79
1500.9125856666044,13.432526115621165,2132.5099636231116,-0.09616383950365429,47.02
1583.7818490675136,11.680162753368911,2136.136745674329,-0.1304567247566612,47.29
1503.516976457908,13.387926000381796,2132.7494984758523,0.05067924768607703,47.0
1560.3553186491504,12.186269717268848,2136.765876275967,-0.08975671684162875,47.3
1616.5786091234288,10.99053831628462,2133.3537207551317,-0.09812119940934733,47.02
1574.6995409605063,11.856524010307005,2148.081042098953,0.025905989307647086,48.36
