balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
795.6556181371812,15.732728326449768,1438.9668794057122,-0.012044638719654388,40.89
1000.7196739024171,10.757860403954963,1444.1586797534405,-0.31621139190022673,41.22
1019.890449616995,10.28532464564641,1437.16607049087,-0.04392469697179114,40.57
952.9881716871685,11.940092835847416,1435.7261250404795,0.06559751388489894,40.43
1111.3394552611333,8.037892649204617,1437.5171389658567,-0.32681489501717526,40.58
1217.2333212085828,5.385905022171073,1432.2925087438737,-0.3299356862269079,39.93
1260.3034324167388,4.337460250794343,1438.4862995193705,-0.19466454886612533,41.08
1284.9102147076565,3.722290693521402,1433.8018424485126,-0.141827134245272,40.0
1232.0317899080023,5.127137260993617,1425.017236411802,0.04115340059903339,37.64
1255.551479624026,4.499275816358711,1424.094351704823,-0.12245848173630319,37.46
1198.394005911491,6.037420964704648,1422.7445689599156,0.04552379941414333,37.16
1218.485526411164,5.4908616475209415,1420.329600574034,-0.09052860822177973,36.76
1237.030109253716,4.970676995555951,1414.2347441452857,-0.09473643398023844,35.65
1184.5190525933924,6.416864179811631,1417.5153909623527,0.042449295508258045,36.31
1218.6247694290944,5.502991810151881,1423.9964237839627,-0.14241728421413727,37.32
1268.534837311866,4.099051785320046,1414.2561282799938,-0.2551230445667495,35.55
1293.1011638971418,3.396755427822169,1411.9196687623612,-0.1713314186497995,34.98
1085.1833095871011,9.385172890668963,1411.0365123511274,0.16079009138265632,34.72
1008.7268116314684,11.598096131063542,1409.4410329597138,0.07045491510989371,34.55
1154.5031215372494,7.562207152498177,1427.6500438854835,-0.3479785762213091,36.12
1246.0170091850646,5.072710752938457,1432.4898564630823,-0.3292023544656951,36.76
1254.389362681103,4.850160154957638,1436.8523877106093,-0.04387212455429343,37.62
1052.971675291055,10.389700512219687,1430.7411859153626,0.1605703088549337,36.36
1136.2329357582971,8.191673572746557,1446.5335306939367,-0.21155825780425075,37.88
1174.70924269372,7.140121046498328,1435.9662717850938,-0.1283684605971986,36.59
1209.1827299541435,6.211667309347138,1439.8219371502028,-0.13003333292318947,37.13
1213.046415703139,6.106704371314116,1437.8342036112117,-0.016897707621120826,36.81
1261.6505371477203,4.75546385297713,1432.7045719393077,-0.2212716444379327,35.97
1080.5808851443337,10.085745042361491,1423.1936442333536,0.14351807150396845,33.97
1061.6271401365086,10.655097550857288,1416.3353376045477,0.017540329713766335,33.29
1135.071392084827,8.44292128735372,1415.3763788249705,-0.20761670674010682,33.2
994.3848029238532,12.920533927741179,1400.347978933481,0.12394514577851333,31.42
1044.9702605626658,11.25763262469014,1387.4274450057399,-0.12870221248989466,30.42
1116.503479952496,8.906113249613536,1387.4274450057399,-0.2088822271495405,30.42
1161.9471094211176,7.450519736845391,1394.5523356054307,-0.16343757057337088,31.22
1177.0094010407272,6.939066710712635,1381.3649156712142,-0.06864662388631017,29.45
1208.4548716723948,5.83455421925961,1374.564630294716,-0.15917306137839288,28.47
972.260296457978,14.687424354732505,1364.1207782422412,0.19545171338301148,26.68
796.4776784410357,20.6360747106358,1406.2736861403237,0.18079789811157823,29.55
842.2643026805091,19.208365816358487,1458.2765944111256,-0.06918510008792872,32.07
778.5450709901831,21.3106169443798,1424.469870574335,0.07565229998177449,30.31
542.244595084304,29.309956006867246,1408.0606955271624,0.30351547355549147,29.54
444.10806450632896,32.34635856187885,1489.5423732262534,0.18098203553825662,32.32
515.1971903365538,30.205764589273468,1518.3306323463257,-0.06617727830198909,33.21
466.2472676013162,31.660010659839056,1531.9232264114987,0.095012014144062,33.66
592.726509898894,27.660034622597507,1467.3368046654273,-0.1263415884542183,31.62
456.15989527408055,32.227479927775214,1419.7615451145593,0.23040409420545188,29.9
556.5544580434635,29.118326543774504,1496.785222141942,-0.09647522521055361,32.29
834.2188602971846,20.33981240359995,1477.567126623051,-0.30147728877816976,31.63
950.5036655616927,16.57167224596845,1461.9054710722792,-0.18525933685428564,30.86
978.3716828163053,15.633670992026591,1442.8480479894154,-0.05660269163059603,29.71
1048.0463780498576,13.141729102414562,1415.4891237533689,-0.15939582525965643,27.96
893.791416860829,18.742853328595704,1409.9695975303548,0.14718333503146785,27.54
608.6305181278176,29.631012883120768,1384.6667455367506,0.3190463606537558,26.19
825.960442175287,22.218668952443092,1477.4118158609185,-0.2501549292261993,29.32
824.459067424009,22.27035138794319,1471.4127752437587,0.001817732030027736,29.05
893.4716281444078,20.020919812962788,1507.713448006106,-0.10100566155405204,30.68
1004.7089784974452,16.405796304576782,1509.5153307892729,-0.18056730370826168,30.77
794.0025355388741,23.526662913518017,1490.1564911498722,0.20971888125622729,29.59
824.2045820445438,22.563894456212637,1532.0339511359343,-0.04092244024766428,31.37
647.5024081832705,28.113585846328007,1542.6389815303542,0.2143911568932816,31.84
523.4873429234458,32.19974944632223,1500.7497386193254,0.19152834598373147,30.35
691.8355094123817,26.83834287024147,1534.5594755379639,-0.1665046054168327,31.4
596.5093428208139,29.85022807060696,1541.269061255524,0.1377873284829427,31.65
423.86109739005485,35.12354039286594,1573.8058098524857,0.28943091589199305,32.74
394.40422750187423,35.98009374814889,1631.7596515007144,0.06949651682959987,34.39
381.1998541674179,36.36205421486732,1638.2360683753811,0.03347928955551962,34.57
321.9335147451635,38.076936721298296,1637.8724478332329,0.15547314295725156,34.56
215.98850476113097,41.027229396988425,1689.2763124069852,0.32908971924807706,35.91
796.4274406244656,25.712217896636588,1770.9204989069922,-0.3732889528600736,37.9
536.3436902593805,32.80476631128303,1739.2944708941293,0.32656302018066785,36.67
481.0908385599999,34.273475819506864,1770.4589988898479,0.10301762228741779,37.62
280.96196426789527,39.57209573722211,1775.6000202627743,0.4159897845719323,37.77
462.8616171183233,34.8486562968059,1804.8833711083184,-0.1193628831735911,38.51
444.19359137195437,35.35048494590184,1759.231631359503,0.040331764518717346,37.2
394.43404798603643,36.720516426791654,1728.1232046071093,0.11202220012276311,36.32
360.4352138149177,37.60521156525428,1805.6034942676397,0.08619649937604365,38.43
380.02602275934515,37.11751405605768,1871.036562391182,-0.012968880878394361,40.17
349.00834550246316,37.90336855965236,1845.0543025519414,0.08161987705911442,39.47
308.70314730917806,38.91327079451292,1861.7317847181885,0.11548491236007032,39.91
632.5189370759083,31.10106838759542,1921.6582217417385,-0.20075933601600718,41.45
680.4551197704137,29.84881701104094,1823.0678349530608,-0.04026393437512697,38.28
608.9605331146008,31.723347337622293,1818.889000571515,0.10506877614490609,38.14
598.063223900508,32.010194118725025,1814.1304984708718,0.01789493509268536,37.99
779.1974410317231,27.102737680599446,1779.5594888226485,-0.15330917456869966,36.91
691.0247196763527,29.491594937585912,1779.5594888226487,0.11315838157607688,36.91
772.6051796620621,27.283136356489283,1780.4442366707763,-0.07488433859784344,36.94
744.5160800200622,28.077511346364847,1737.336881227523,0.036356343940492544,35.36
595.7878089801643,32.413612542863326,1707.5747192003762,0.1997650219131468,34.3
495.33167713697685,35.3236974745895,1714.7057139598066,0.1686105864017972,34.52
538.0762341605831,34.19109130014313,1828.4480198279848,-0.0320636358994165,37.74
624.6095761399604,31.87116256074964,1813.4039396559217,-0.06785184827908022,37.3
777.8440282884206,28.015237745740574,1891.1695763041512,-0.12098475565989429,39.74
913.711764077128,24.657162219573806,1911.3405474810843,-0.1198660370703914,40.46
1020.1385869657809,22.130409539406358,1952.2714367655767,-0.10247540482017076,42.12
778.6821710079199,27.92073126501453,1942.9766647590259,0.23668981748453383,41.7
724.476803423303,29.228460277912408,1935.9964819427723,0.06961167162008344,41.45
771.030444931084,28.076142418808914,1905.3065986509641,-0.039424514604838264,40.4
763.9546825607741,28.254193812123205,1886.7763446545505,0.009177020721850108,39.74
589.0949000263422,32.53158575278935,1918.9861256003708,0.22888763761261643,40.88
586.0508772150657,32.60284096840911,1978.844243385503,0.005167287666452916,42.72
693.900019213732,30.105176725735042,1993.8415502309713,-0.07660879139625312,43.18
652.8186303214388,31.065920151653962,1981.1973760061621,0.059203614000246055,42.76
815.9345721924229,27.151450704306132,1947.3355230408597,-0.12600526326722764,41.67
799.7106211257111,27.533011171538302,1970.4142561395197,0.019883887286596978,42.52
731.4827577192573,29.03947757486031,2046.6806970846808,0.08531568995596553,45.29
737.341408106643,28.91219861793253,2068.169910490077,-0.0043829630405599,46.03
593.3520997276752,32.04376252352122,2066.724300559181,0.19528173353061223,45.98
420.2990982055953,35.91086870278557,2027.3104726552497,0.2916531374903776,44.75
386.91257574474594,36.675737487684756,1987.8085170821855,0.07943515130864705,43.65
606.9957986751963,31.647562415021966,1992.2096055807078,-0.13709813127414783,43.77
596.1566140763332,31.892073685016623,2009.93224053312,0.017857099872058888,44.33
772.6679716695804,27.932644398492457,2017.905258954374,-0.12415088857593994,44.58
979.8766614054753,23.16374474979522,1986.3413707840778,-0.17072854186890435,43.45
750.859997102791,28.289453440544644,2014.8327768263257,0.23371988876048622,44.68
742.2701715917093,28.475340164437345,2058.115640590359,0.011439982878600215,46.21
1117.7834027997362,20.424027316923905,2070.360036861067,-0.28274685398029664,46.64
1275.3131293286428,17.01576841322623,2061.7819453879592,-0.16687496793903617,46.22
1400.4679349489907,14.393077599723552,2087.305598007799,-0.15413296360240067,47.72
1515.253915241684,12.016064133318638,2095.5096522396407,-0.16514977077943144,48.29
1565.2792317354733,10.976469027462667,2093.466921336977,-0.08651710695961908,48.12
1579.5969399023581,10.679174422668545,2093.9059800980754,-0.02708472132981039,48.16
1336.464469680488,15.779498950083482,2088.6731846309676,0.15392057561019282,47.67
1252.4787861260722,17.52483734481365,2095.773959158505,0.062841688245176,48.12
1194.6576123170735,18.728442128514708,2094.37197217092,0.046165391741156844,48.04
1142.1320102947925,19.798209990475623,2114.2241208271457,0.04396707598958502,49.1
1390.3257505972433,14.733031616956222,2112.244299828098,-0.25584021868422047,49.0
1276.3510957428646,17.042080540262113,2117.5481912102023,0.08197694303325577,49.36
1238.3815119810833,17.815391818506132,2113.1172502697345,0.029748541673544907,49.1
1308.7447444443865,16.381455962314913,2112.5827885151793,-0.08048859496324338,49.07
1351.355507281536,15.51432607144903,2113.7294904325413,-0.05293362768612817,49.14
1376.5329100799067,14.997230101057351,2106.748043700389,-0.033330224465456484,48.69
1423.183390937164,14.05877745858587,2122.0452184034675,-0.06257506460511779,49.71
1463.0535132800296,13.26723244483035,2131.324011526134,-0.05630254949886229,50.37
855.6566633917822,25.12350513443112,2142.7338314286885,0.41515696068185526,51.23
815.939252489103,25.9096771633836,2124.8961427832423,0.04641746228591423,50.52
1125.9567549433289,19.594388867310553,2087.8453044396038,-0.24374245407418732,49.09
1126.9137691505932,19.574814021590274,2083.9264266661417,-0.0009990026151279934,48.89
820.5286488004272,25.893335785874992,2076.0965010575055,0.2718798267777867,48.49
786.0445103461573,26.6129547018656,2061.337299659557,0.04202673301497029,47.92
596.8543399028266,30.71330516661052,2013.9662402902359,0.24068633258441727,46.14
511.7785674728334,32.48571709223538,2071.092987900132,0.14254025939368112,48.0
479.6585508249433,33.135919858387005,2116.5729918292614,0.06276155097017638,49.4
473.3079369430776,33.26565660776118,2101.6618278929873,0.013239863796743646,48.95
439.4447008716304,33.95449379391755,2108.6476157806173,0.07154588678600543,49.16
501.1751037943635,32.703370913440594,2114.7594246635226,-0.03684704852531413,49.34
448.12996271517505,33.83924117209559,2028.4225254520393,0.10584153258529241,46.7
324.11446190379183,36.547003198545006,1997.967208397153,0.27674003331530345,45.8
618.3322724964123,30.40851351374174,2075.812325210054,-0.16796150566587761,47.93
721.2425943170908,28.344113878422213,2134.1966711564382,-0.06788887047657284,49.85
970.5802106276616,23.1786360182488,2089.412971228531,-0.18224164220938255,48.27
1273.786549662543,16.99327618481589,2106.7969482422177,-0.266856075075475,49.02
1114.2597544527812,20.40707449874189,2067.8823457789895,0.12523824753215082,46.73
1250.9493925884358,17.521500546120937,2080.9428734581843,-0.141400667342046,47.37
1028.6361166051604,22.437760519214155,2043.2716472840243,0.177715643254976,45.22
1161.6185448973663,19.50669531550673,2046.6373113619065,-0.13063091573677607,45.37
1112.9591345162025,20.594542630086735,2034.153026359982,0.041889319514490785,44.73
1323.3241402857834,16.10148398485861,2077.1956204568637,-0.2181674400801783,46.82
1302.624506109056,16.56280857092341,2045.7977266863893,0.015642149603843213,44.87
1302.4394246789504,16.566863816981815,2058.5510892860007,0.00014208348548459652,45.64
1351.6222962049994,15.496041445415322,2063.355479792925,-0.0646363960853502,45.93
1414.3756461559055,14.10861385419476,2052.5082507811344,-0.08953432372440186,45.23
1406.433335605793,14.286532997342443,2044.1841686071598,0.005615418062166715,44.64
1255.8756102974914,17.635236852064452,2048.755859166309,0.10704931509850184,44.96
1361.4551270528016,15.233519000487789,2031.1206223142449,-0.13618857924754826,43.96
1197.7070602938963,19.005646776551032,2022.7421868639767,0.12027430321069602,43.41
1207.1679664594799,18.78251219717406,2003.5464836196602,-0.01174043598728101,42.4
1441.1633660016832,13.232336686210985,1999.0386806923384,-0.2954969736049543,42.16
1555.4734427837843,10.504172562533153,1995.5982731539234,-0.20617402567460136,41.9
1582.3924737700536,9.849686032353983,1987.510060280773,-0.0623072903917846,41.13
1627.293556788331,8.768774067542294,1991.548431554038,-0.10974075328504254,41.54
1765.0598204159216,5.328917297814686,1978.4829581933998,-0.3922847986767355,40.05
1536.91332128776,11.104778035236498,1975.5520536796016,0.12925709173664196,39.5
1507.8554865120054,11.816979867975581,1989.988265125409,0.018906619113306516,40.8
1483.318498274116,12.402308785864163,2003.2232825775418,0.016272771799006186,41.92
1115.4701928955378,21.196196076769688,2002.1070747868139,0.24799010179309455,41.83
1367.7242880943998,15.337996002481209,2028.1783959612408,-0.2763797831021609,43.06
904.0369333307381,26.17687760050977,2023.883757080546,0.3390210723022989,42.78
766.3264195832264,29.475333019611845,1996.921573152021,0.15232841565459682,41.75
790.1995791228035,28.926650888157535,2048.798159266538,-0.01861495953546096,43.51
833.1732872824117,27.960298107415277,2076.567744119169,-0.03340700534184137,44.47
833.8029548648171,27.946525850582262,2111.5181167534383,-0.0004925647351865038,45.72
753.1425623389398,29.678550598829574,2135.272663726433,0.09673795475929288,46.57
1146.023569511145,21.285450680602587,2142.395515870152,-0.2828001957264714,46.81
1172.3550585553926,20.73915422740243,2171.98229231619,-0.025665251884847213,48.2
920.3490895362079,25.937297152715644,2177.7892554998625,0.214957036420104,48.48
858.188995346446,27.265504293522522,2134.2145962832997,0.0675396921629882,46.8
952.6790908160593,25.27791288692569,2154.3910694605065,-0.07289765797836445,47.54
860.7545320404157,27.26375343079356,2122.7936783518494,0.09649058078612974,46.29
848.938458828547,27.515319818101815,2141.3330306847893,0.013727575948811754,46.97
638.453557349386,31.933558724045582,2159.7682949629175,0.2479389398491969,47.64
623.9952532144515,32.241378697112104,2138.372810617807,0.022645819681794473,46.97
611.2568949936638,32.51638643072151,2117.415914464684,0.02041419090156101,46.32
755.6236594726652,29.28525920424431,2064.0890407183006,-0.09936919753864251,44.68
663.3518973985914,31.42266393146399,2019.8682993198918,0.1221133839806821,43.17
627.7005639110137,32.225802780023976,2058.203949316278,0.05374422478836416,44.39
872.0927802798899,26.77670096577924,2073.0278185950892,-0.1690912667541832,44.85
824.1618504840616,27.8308230197891,2089.6293731938717,0.054960814811980604,45.47
701.8263526166638,30.39927773042101,2149.7439509166165,0.1484362541114291,47.63
915.8941496841027,25.733458265132455,2096.5452148883796,-0.1534845500825633,45.88
1135.4376349567378,20.989649162439385,2106.8385981944325,-0.18434401835219685,46.28
1264.1567631109872,18.123491777575225,2078.0827788418906,-0.13655099057077605,44.91
1171.3767323377006,20.25049844362948,2054.7034744488183,0.07339282079618231,43.62
1220.9117489799846,19.12085154186701,2059.361089090853,-0.05578365909891157,43.85
869.675592383567,27.281542912601623,2043.873199341941,0.28768349300419066,43.04
885.7718219647295,26.910148598315455,2052.0576622157214,-0.01361339112952503,43.34
812.0138050480174,28.592201435640703,2065.781838000862,0.08326977116195623,43.85
912.1992513416797,26.382065845663597,2108.0982961256104,-0.07729854572240567,45.33
1166.7677270457405,20.85997309720241,2128.412486826772,-0.20931237078876636,46.1
1058.3568756344316,23.303860640288725,2092.1161336376395,0.09291553828438974,44.36
1099.1752739878389,22.408720325521024,2121.0129208315975,-0.03841167472569518,45.6
1238.3022498262806,19.292774618053127,2099.7246365223527,-0.1390505866557308,44.65
1174.5156921626105,20.647917122061415,2146.4131510980415,0.05151129917806302,47.07
1164.4092477030947,20.859703468656463,2159.8342972273813,0.00860477601700405,47.72
1189.9266981859398,20.324970642108998,2159.8342972273813,-0.02563472809433507,47.72
1274.0182473419413,18.601783159404047,2181.785265520859,-0.08478179442655004,48.8
1483.2915222215433,14.30194188388315,2179.367033710136,-0.2311521018535867,48.67
1360.7261392369064,16.765567672519065,2194.81313094473,0.08263067721243979,49.75
1526.5813643370072,13.477399054356876,2206.381372638768,-0.19612629183752137,50.44
1742.2302809388857,9.143618576023307,2197.2167412818053,-0.32155911247078306,49.76
1671.0383686554328,10.574324208729355,2197.2167412818053,0.04086251574337676,49.76
1354.5395757963795,16.814442364467787,2207.3680925221856,0.1894024690251234,50.72
1070.4977995485763,22.47941596334699,2197.6157159507943,0.20969618114022656,50.14
1231.0080584280704,19.29910570221178,2205.033923218699,-0.14147655198519177,50.47
1218.7313452324684,19.542933173822544,2202.7180305344336,0.009972894256499578,50.35
1437.5015764223217,15.16490173115988,2195.2917159283807,-0.22402120519590019,49.97
1058.51671763405,22.699391965519155,2200.2961334996635,0.26364135177611103,50.3
919.6256333840549,25.39160139079528,2229.5783491351835,0.13121293403890535,51.59
738.1658747476349,28.998434200105955,2197.077099354966,0.1973191612424733,50.31
688.2566705445283,29.984587217357614,2205.776629614997,0.06761245122604667,50.61
900.8452212865145,25.748067672878015,2192.8832571115336,-0.1412899071702792,50.18
803.6850520266257,27.712884038093158,2174.0871677103323,0.1078544537552549,49.45
671.0622324555251,30.433352131859326,2154.688148883667,0.16501839773760893,48.75
543.1026159757317,33.007474370438956,2183.9041669302524,0.19068219054970278,49.71
598.7134605429256,31.86603667406798,2151.2267673035176,-0.03458118859870212,48.72
898.8175947892107,25.45766310485412,2090.9999579895293,-0.20110356473759045,46.83
823.2611721507876,27.07696063246713,2086.6721552617037,0.08406202000990247,46.66
775.563597224389,28.129422568177603,2050.3890280141977,0.05793735516736156,45.32
771.8670273764144,28.212193948562167,2031.8236091192007,0.004766301385475071,44.66
561.2648981938793,32.991003324158605,2015.1784146895488,0.27284768193606396,44.07
542.0372861310259,33.41942605283181,2041.9011273821177,0.034257642201974116,44.88
534.468805664397,33.58776414150238,2044.5746814663441,0.013963025534002471,44.96
449.04613333275483,35.4776462727334,2052.635744860305,0.15982723673733099,45.2
766.0319316927691,28.373527080442628,2032.0587100221192,-0.20024212253761303,44.62
605.6116423731924,32.070698993776965,1997.1592717131748,0.2094172353430252,43.39
989.1623297685237,23.210669254915068,1993.9522018137968,-0.2762655637964456,43.29
1251.1803043147024,17.49723762503764,2053.6036217989285,-0.24615540237675645,45.86
1360.6255670094708,15.095015002237634,2048.3544505114173,-0.13729153562860413,45.56
1445.601128755285,13.222068964198975,2045.4863976609922,-0.12407712332588075,45.37
1524.0514573473076,11.505055863038487,2049.717459729536,-0.12985963889687735,45.69
1436.7313872980058,13.344147481600029,2070.3115097243754,0.057294699354369025,47.48
1456.1553187044979,12.940071521406724,2078.184556738519,-0.030281137161476786,48.07
1472.7763448228166,12.584313256887915,2060.71546018462,-0.02749275874791563,46.72
1254.0369653405617,17.266234906764943,2060.7154601846196,0.1485217903255843,46.72
1163.7974492013063,19.242571221685118,2042.4132511834487,0.07195921542452192,45.66
1178.3224220233772,18.92186084804699,2035.2934998314254,-0.016666711009842072,45.29
1269.157309009257,17.083470097472617,2113.251566525379,-0.0971569744296118,49.41
1221.143157194003,18.023449577019488,2141.7809615881583,0.03783152133657526,51.08
1146.3145585552684,19.470811252817064,2152.9555003259106,0.06127749903678709,51.7
1193.4842714621752,18.558790508290635,2153.344916550967,-0.04684040806951361,51.72
1181.2019456460062,18.799856765722804,2139.054647859583,0.010291150130635291,50.95
949.247260130465,23.45290963464038,2118.374805417288,0.1963717435198465,49.85
981.7724520357508,22.8131536962988,2141.593185955582,-0.027278318481927185,50.84
883.2844872093762,24.725170097509725,2156.877998932102,0.10031648843085303,51.51
701.7577015463191,28.167088672842624,2187.289958152039,0.2055133858815608,52.74
644.3943916662463,29.2496195254577,2194.33173032025,0.08174233037082894,52.99
926.0925379397598,23.727209286808147,2136.4174836598436,-0.1888028059251528,51.01
924.0083284616846,23.768156427831236,2133.8074906382944,0.0022505412717306536,50.9
815.8243284375383,25.8514223632086,2158.288691758961,0.11708119579858563,51.93
740.0732956626514,27.30454019890564,2163.4589762316027,0.09285213756736665,52.13
809.8899823494028,25.967568029492554,2165.9163848495036,-0.04896519625211168,52.22
942.9584932818265,23.38069962100842,2145.6616817864997,-0.09961920213499033,51.44
948.0006152414732,23.283698429018298,2158.2872595818444,-0.004148772002654941,51.98
1162.943604795468,19.150974153802093,2158.985770534715,-0.17749432238246235,52.01
977.0528317585206,22.670299656205486,2174.4980595992947,0.1598450451684979,52.82
1009.5229568750791,22.069112373914088,2201.475716190179,-0.026518717944111453,54.01
983.9369709212816,22.544688321010696,2196.841202591657,0.02534463013401641,53.8
990.1726048996901,22.428676526063562,2195.7139681756066,-0.005145859339249146,53.75
1032.42973830154,21.621626613881556,2164.5381078043783,-0.03598294849204157,52.36
1008.7307529574134,22.06659441981709,2183.9975717568714,0.022954574500259964,53.26
971.6292081969779,22.75659897180585,2195.2515349109785,0.03678042396512715,53.77
1158.8227370796171,19.288767758715093,2200.0304206950577,-0.15238793887378368,53.98
1036.7492891861073,21.638593512199403,2160.8742221448665,0.10534264127501569,51.95
994.2373429481845,22.47511350901016,2136.422611476081,0.04100504015903057,50.82
944.780991696825,23.422734724786352,2167.2135169834246,0.04974300311906198,52.19
832.8484123731226,25.534271780506074,2186.4201594577494,0.11847463095407085,53.01
1203.1171157347803,18.46267698750268,2169.8228828004203,-0.2769452308564423,52.36
954.0508582896971,23.211318692842685,2171.4845237292957,0.2070174667018771,52.45
1053.903762194381,21.25801462584965,2140.613469867815,-0.08415308465844915,51.12
1045.0465871328815,21.43036673835207,2146.3531338167945,0.008404159259340233,51.39
1001.482651903628,22.26285164623003,2166.497678550845,0.041686117887598254,52.33
943.4398431570615,23.36277222130235,2176.293333275187,0.05795687886978183,52.77
597.7024919015084,29.96333257364204,2167.181852108879,0.3664646492971948,52.38
550.4993480057917,30.868647953306727,2159.9906522912042,0.07897431336708403,52.14
478.83324258496395,32.21474309644775,2193.946165039842,0.13018381525871267,53.24
443.9481691153624,32.87072416958806,2192.0132804540553,0.07285432665717965,53.18
590.0312612756811,30.095062148681375,2173.9343821607818,-0.0844417666792605,52.63
766.2479551803965,26.754461316364495,2177.5457896186235,-0.11100162597481959,52.75
610.053517085746,29.652317310699384,2208.313420132443,0.2038432038071514,53.9
528.0480640241481,31.183698320253033,2197.935109073698,0.13442337559718004,53.55
483.3923677142725,32.01357559789428,2206.042870636964,0.08456748419748664,53.81
421.5728926345331,33.17976075314309,2180.4320101586486,0.12788674213466306,53.01
397.9696344568108,33.63201708917916,2153.224606341071,0.05598855759016801,52.19
532.0690850411428,31.07140126744282,2159.278369417123,-0.07613625477611317,52.37
1001.427242684726,22.213915748598072,2178.542638202938,-0.2850687499609418,52.99
912.7019803000592,23.86185895782294,2197.4244665892465,0.08859881038067556,53.84
829.9557657425192,25.424287480435098,2176.426030706362,0.09066071548386069,52.96
1159.5991262859868,19.229148210683782,2182.7821025764706,-0.24367012348010536,53.21
978.103626703966,22.646498984210815,2180.8591877554027,0.15651572639876188,53.11
831.958396684069,25.38278863071703,2187.6531374506653,0.14941691864734236,53.41
734.3232582025483,27.21081968260845,2187.6531374506653,0.11735579431695668,53.41
583.9599539858347,29.994294399689412,2204.2517374570566,0.20476445834599855,54.02
447.14620420612357,32.54631360841374,2191.9540767531844,0.234286184944507,53.61
483.3796317650728,31.881236010048298,2220.269369592504,-0.020434805808345315,54.48
369.4567081498444,33.99131053524238,2204.6475639475802,0.23568002482693773,53.99
865.5536944569883,24.811129441475835,2206.347129474342,-0.27007434986210604,54.04
673.6356887964623,28.365166583337427,2205.3546842966834,0.221728596261064,54.0
553.880521503249,30.590271884214673,2200.2489543116826,0.17777438055155817,53.82
896.3323225592078,24.083492460768753,2163.8465307694673,-0.2127074727571669,52.63
1298.2563481441236,16.54694594689446,2180.7049754920054,-0.31293411975655466,53.33
1331.7157263118754,15.917892023830882,2178.38840305944,-0.03801631582543726,53.19
1439.5089012621586,13.871704192580252,2170.2702781272865,-0.12854640728730013,52.68
1319.1011227629726,16.28807542475336,2130.7359211784324,0.08364503921692504,49.83
1164.703992484643,19.455196045847295,2113.1447997196988,0.11704722830872218,48.75
1414.1499562869544,14.263812824155071,2099.5261624876057,-0.2668378776270581,48.05
1604.9652441480023,10.284349052287546,2098.09978120519,-0.27899018452685376,47.95
1348.9803417823143,15.703165783144613,2090.797893378066,0.15949560484194647,47.24
1560.2342265171499,11.3329985358373,2108.071375739525,-0.27829848500982785,48.34
1484.2185145127078,12.906822800939622,2107.6180557980915,0.04872070533546048,48.3
1541.651863320532,11.718710496268043,2108.134328710129,-0.09205304225491366,48.34
1407.3776884317424,14.52838145020798,2101.6890379371816,0.08709759841601282,47.79
1440.2307423667553,13.829677623431866,2090.5021842205215,-0.048092337688869856,47.02
1481.0595019686507,12.966307786216907,2094.236197178848,-0.062428775328221366,47.29
1352.5494604964479,15.700563987753137,2090.4759679208455,0.08676899294146179,47.0
1444.7875802751396,13.750498030486925,2095.1861371171713,-0.12420356101776446,47.3
1464.1769279693049,13.338134191819012,2091.3359976686347,-0.029989011143715643,47.02
1476.3391957479244,13.086639820879817,2109.2090974856724,-0.018855288702482112,48.36
1535.0607115520902,11.899627170704642,2123.7352676868486,-0.09070415831887482,49.47
1117.188853849867,20.2072187751226,2133.6119582385336,0.2722184566105633,50.3
1037.442849281313,21.785097773313215,2138.461690744563,0.07138095255224455,50.54
950.3605310494206,23.51807923066431,2132.144012390302,0.08393938836459153,50.25
991.7575465214686,22.70621385564866,2149.547391020994,-0.034520904834655516,50.99
879.9708767773086,24.89210884477967,2152.953323099341,0.11271572385432828,51.14
939.6071597673679,23.738379245436292,2166.64398296397,-0.04634921076947396,51.69
991.4240389779072,22.74666863853602,2179.937475341414,-0.04177667719631411,52.25
909.7591089481198,24.285773991528618,2198.3622769386284,0.0823713434606433,53.06
881.2548359433375,24.81976187097377,2206.1337246159173,0.031331670905432804,53.38
811.6097952780661,26.130850738919392,2199.680586529464,0.07902939969767084,53.12
1053.3831723892347,21.585383976160067,2201.5097460811885,-0.17395020193465377,53.19
851.6937594752594,25.418326068785973,2189.206077214777,0.19146823131464372,52.62
1260.4874670030279,17.625842128111774,2185.1391450437714,-0.30656951679613037,52.46
1330.369888711649,16.24175772112779,2150.416236051391,-0.07852585975319058,50.49
941.6630908204929,23.975677297155567,2146.6806317755318,0.29217949172585816,50.26
1396.048847316487,14.822056094577125,2131.8157118512954,-0.3817878047459545,49.64
1208.066817655491,18.666269380078067,2120.8473903413083,0.13465290274214894,48.9
1197.0876756477069,18.889331997058644,2126.8205965429333,0.00908819102331723,49.22
1344.3869600772612,15.896660635222922,2126.8205965429333,-0.15843182608584183,49.22
1272.6405293185953,17.36206976019567,2122.6874647777754,0.05336739561542799,48.96
1353.7861768272062,15.716447218954322,2128.764189193844,-0.0947826246507837,49.31
1400.623092318817,14.757264022320882,2121.220294528746,-0.06103053592650685,48.83
1088.6283511543966,21.30489762493201,2103.806722982407,0.22275424621758452,47.65
1107.1052318205323,20.918271120095525,2106.7894086498973,-0.018147306391373394,47.79
1021.7270181568408,22.79265561326109,2059.9324813408834,0.07711842669489956,45.55
