balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1006.1058285243464,27.80057823799622,2839.831969102577,0.22850514058228547,65.96
596.1372852459331,34.033945172440696,2834.5498592373574,0.4074805369925283,65.77
1251.2778060166038,24.122590849132514,2845.781061144263,-0.29121967121619485,66.1
1152.53806729573,25.610083146825705,2852.53538658202,0.07891112448897991,66.38
1202.3084750131384,24.863116199243407,2858.9379073687264,-0.029166908334496457,66.63
1373.3636157683961,22.306620297954247,2865.8995799045147,-0.10282282722738341,66.91
877.2942092829543,29.93728337264186,2823.5170013384018,0.3612076225041766,65.01
674.7743842898677,33.009955577058285,2850.460556373779,0.2308459611954052,65.91
653.6551898177581,33.33441700695703,2823.3923928005916,0.031298156782189356,65.09
762.1186567707925,31.689036743713185,2851.0599589163658,-0.04935980319981147,65.92
444.7446752273624,36.521161919465776,2843.4545900978746,0.41643644165357374,65.68
1652.7444883389549,19.018991344102222,2965.43527090889,-0.47923367317716414,69.02
1263.2598211559825,24.59022102773793,2982.362173205141,0.23565933508234724,69.91
1253.9573690434713,24.713874518532975,3113.182149072707,0.007363847054043733,75.23
1414.858762217357,22.635313697271048,3167.0583955231086,-0.08410501638272906,77.41
1068.9322961367375,27.345000097279485,3077.4225532819155,0.24449540499610434,73.45
925.4086543365802,29.281107500492183,3096.0171533480657,0.1342682247686507,74.13
694.9940206555366,32.399454146601855,3088.9896875479476,0.24898690173394414,73.89
661.5701652082615,32.84997113605158,3098.7095237919284,0.04809229209734607,74.19
1495.4736401803198,21.43445470932936,3061.2605566968296,-0.3475046105655214,73.05
1211.3777097061727,25.28503658075992,3076.9077086346397,0.18997053698645705,73.78
1542.8098740020685,20.801982823206888,3080.7004641217536,-0.1773006633086824,73.93
1467.1069602270709,21.823476734622318,3084.4448210299306,0.04906820668617007,74.11
2171.5421958553407,11.827233856400811,3005.007365715906,-0.4580499706704732,70.47
2242.46311798712,10.8181143041558,3002.7601912831897,-0.08532168759805853,70.28
1484.8742304094023,21.48387366749126,3010.8737770113066,0.3378378362172327,71.03
1300.403324966504,24.187932674276638,2950.5040920056563,0.12423335368412787,68.22
1296.4993024083633,24.245319453023377,2945.9083847975435,0.0030021628545445172,68.03
944.7783976445626,29.359028449298467,2964.092374387311,0.27128507058233486,68.78
845.3134941865798,30.791827404325588,2982.882152594862,0.1052785538978874,69.42
781.6235234040164,31.697672529948733,3010.286878984712,0.07534479364232831,70.31
721.4683281568803,32.583610604280636,2933.895488187536,0.07696185368776604,67.9
228.29783801213676,39.55224830591612,3027.4104506218205,0.6835649894772728,70.77
209.06737437275038,39.82260488737804,3041.64926001195,0.08423410316467411,71.13
133.84643949024093,40.87332335200312,3059.967658260144,0.3597927945868616,71.59
903.1402372738937,29.668927811897483,2940.208820838775,-0.2741248966621289,68.66
889.350138545675,29.86263618004215,3015.2712082028756,0.015269055855427005,71.19
740.6629963959274,31.99038578149818,2976.1511548070202,0.16718628097690605,69.88
696.1675335543935,32.63712216000885,2941.6015381630023,0.06007518001850941,68.8
1734.5686225549944,17.57691782352443,2946.4971064870037,-0.4614440042430609,68.95
1208.3317125823596,25.260330146091732,2938.411724288182,0.3033820069900119,68.49
993.0837808917893,28.379413346940453,2951.54709596415,0.17813645826654495,69.01
1157.327493547507,26.004919886542627,2956.0878020996606,-0.08366957524348605,69.17
1402.1054332121753,22.347150315940887,2897.5767323549394,-0.1406568290369781,66.92
1354.1547975094318,23.064866761124893,2895.1185458201862,0.034199022817342765,66.81
2092.086643001387,12.150329777069944,2913.570439229086,-0.4732104935655235,67.61
1896.6028664759594,15.057151732838385,2909.1963205093407,0.0934396178950692,67.25
2030.515777154735,13.059644115314885,2906.0343186454447,-0.13266171803044954,67.04
1371.3037374057299,23.19045769682718,2880.3068197382745,0.3246525080798571,65.07
1110.6392468641654,27.173717026618814,2888.8872890861003,0.190085160151825,65.44
731.64498210652,32.922151195550185,2902.202410429144,0.3412397552380009,65.93
1732.8886480038345,17.86585546777102,2920.9680366106077,-0.45733025276350103,66.5
2266.0596173767535,9.945906427769255,2935.6180380941796,-0.4433008570056384,67.32
2011.7207232558687,13.694453135519954,2940.8893685008975,0.11223839486417123,67.85
2355.188215163627,8.726024205854712,2958.4182685143633,-0.362805939054141,69.13
2643.803426289217,4.585797392978655,2963.479362553759,-0.4744688663708012,69.71
1750.3591640919117,17.3547592651711,2964.6716698759337,0.33793899096776786,69.97
1553.4954791203434,20.22700445004954,2939.854364126739,0.11247045121376643,68.54
1297.4829555268727,23.901122182447224,2962.9131491997955,0.1647977268259809,69.68
1494.3629169995236,21.09856045329917,2976.5367888437904,-0.11725649146324313,70.25
1600.7944353148464,19.574626914992717,2967.886379057938,-0.07222926614730993,69.84
1235.0524594078597,24.812982341904586,2967.4948865196375,0.22847529191657392,69.82
949.0826734259305,28.976176198098052,2939.4562164732856,0.23154464719582532,68.69
1200.4602200423917,25.269089535121186,2913.9571814189594,-0.1279356750743458,67.81
999.6844289806959,28.233444932459083,2911.93565425615,0.16724901642688828,67.73
940.8272093884124,29.104758323906655,2906.8536341683066,0.058875799088214144,67.55
1545.5878528831672,20.376794065070534,2957.4959136519046,-0.2998810078304951,69.29
1237.944872541874,24.74858574250827,2979.502851242181,0.1990459356725731,70.37
737.8279483046226,32.038919915062955,2935.6978544779413,0.4039896568337171,68.6
1936.7497009329402,14.658204452199552,2947.8726440456653,-0.5424875591605677,68.98
1970.6138669859179,14.166421616693052,2946.1136595114012,-0.03355000519403349,68.86
2130.8550589998636,11.873002523892913,2960.4217453442616,-0.16189120688725522,69.87
1199.6340701372294,24.974029379022824,2974.788078398172,0.43701751788773063,71.08
1274.4409832175133,23.916986662048345,2967.046129290675,-0.04232567764424721,70.77
1603.234498516019,19.27301045726719,2967.7636388905357,-0.1941706231809816,70.8
1148.6625542770423,25.480465656488498,3014.597054301695,0.2835342831380787,73.23
906.9462294061934,28.773603597508238,3018.928733463298,0.2104328411950217,73.4
618.2855106673449,32.77056730200628,2984.975881218238,0.31827765459463236,72.22
924.6892473221121,28.52557233588315,2983.6650585261577,-0.12953681658917265,72.18
821.0899992982276,29.94163641494117,3011.6201194153236,0.11203682569458509,73.16
624.6739817153334,32.54766026505254,3077.791135892344,0.23921374971168535,75.37
1209.9204363863792,24.76098577501734,3070.9561272366823,-0.23923914734958698,75.16
1328.9612318294307,23.202860180212998,3101.659749597704,-0.06292663825914456,76.4
1024.283416051141,27.295791611947138,3056.182143644486,0.22926012323088915,74.44
971.0436628983501,28.012728767250007,3051.2689011543357,0.0519775604276041,74.26
1749.6899984614192,17.52873340488204,3051.5490284420084,-0.3742582684277772,74.27
1948.8679955425519,14.87125512494698,3063.468567157328,-0.15160697687346353,74.95
2206.8363764559704,11.346133767835497,3037.146445586172,-0.2370426253529862,73.18
1457.4735222887418,21.905001658031757,3012.071489959256,0.33956430216664024,70.97
1711.0390808227294,18.354160619886013,3021.7096906887896,-0.16210183836456285,71.41
1605.2347203983288,19.826938465437244,3029.601979755341,0.06183632016956968,71.84
915.002401604934,29.422827785517804,3031.38640421723,0.42998840607068234,71.93
1071.7733143728844,27.17134261004817,2963.7139003105385,-0.07652171272870764,69.63
1531.7450059143016,20.46914690057102,2936.5425577004908,-0.2466641345502975,68.63
1916.658775430005,14.903592107110875,2947.391205557793,-0.2718996947207841,69.16
2184.1758007017856,11.04053037033426,2948.732528847433,-0.2592033993558809,69.25
2123.544296032104,11.952419446431144,2918.2606650253106,0.027759443470713602,66.49
1887.519101869072,15.498471041428616,2919.0973343865608,0.11114681930772564,66.56
1897.4893916330957,15.35021394456581,2929.7912794051463,-0.009565917597065054,67.25
1907.94259716695,15.195534963597265,2934.856850006853,-0.01007666613163423,67.58
2217.5725811270236,10.574191919417064,2926.043439727967,-0.30412506405672346,67.0
1069.8237960096492,27.917026387796852,2917.372602354045,0.5175698846953009,66.18
1098.986259802253,27.47050267331815,2893.0847893966616,-0.01599467322472016,65.31
1248.861869764753,25.116558744269934,2848.03316501242,-0.08568987459172273,63.67
845.8832896835293,31.500883523757004,2834.2190577030715,0.322676662517635,63.12
789.1973440922018,32.39894983540668,2834.2190577030715,0.0670139087539316,63.12
815.9665265179002,31.968300182483606,2803.116065861081,-0.01329208678401201,62.16
610.9289097432381,35.29197690115215,2788.090964775314,0.2512818971259161,61.69
328.4628389771686,39.94468766982402,2753.504827412185,0.462355056801592,60.71
293.370930522236,40.527706584177444,2732.733589823876,0.10683676900622485,60.19
1507.3226731296936,20.244469447879073,2718.954169585256,-0.5004782862353533,59.85
1170.9172761802333,26.291663353136315,2633.5225085152065,0.22318074487062084,55.63
1164.1887256626246,26.411473725600857,2647.4570900923686,0.005746392725162032,56.16
1528.4724383807477,19.958263580018517,2655.116417472793,-0.24433358822106133,56.45
1604.6190686329364,18.61029703280328,2655.9147480159936,-0.06753926972709043,56.49
1710.6447507747655,16.75540406321215,2668.383647027972,-0.09967025063176685,57.16
1496.0904596385803,20.774027234895712,2605.2157737096622,0.1254230552772642,53.39
1570.0433828149828,19.414848349095266,2626.405281489256,-0.0654268366182428,54.41
1278.245967946511,25.085221743352395,2569.1314788594254,0.18585309047021276,51.46
1079.8218692809278,28.95238406386659,2565.368695597923,0.1552315466985979,51.31
1023.7971029675516,30.071536407321965,2529.178215518089,0.05188334104650428,50.06
1829.7414206418873,14.409967855547078,2571.27836648834,-0.520810388256768,51.46
1747.9147701373095,16.02136309982786,2561.479588346568,0.04472033566134855,50.78
1750.992674853259,15.963267503075322,2596.7265871661893,-0.0036261332066783647,52.98
1360.8756334263533,23.294916468061334,2600.3981386918967,0.22279764331943835,53.21
1401.5583083260703,22.522069300513518,2587.120036305102,-0.03317664472450176,52.64
909.2605473999561,32.0738302808417,2562.345760074537,0.3512502890543901,51.54
1603.3912360791285,18.917448766831605,2601.475833017164,-0.4101905322442467,52.76
1803.5326931239697,14.998485441105322,2569.5053446012184,-0.20716130245836803,51.07
1929.3907577438772,12.561736852142928,2578.2044661570594,-0.1624663102505112,51.65
833.9231686255105,34.024659836436946,2570.541806677252,0.5677790176622106,51.04
1611.897367053543,19.25953935004422,2626.6824954073727,-0.4339535077608853,52.69
1472.9458231482374,21.970260066105585,2599.1413541368097,0.08620371665430601,51.26
1061.1360640512632,30.239532337129162,2567.0647744402954,0.2795824209045125,49.8
1199.2682470132338,27.244471995369178,2455.78329543966,-0.0990445324474329,46.12
1467.2629131279118,21.656593218999745,2505.9131239111393,-0.20510137899971853,47.96
1743.0523426398731,15.61388003950892,2455.66982764306,-0.2790241806910533,45.64
1208.7304852335835,27.38827090346418,2451.6102188327877,0.3065437820398743,45.38
1043.2655751926452,30.982209001660056,2469.686477629074,0.1368914841334234,46.04
752.1807922850843,37.526381279258096,2421.3542315864843,0.2790131197934048,44.48
736.9745822659503,37.863174413679666,2446.4969070435873,0.020216163687108178,45.15
489.38380525988975,43.209552669046985,2490.418189363456,0.3359556529681142,46.31
1045.02190907792,31.367308342149492,2516.7760164915744,-0.274065422930903,46.92
1080.726534647059,30.619724054688458,2543.1245554989796,-0.023833230422786237,47.76
747.0989899289409,37.53141961545328,2558.7406147668707,0.30870672091628926,48.27
718.5760832442818,38.106710189972425,2607.9067744631147,0.03817821609874221,49.58
916.3062582931553,34.31805000509269,2707.3652880589425,-0.09942238954746359,52.19
1021.7726689728212,32.306100163817106,2715.258439560114,-0.05862657817029267,52.42
1121.1165133206491,30.37484346965249,2683.5984613995734,-0.059779938908492196,51.44
1313.3692087662848,26.553482001840212,2649.274888278866,-0.12580678717341215,50.31
1133.247237340841,30.03074013746654,2688.839576461608,0.1371449629115652,51.8
737.3080749413505,37.63325861671943,2697.2481837000983,0.349384626190274,52.08
943.3118936776428,33.65865281435994,2687.8398690459185,-0.10561418140372467,51.83
655.2392806325054,39.03314186370952,2747.4156845273355,0.3053842689527037,53.6
918.2753146007822,34.03150592592141,2707.9922112449894,-0.12813818460353835,52.59
1012.3722698638841,32.23713225576309,2702.8874853561006,-0.052726837127461915,52.44
678.3450439492278,38.546675624003676,2719.0060514839824,0.3299450566337293,52.94
1093.1772379116483,30.797148368961263,2741.7485901021446,-0.20104268732883024,53.53
1127.0913115553556,30.14231010590455,2688.161551940152,-0.021262951206115217,51.79
503.7723055952347,41.88753350820568,2726.74370887571,0.5530332809503762,53.07
530.1801930597999,41.400123255998864,2773.2388710698183,-0.011636165020586163,54.18
694.2630344324183,38.35252219038559,2759.162829162779,-0.07361333314802805,53.84
1217.2961390975124,28.892708396479023,2814.773986338838,-0.24665428122164035,55.29
858.9129785454036,35.46011100875883,2793.971236293373,0.2944091819906777,54.57
932.0291005143425,34.09829089385961,2762.766338605665,-0.03840428233749297,53.69
576.4665504765733,40.69010680112267,2771.29091132913,0.3814929703820956,53.94
524.6499147790001,41.67371795711305,2720.0213767597156,0.08988663029057901,52.68
410.80042986802437,43.83200203125477,2722.9385370167133,0.21700086420281406,52.75
263.67559173376026,46.63812139296112,2708.9122963667114,0.35814187969942035,52.43
209.72353238057832,47.653402901301014,2742.0253625557143,0.20461529638912757,53.14
141.6233791785823,48.918264587816545,2775.382744586625,0.32471393376312646,53.84
275.05945753000276,46.46539550047426,2802.7769727558025,-0.050142193473339064,54.4
181.4802908658983,48.149079679389416,2857.6061394463622,0.34021432131231877,55.58
118.09961549660804,49.27845735881369,2883.606642473232,0.34924274733571103,56.12
604.6349001784272,40.72774936792056,2922.0438392131073,-0.1735181750644594,56.9
463.5550718071563,43.20500710929494,2924.080226681503,0.2333306071641554,56.95
357.40476746622954,45.06696649082321,2926.672527108061,0.22899178716156166,57.01
1534.1099939145065,23.796083872452332,2850.509353738569,-0.4719839002854158,55.32
1275.1764693626037,28.46997420732422,2852.413040448366,0.1687841977296529,55.4
279.9201889989014,45.955151304367476,2895.6874012434982,0.780485136195448,56.92
277.44122872535615,45.9984821953576,2909.0143951217647,0.008855953843168268,57.21
182.20411414206086,47.70646488157165,2842.316595938496,0.34326950980155924,55.76
1448.3507769937498,25.336382499032975,2882.3900264390163,-0.46891092094270703,56.6
1630.2439953921012,22.11987996325311,2881.1232073140645,-0.12695192519700205,56.55
1130.1720857722357,31.014791198042605,2873.823646926191,0.3067466655502631,56.22
971.1655285697508,33.82409432882856,2885.609267581447,0.14069234163913832,56.6
428.5975591417239,43.55276510932035,2857.53526928852,0.5586771291471542,55.77
807.6299621739824,36.878484372707234,2901.959089700026,-0.15324585522549994,56.79
560.7632056713215,41.217854323536216,2905.6469381372967,0.30566815009951304,56.89
1192.441932946503,30.377306403934682,2962.527577103777,-0.26300611949640873,58.27
993.4225888009979,33.774120606793616,2972.248315153036,0.16690065876309104,58.59
1778.3544699475287,20.358774834335392,2969.5463855044927,-0.3972078482410508,58.51
1159.955290723719,30.824152719321173,2981.354474908407,0.34773673622112916,59.09
1117.4165548783349,31.54368478707124,2982.2791994899862,0.03667273746287513,59.12
867.6246796991634,35.698572930437365,3013.8228842770577,0.2235440973991736,60.12
1686.074861009618,22.05318811365753,3008.8250840667965,-0.3822389439311589,59.98
1661.3710988629268,22.47282056051826,2984.346045260637,0.01465164016021128,58.87
1506.864993455968,25.10450350051075,2980.750393970954,0.09299915323717005,58.71
1188.8341674104502,30.416526651429702,3009.8716180315464,0.21105462495091865,59.87
836.058094773991,36.35651777176072,2995.2716852388603,0.29674119596081705,59.39
1291.9800325840056,28.66682409980905,2991.6360334616843,-0.21150798105104837,59.29
2045.205045555127,16.152701937138815,3017.4361751515125,-0.4365367478134278,60.19
1466.854274256437,25.543037564654483,3040.0499578635067,0.28278375928889277,61.59
1054.5115198103533,32.13735636276873,3064.060413174282,0.28110682954863014,62.53
967.883696387411,33.52428917453533,3061.810798228888,0.08214971747157562,62.46
731.5699525634718,37.328438302415876,3050.412539909546,0.2441551032484287,62.12
408.9532262463194,42.44122318858311,3086.994409445914,0.4409923141138876,63.1
393.4916950452175,42.681420970175495,3140.8947628954143,0.03780757849258085,64.37
1207.051799157684,29.97946774437586,3127.236708184958,-0.29759911776778425,64.05
918.4540966330432,34.44554175435173,3144.3250047992524,0.23909305526575803,64.62
819.6230227956863,35.99924516320815,3109.5350076273567,0.10760589364200256,63.61
1645.8690799667975,23.060847775624197,3118.5348189181586,-0.3594074633766826,63.86
1751.5078823692395,21.395408671061023,3108.6186543746403,-0.0722193355928388,63.43
1006.4039133267338,33.03583937005345,3121.0279914038556,0.42540714577579536,64.01
925.1180653669147,34.31111153760631,3112.108314773941,0.08076861276415687,63.74
582.9498826096425,39.65581917205292,3121.7154260044704,0.36986434009540564,64.02
1361.2489361779858,27.802345922458905,3186.750969446637,-0.29890879818081395,65.66
2191.843570695327,15.26317571537344,3202.8763300816636,-0.4510112291263971,66.24
2481.5126091664147,10.87158932254312,3198.6026408813586,-0.28772428980208936,65.96
2162.7414783820027,15.758468531257087,3190.6663806759025,0.12845839654689206,65.23
2179.749090243062,15.489743426800473,3160.094951725264,-0.01705274239838698,63.29
2280.9021868260306,13.894017025428505,3161.6439260679435,-0.10301825907658545,63.39
2397.1424975475397,12.072924894431969,3167.7572935591324,-0.1310702389138876,63.83
2436.27910708905,11.457085247830708,3164.3768745886914,-0.05100997910500423,63.55
2080.32088788856,17.221590821927713,3143.754121142596,0.1461073233213419,61.75
1498.0542825362359,26.61601814287518,3147.7150870316395,0.27989268806664763,61.98
2212.869829184454,15.142253349163816,3156.23221283736,-0.43108494787312,62.3
2101.5045526469,16.95572471437395,3142.755607356604,0.05032617602211042,61.41
2686.115296937536,7.546248707764638,3154.963729150953,-0.5549439003708627,62.13
2739.8050768220905,6.674378297167785,3150.8132923616827,-0.11553693024982732,61.58
2918.041281269847,3.783280090391525,3151.2804988424846,-0.43316367128951516,61.65
2985.5227613896523,2.676481991001574,3148.707868381018,-0.2925498702041409,60.97
2707.916725581637,7.167035789254813,3150.9828780733696,0.09298406275717011,61.82
2712.889932439258,7.086861569399565,3152.487955589113,-0.011186524277644858,62.03
2082.5442275331434,17.10347852325487,3158.8661310015723,0.23235211180843884,62.93
1390.5968375510506,28.127015085021526,3156.129574437852,0.33226059779855527,62.77
1501.7462423537318,26.36609295570148,3165.974029717609,-0.06260607903103764,63.12
2011.4098613102615,18.278761648869846,3163.337420422039,-0.30673226103008205,63.02
1712.483911331925,23.145677148354324,3134.0914017838477,0.14861513594430323,61.42
1301.2462349639773,30.27902799602037,3046.8321989345513,0.24014104520730814,57.65
2295.9929023370873,13.245694650590405,3069.541469931567,-0.5625455793253564,58.4
1976.0097476696137,18.677423638325486,3076.296774203368,0.13936591630651962,58.91
1760.5520557363866,22.339179109658375,3074.9893545486857,0.10903675560676002,58.84
1685.579394076698,23.666833822951958,3022.0455000587954,0.04258474574234032,56.47
1467.5197448928886,27.74347710550588,2951.518335266398,0.12936777107628017,53.49
2015.9209660588306,17.444862623516364,2944.859900761077,-0.3712084985895906,53.25
1396.3313487439707,29.025976965850194,2949.221116416956,0.3073481687757686,53.5
1620.126956457895,24.68632973463196,2893.2009808728653,-0.14950908409814906,51.57
1904.0897445425803,19.28677110970925,2918.38103720219,-0.21872666706496183,52.59
2022.9825523171012,17.08301192945863,2944.6110459113943,-0.11426273313013056,53.95
2201.1469344664442,13.742220964723149,2934.01957851513,-0.19556217478104584,53.33
2317.5659785671346,11.557998748950345,2933.6073118861877,-0.15894244615770572,53.3
2528.015237750825,7.442034360456498,2908.5264546009657,-0.3561139326881865,51.13
2574.0937066589045,6.562338505013968,2917.8289975515363,-0.11820636842485223,52.38
2701.204914057841,4.139788335413499,2918.4196080169872,-0.36915958659394277,52.47
1126.5824993108276,34.45596882726974,2916.225520199218,0.5829333445057163,51.94
1088.2566133772916,35.167552301713414,2982.380980347576,0.03401959994672501,53.86
834.4814810127148,39.889828676193815,2978.160874071371,0.2331942018500692,53.74
730.8404960418309,41.71192756808699,3103.414936114619,0.12419806470133606,56.88
1705.6132386848803,24.715018367685083,3123.01954207162,-0.4074831874565759,57.35
1266.264821262435,32.3254188080531,3132.4112490513403,0.2575897087672741,57.73
606.6480823049834,43.7711369922879,3129.1787071705353,0.5209153155655306,57.63
1497.5864163816882,28.713872600253005,3196.5862581386586,-0.34399984617004253,59.17
889.7109053120756,38.98551016479529,3196.873396864661,0.40590346201075855,59.18
806.0995118171054,40.42213204615217,3158.6675969031617,0.09397591172117044,58.2
682.6109701222676,42.518355806037384,3187.36731065593,0.1531926764432229,58.91
1192.3931907899614,33.41510186554285,3063.638895260361,-0.21410173954097056,56.0
1109.1588625622292,34.873817747557084,3099.0589032378366,0.06980443101372405,57.06
1340.222770740822,30.844804527354945,3109.172310384628,-0.11553117726791963,57.35
1443.5227302113715,29.050467902888215,3115.958167380646,-0.058173058703465244,57.57
1257.2087205885896,32.141277617931046,3194.684935397473,0.12906898223590865,60.28
1351.207149978339,30.572807246001304,3183.4354882311973,-0.04879925404877865,59.93
1165.3194502347083,33.67145201585679,3185.269856665957,0.137571577938002,59.99
737.8455866191657,40.880117506844016,3162.0365547750157,0.3668297680343743,59.3
546.1152612265729,44.21804099905489,3085.999536212286,0.25985155819811545,57.44
668.8391894911114,42.04593607401881,3044.4345776731743,-0.04912259512090338,56.5
894.4195745327156,37.950431625187946,2984.7293484480674,-0.09740547675335452,55.08
1691.9426323850962,23.559903695697137,2997.6324952006316,-0.3791927341332193,55.42
1755.6501340653097,22.419622656137204,3008.234451863695,-0.04839922328579758,55.87
2201.3480313009695,14.542318003686514,3024.1523839495526,-0.3513575930009838,56.58
2457.6164216802485,9.95791030459387,3014.2636077070456,-0.3152460080937912,55.9
1188.860899414143,32.662912492605784,3014.064449500954,0.516254494018505,55.88
1130.5534335095217,33.703374054072974,3019.290515499771,0.04904481755044215,56.04
832.9205817936405,38.938780416709406,3046.59024848357,0.2632629674052239,56.85
1348.3492752371808,30.0582033415278,3092.9273971794546,-0.2280651057928556,58.04
1788.6299575131693,22.535895426339202,3107.655916816803,-0.2502580686449722,58.53
1437.4865059129575,29.082193927461724,2997.4553881820043,0.1963197866194895,53.64
1713.9870276748966,24.115416098075354,3056.4922418547512,-0.17078415204075584,55.67
1966.7258696018064,19.48904154330856,3031.412209112753,-0.19184303252126025,54.63
2285.136041362753,13.54855326418642,3011.338496323145,-0.3048117202644975,53.6
679.4629173908154,44.94615052605458,2978.009055293247,0.7026597519394889,51.14
499.7891803084501,48.36200104092845,3043.6304350612863,0.2644349418984112,52.6
505.21175026171244,48.26233976628661,3131.1656569453667,-0.00206073513288861,54.41
462.8596310029386,49.03265841413626,3158.67519061215,0.08383043196607036,54.98
328.6405367297866,51.385315631895274,3260.172793529412,0.28997796585181096,57.05
267.3882152544,52.495763809476614,3163.05454698513,0.18638090749513725,55.16
185.83182701730993,53.99193677291617,3128.93230050897,0.3050111545099144,54.51
418.0430005222291,49.75682509126526,3146.2097202763034,-0.07843970664477724,54.83
431.91514241236956,49.51016538482607,3216.366843654988,-0.0049573039675816916,56.24
430.15963199385453,49.54141334528379,3213.396233731898,0.004064479908507069,56.18
1350.7580436615265,32.99876443840739,3187.139284658898,-0.3339155625533081,55.65
1461.4491049729545,30.99820305558744,3176.5796800386074,-0.06062534209588436,55.33
1312.5521326598946,33.75147547261887,3137.831926219123,0.10188310479400191,54.08
1471.0134032359215,30.79179540956271,3119.606129463909,-0.08769039046773593,53.54
2352.1796589763867,14.767677283713187,3164.2542328077748,-0.520402201713547,54.99
2362.950423488524,14.574514362046447,3175.6253443162336,-0.013080115305591961,55.76
2521.9111886669416,11.76948938977862,3188.8881523856962,-0.19246095633707033,56.67
1675.8853360271119,27.132225046939137,3170.05696936205,0.3354701214070234,55.07
1784.4171074619856,25.119022089512434,3138.5835883076006,-0.0741996999488186,53.91
1712.2941913744567,26.401891461400176,3196.6085293343745,0.0404181935859777,56.22
1110.8942715768753,37.07826142052642,3199.512737395128,0.35122464517317453,56.33
1009.2451712352251,38.87895407494006,3203.962128765592,0.09150204744269938,56.45
1552.7233239835382,29.48921404818966,3259.5590330927557,-0.24151215613083274,57.88
1410.719472356665,31.96444241888642,3244.519533928179,0.09145470376690155,57.37
805.1228270770822,42.844727098720824,3189.860337391883,0.4292821196179483,55.66
737.2128085451955,44.07654314319546,3167.152632029561,0.08434740172307281,55.13
479.14287641622144,48.78928843408249,3150.844311066579,0.3500616499572834,54.76
997.5004200222359,40.57443037376531,3557.746976606827,-0.1683742133566058,63.1
722.9498629485142,45.207413112100134,3401.941163971568,0.2752385378119454,59.26
613.9293759506488,47.08093926776031,3353.569231941621,0.15079951264286973,58.19
691.9363914630084,45.74038220447865,3353.569231941621,-0.028473456225195388,58.19
550.674635174792,48.17929374260393,3341.219328746412,0.20415425179406582,57.92
1503.3981017843419,31.94614556387587,3378.3173849282166,-0.3369320493872958,58.69
1102.2054888092493,38.95755089374467,3331.356550949319,0.26685720335746604,57.22
1025.0165055344628,40.32663537893066,3298.6322081985736,0.0700313907510807,56.38
1750.2156387864457,27.431913948418874,3292.9864792455232,-0.3197569375512258,56.24
617.0623992310163,47.68487622822994,3285.031224200481,0.64743635837989,55.95
545.0171695462475,49.016827229982,3196.337354415974,0.11675517706888597,54.09
2025.3432212312148,21.398803877650522,3172.3191090732826,-0.5634396372239783,53.6
1984.239037526996,22.179213668883076,3152.4182214670677,0.020294922496756483,52.67
1195.13875503202,37.235506027115775,3146.6516259131577,0.39768408320322646,52.41
884.10019086475,43.12192851324882,3162.6628935048175,0.26025309852740636,52.84
1218.9607016426864,36.775065155062,3159.213139223758,-0.14718412596590622,52.76
831.2514742676647,44.14036202768779,3154.80013140515,0.31806540346422985,52.64
826.3327440311926,44.233820705941106,3154.3587277848733,0.005917258962825246,52.63
1458.115286494501,32.44023208426277,3195.938519248458,-0.26661926176533796,53.57
1448.3228619625659,32.61905649134705,3234.5423954287303,0.006715809526609914,54.76
1506.4299214049263,31.534362456582066,3195.7257182040275,-0.03325338472168029,53.57
2167.8527112328165,19.009787758080073,3171.7596027370255,-0.3971722820065378,52.81
1817.084211344919,25.576026992222673,3183.355573269454,0.161804581127849,53.42
1489.6496197613992,31.65200753747262,3195.3763059557987,0.1801978078611823,53.89
1316.4754241223127,34.8738530377347,3190.9450249005527,0.11625162947165002,53.75
1329.9466953591082,34.621013862869916,3174.554313972817,-0.007250107253454271,53.28
1827.460621586582,25.443483403038265,3206.7518568652863,-0.26508554879943297,54.21
1316.398796760962,34.585913185249716,3249.751343816421,0.2796568192982028,55.9
819.9841585490736,43.43308192900106,3257.014385585323,0.3771004952551849,56.11
802.1771155084655,43.74813930763886,3274.821949176214,0.0217163256813607,56.52
683.4697027388779,45.883164717163815,3234.573661013186,0.1479815498031804,55.6
1107.1051432854288,38.228024844620435,3222.6440381867237,-0.16683984027108256,55.34
798.8769378973783,43.84749987448462,3203.91230601286,0.2784091531481437,54.85
586.295134141533,47.782742446788305,3167.5188811170374,0.26610081436992616,54.02
1678.1465162617587,28.29931307276572,3264.0400208595497,-0.40775033780699527,56.04
1615.4306484701726,29.412678380622744,3272.246821650652,0.037372104988360626,56.33
1169.0086864718119,37.23915036516623,3293.129823300894,0.2763485776508737,57.04
961.9929345532641,40.92598477155177,3259.986979475896,0.1770865814037212,56.15
916.8631017416982,41.71898833527635,3291.0907279022754,0.046912852673417674,56.91
1026.2642090781956,39.800343871290075,3295.6798166191556,-0.04598971692618741,57.02
777.0502643711403,44.19797832879943,3281.749696264204,0.2428360479714114,56.67
336.46995535745333,51.94376435224681,3291.031271713252,0.5669907459207219,56.88
195.8200974520869,54.43006199950448,3274.9287047640555,0.4180160982157981,56.57
421.98302564621537,50.49952796762877,3327.7258649035753,-0.07221255841875569,57.54
1261.9348626025476,35.71684868293444,3291.366204766882,-0.2927290586591291,56.82
1627.9033851034706,29.05439606139934,3223.8613607561365,-0.1865352870483904,54.93
1497.642813439414,31.351355533521655,3275.578185745427,0.08001738484976308,56.71
