balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1121.4479625646293,4.533210942692687,1306.1763084793563,-0.27500490436004876,40.75
713.1360542184964,14.60255516824467,1305.269666290818,0.36409349517419254,40.55
635.9340417526098,16.562494555548213,1288.330702295654,0.10825705979834356,39.39
856.5593815814792,10.944329548446879,1286.3432029489882,-0.33921007419859495,39.27
768.1878355790484,13.105531456063188,1304.0730168174723,0.10317036728880266,40.89
925.6309239450557,9.2859514374798,1308.397842197973,-0.29144793031771965,41.22
941.371913795658,8.897955631450658,1302.3619737636113,-0.041783096610124325,40.57
962.3617906751107,8.378789742767681,1301.116259975208,-0.05834664839729438,40.43
1153.9519706751246,3.6574940305938526,1302.373078436623,-0.5634818222105537,40.58
1246.085020494122,1.3501298978866791,1299.9957073167373,-0.6308593024094522,39.93
1275.7077539684863,0.6290312251903741,1301.5483566993069,-0.5340957739140662,41.08
1194.6379986227128,2.6557751088347117,1300.8690029761012,0.06354884580232485,40.0
960.9444523880035,8.86442405237109,1294.6013737192513,0.1956187116968759,37.64
925.5073418214276,9.810422732738838,1293.0057773898245,0.036877376708416953,37.46
791.5290330689502,13.415866994107983,1290.062650570003,0.1447620161378773,37.16
656.3584903522882,17.092976426008473,1284.6963037723597,0.17077142728747796,36.76
700.4805874715006,15.855329943001111,1265.72309993949,-0.07240672731076685,35.65
792.5635335420287,13.3193082941295,1276.187617701871,-0.15994757964598935,36.31
810.3038953277238,12.843950261286654,1289.6401190789418,-0.03568939334877932,37.32
968.4808106532535,8.394529295730266,1266.9063271164644,-0.3464215350449873,35.55
1003.9802908869648,7.379678517179342,1262.121445417898,-0.1208943042306267,34.98
780.6415824336349,13.812245004890457,1260.2027290034316,0.2224532796913988,34.72
566.720495916507,20.003882820147414,1257.8546473526003,0.2740324001832352,34.55
965.1283261238252,8.973765704773154,1289.2607433802316,-0.5513988066489272,36.12
1024.251069107372,7.3654212275275945,1295.0039534312864,-0.179227375681324,36.76
1046.3661888015044,6.7775658395921194,1301.33821568696,-0.0798128674214068,37.62
770.6203735327199,14.361334136313369,1292.7984827290738,0.2635270694140267,36.36
840.2051227330917,12.524355540738611,1314.6277106162702,-0.12791141673459597,37.88
967.9656160820064,9.032677668398772,1298.4712919687174,-0.27879102130103856,36.59
908.8976159334798,10.623520656508834,1303.3489379096527,0.06102282887651904,37.13
910.3529411813055,10.583984518290261,1299.94941129957,-0.003721566465289481,36.81
985.1042440410644,8.505827641455154,1291.0588643042063,-0.19634919847471713,35.97
863.1585137617723,12.095634243730458,1274.0472090212959,0.12378967100887726,33.97
795.5534528841694,14.126426099471008,1265.8221777355593,0.07832288021231473,33.29
814.7637058604074,13.547804021873477,1264.5507993866067,-0.040960259411911656,33.2
789.5393231234428,14.350616967034666,1240.435708227672,0.03095913889576992,31.42
885.3151970597995,11.202166147299074,1226.0850912606375,-0.21939480560090308,30.42
1015.9013223565605,6.909394112560056,1226.0850912606375,-0.38320910244435513,30.42
1100.2819599262807,4.20661904626537,1231.6126065506855,-0.39117396145944533,31.22
1094.4162512860096,4.4057942123187175,1224.1668908387958,0.00533109589533222,29.45
1135.9024136653693,2.9486055091448633,1219.8492125107236,-0.3307437054366988,28.47
879.2294334450424,12.569032054134626,1214.5712086493543,0.22596393592657804,26.68
856.4256143214598,13.340734900956377,1250.6443306447206,0.025936141644202736,29.55
741.3351722894796,16.92946087638451,1284.2629825951308,0.13438463318634575,32.07
680.368499265434,18.94089845553481,1254.467131452694,0.08223901320607933,30.31
570.8194730576056,22.649396296016477,1239.8826396419322,0.1610142537846829,29.54
385.75068042283726,28.37553468199322,1302.847961344858,0.32421597610089187,32.32
628.5313052488647,21.065067207556982,1328.1021872118322,-0.25763276556248904,33.21
511.73258475194024,24.535023253217247,1337.5814674552328,0.18582800812232958,33.66
636.1938167638906,20.598867908120777,1287.5300200186696,-0.16043006376936395,31.62
437.0793693627677,27.258213975047966,1252.0999672167018,0.31297765264986827,29.9
592.07875640589,22.457985203195307,1317.2470986170665,-0.1761021017828521,32.29
778.7758289402165,16.55545366559409,1302.4248283829575,-0.2628255154768473,31.63
976.0614939663792,10.162528680948508,1289.6771290604502,-0.38615220783296933,30.86
1010.7055848262704,8.996453593102961,1277.9902210773594,-0.11474261224291198,29.71
1111.7077932270222,5.3840713183979645,1262.2464272894292,-0.4015340308623826,27.96
1069.558560627249,6.914544542790599,1259.9851173357022,0.03791394902200334,27.54
1020.6363289882963,8.782518259436372,1250.6504822029349,0.045740582554228804,26.19
1107.0161094467726,5.836413878178657,1278.1397643549708,-0.3354509827625209,29.32
1103.3426337419564,5.9628674308401415,1276.5639326078626,0.003318357947520678,29.05
771.7342215358723,16.77148582086896,1286.2834065201318,0.30054889756361836,30.68
901.2066943860989,12.563735646990944,1287.7928402440102,-0.250887143740256,30.77
541.3226649237517,24.726088788672158,1272.967632180561,0.39933572587085553,29.59
628.4911120435505,21.947368765726708,1316.9800702243974,-0.11238008755426274,31.37
388.3615720051121,29.489125676481684,1327.295333544289,0.3820730881263424,31.84
290.72676275617766,32.706088089955635,1283.3565362863312,0.2514018283138715,30.35
270.8263975594383,33.33985768220848,1317.6979287807844,0.06845040686339941,31.4
205.072780553175,35.41738112632423,1326.0328932013367,0.24278880345049214,31.65
149.94913026912718,37.10106012095,1364.6378386290303,0.2688004236123104,32.74
400.0598662009472,29.82828501388923,1425.854587828598,-0.1960260726607655,34.39
277.67053555586176,33.368618558728265,1431.223679131098,0.3059275398137792,34.57
104.29562491656759,38.38525370454118,1430.8899929455106,0.6243907380818035,34.56
91.5875791385451,38.73913969111936,1482.7100854466414,0.12184639373116975,35.91
859.2184580704616,18.485026790541088,1559.800973431969,-0.5228333169520893,37.9
412.95333152911314,30.654787536146443,1537.0643904796034,0.5193849391265658,36.67
400.5518606590089,30.984438542794617,1566.1864386389425,0.030031167987392623,37.62
249.7391946629461,34.97736059723102,1570.8341044203619,0.3765122093002837,37.77
846.3459328748261,19.485105644961997,1596.7173512623126,-0.44292235571072414,38.51
505.0841140706874,28.658810451524865,1571.1918628674125,0.4032178870937057,37.2
393.9042413469298,31.71993029524066,1545.9721096700705,0.22012149981853874,36.32
247.68451222918313,35.52476321529652,1612.9011625930282,0.3712062825669453,38.43
503.5745325138281,29.154585961508992,1674.7142505876445,-0.17931652957632122,40.17
435.8164284722756,30.871284822455344,1654.306040414588,0.13455427085104205,39.47
511.61155467097484,28.972133577186007,1667.8894057364682,-0.061518373990314804,39.91
923.0231314957342,19.046643183343804,1712.506491445335,-0.3425874855712384,41.45
850.2220444777993,20.948447964376587,1652.128632554135,0.07887244049882337,38.28
797.0346319076493,22.342978970410933,1649.1958498391223,0.06255708484107504,38.14
803.8615711261577,22.163275384769754,1645.8444029935608,-0.008042955502001908,37.99
1194.0922056331947,11.590784609721341,1621.9080655780094,-0.47702745156131837,36.91
1155.618439381211,12.63315161736111,1621.9080655780094,0.03222009663113263,36.91
1303.1730942457425,8.638710500292035,1622.2870601265304,-0.3161872221639225,36.94
1372.5494358860817,6.676709888291494,1608.637897536069,-0.22711730089047596,35.36
825.6656250829076,22.620844314040014,1601.5605850544798,0.398443798456061,34.3
879.1547372980989,21.07133353144467,1606.537170803569,-0.06849924614147201,34.52
1025.9481810873256,17.18173512685467,1674.3868647748209,-0.18459194330465928,37.74
1070.375032138916,15.990666734050638,1666.8269013190047,-0.0693217759446435,37.3
1284.6704102821154,10.598231451131678,1705.8441281500884,-0.3372239177142171,39.74
1300.9948674382204,10.19475994455469,1713.4748547949032,-0.03806970138719753,40.46
1423.6707968567498,7.282226007742501,1730.398156302864,-0.2856893102586349,42.12
862.7418246260366,20.733760113994613,1727.339621379612,0.3940018812418992,41.7
739.4543662292075,23.708125817175052,1722.1561813511134,0.14290191442876815,41.45
810.0352879382912,21.961073299623475,1697.2626492430795,-0.07369003062595297,40.4
831.6396058854363,21.417431680420023,1682.768340865328,-0.024754783693234663,39.74
715.2728205333459,24.263977310363526,1707.184212981007,0.13992453525370052,40.88
737.6367429032275,23.740477254888766,1751.8299312320755,-0.02157519555753799,42.72
687.0743213884814,24.911445793905582,1762.7505507693245,0.06854650612405783,43.18
666.119290267982,25.401507326190412,1752.287743535884,0.030498929254337646,42.76
859.5422670940036,20.759727224774007,1724.6001005503365,-0.18273640386019388,41.67
955.079349227939,18.512853232912875,1742.2458686913947,-0.10823234657822402,42.52
829.943773393901,21.275837905777482,1793.5264721465633,0.13102113027068835,45.29
673.1413535946098,24.682364514495518,1809.2705921968386,0.18893137683059766,46.03
758.0267453694454,22.836227242315534,1808.0364739711135,-0.07479580293434931,45.98
471.46500196143876,29.239841620148084,1779.9479144630654,0.37803645472738934,44.75
435.2824939661933,30.068765056465278,1747.7840886809026,0.07674484393266764,43.65
422.4268126642883,30.362474933136628,1751.3923404876787,0.02953411056063149,43.77
454.05324976476555,29.649043011176843,1768.395326450235,-0.02349715968579253,44.33
734.323476731902,23.362137964807697,1775.8075872030292,-0.2120441136666422,44.58
1164.434634440624,13.46314699337566,1749.4083713027965,-0.4237193953029341,43.45
587.2436018353011,26.381478072277247,1765.9680421046482,0.4956834978397876,44.68
848.258869986296,20.733019553536828,1806.3317035552327,-0.21410697699595746,46.21
1264.255579265722,11.813707605007112,1815.2469019632535,-0.430198405278028,46.64
1501.0671771243294,6.690133441038973,1810.2851447691507,-0.43369739080020636,46.22
1517.7063890225431,6.341449201763749,1820.3203449307093,-0.05211917555131364,47.72
1581.7977887575398,5.0142303213537955,1823.9349709757146,-0.20929267714402155,48.29
1602.0392975665998,4.593583837374993,1823.0825518210845,-0.08389053893025632,48.12
1639.001755394633,3.8260909422746376,1823.2662951745795,-0.16707932678963355,48.16
1635.0758039152192,3.9084478015029522,1821.391510612865,0.002395330857024305,47.67
1139.7699612920585,14.201586675633475,1823.1503121235414,0.3029253086842468,48.12
817.8443917609129,20.902785042226846,1822.0141851894905,0.2824478451478107,48.04
695.6314219250037,23.391847564343124,1844.1711373342512,0.149433035265756,49.1
1305.966287822337,10.936033974601628,1841.831952577817,-0.5324852410857984,49.0
1394.9278528174611,9.133733225105596,1845.7689248086733,-0.16480387256310483,49.36
1502.7001051752356,6.938779001933,1843.394154170146,-0.24031293328552628,49.1
1554.6866343778977,5.879342906504792,1843.185990800088,-0.15268336044901704,49.07
1257.7849971238657,11.921297266578701,1843.597544803543,0.1909720137092682,49.14
882.9466304021055,19.619764440983303,1838.2329610335823,0.29801465876830324,48.69
1074.2115325328905,15.772150235978575,1858.2451207633853,-0.19610909277623792,49.71
1189.0314010565955,13.492621379045776,1868.6547399191313,-0.14452873088495324,50.37
749.663326607923,22.069003859012057,1880.2583943051106,0.36951763768243784,51.23
489.59343270401155,27.216863991710223,1864.589401565212,0.3469155882023412,50.52
945.2980097270389,17.933821070075933,1825.6692860570665,-0.3410768751485014,49.09
964.8853620687199,17.533179786752534,1822.0825218430514,-0.0223399844214964,48.89
878.7108868347141,19.310339515232755,1815.0692499283505,0.08931058405658401,48.49
1029.5129053733797,16.16338587294007,1804.0623564046678,-0.16296728702311247,47.92
465.76370719445276,28.381617302912474,1775.2915295508344,0.5475882771712013,46.14
653.1495976920205,24.47774458421315,1828.0813377342515,-0.13754933966707802,48.0
610.486477714173,25.34137049469589,1862.3501801521502,0.06531906339466877,49.4
516.2337978272217,27.266859358576408,1850.9465634295368,0.15438946369436216,48.95
503.5172397605675,27.52553629239769,1856.6726038948377,0.02463333109954618,49.16
486.5862129394961,27.868686410376437,1861.6272004274697,0.03362551564097878,49.34
442.71070995667606,28.808204675533183,1788.0538683040759,0.09017004965628904,46.7
329.92272386572984,31.270824459178296,1762.1264840960957,0.25476678913411355,45.8
667.7926146697807,24.221588264643536,1828.7333401941455,-0.22542533868069276,47.93
884.9590031266428,19.865191304626244,1875.238789662261,-0.17985595793387182,49.85
1157.8475568337171,14.211813353371337,1843.8517874009517,-0.28458713860653023,48.27
1201.9162189251585,13.31281983865405,1854.5106474159802,-0.06325677746844502,49.02
1217.7015420689086,12.975021354944444,1824.0242899854625,-0.025373924367909036,46.73
1222.3112617368104,12.877708294612972,1832.3283036526268,-0.007500030841520593,47.37
1079.1617510544777,16.04333214871144,1804.6412308192089,0.11711379512197917,45.22
1215.4900272767964,13.038521123313188,1807.0477306415157,-0.18729344986101218,45.37
1250.5149842244052,12.255490563339816,1798.703077122595,-0.060055166730013196,44.73
1478.8027737742048,7.3796300432672055,1824.3170523999752,-0.3978511096616487,46.82
1505.7645660418098,6.778743208687199,1809.9267738156043,-0.08142506210432936,44.87
1526.0298169936286,6.3347193052731114,1815.1464060862934,-0.06550239325263933,45.64
1507.876069139984,6.729967462330471,1816.9834746848226,0.011896063662378846,45.93
1436.1608255082733,8.31553552847486,1812.2724974611913,0.047560436231747806,45.23
965.7697020677089,18.852971089419405,1807.366331499391,0.3275337379252688,44.64
970.3795669320283,18.75043850791764,1813.3992822480054,-0.005438537035645764,44.96
1227.9269526480953,12.891762763694096,1794.6488437400876,-0.3124553989363841,43.96
901.0595223393652,20.42153540383992,1787.558374220056,0.2661945237082887,43.41
801.276007338164,22.774920191604096,1766.9326234621776,0.11074020364619135,42.4
1198.7958522686938,13.346081364978627,1761.4666426161925,-0.4140009601483206,42.16
1442.8313001165752,7.521846332809621,1757.9966614612983,-0.43640038396981057,41.9
1377.2641569728814,9.115990343110953,1752.204839785035,0.04544338838393388,41.13
1413.3295683473048,8.247781114068506,1755.9423958257105,-0.09524025326535819,41.54
1577.1633572946198,4.157049804522565,1743.6532019657484,-0.49597961596825707,40.05
892.1573951317097,21.49897289725447,1741.366824573261,0.4343278449848924,39.5
931.5808078429368,20.532712781783214,1769.3154893396918,-0.044944478049677,40.8
685.8066588472791,26.395645725381918,1792.3121276552893,0.26382483078923075,41.92
353.48192826304705,34.34029622942763,1789.9365195400046,0.48457495461302713,41.83
828.9752836207276,23.297719467753673,1832.1750839022009,-0.32156323544498466,43.06
320.70130731346677,35.17883158339792,1825.65172245123,0.6131352603026535,42.78
281.1797686132616,36.125455264839964,1789.41752592033,0.12323472901086487,41.75
275.4837568187078,36.25636796984005,1852.998327186448,0.020257544924536235,43.51
305.76895170145366,35.57534267452307,1887.8044404374946,-0.018783605017565128,44.47
381.28304893570635,33.923678255576164,1932.2736187806486,-0.04642722444188098,45.72
274.0235478351586,36.22686702732939,1961.1087452978882,0.28131201059146577,46.57
906.4262991939615,22.716874475336162,1969.8031933844472,-0.3729274337138055,46.81
648.4923496341062,28.068201229690008,2001.3796489051647,0.2845614141924421,48.2
461.7153683895219,31.92086173390998,2009.2387452494777,0.2880172470037125,48.48
405.39482824556273,33.124292078866375,1955.611697536509,0.12198108185223949,46.8
567.1615194174329,29.72154300078749,1980.1236736748701,-0.10272669586348299,47.54
430.5608568302102,32.67251864535916,1942.9717449238858,0.24084966611898115,46.29
549.6092687680705,30.13795590450627,1965.18905760273,-0.07757475841896572,46.97
326.4994415388897,34.821201648191845,1985.3814880587493,0.4059426212539564,47.64
308.1018898492187,35.2128889313443,1962.0512829544605,0.056347881034521284,46.97
306.57692184749027,35.245811383885936,1939.1629051490868,0.004949557441775895,46.32
639.8327379961099,27.78708676104306,1881.3597744795138,-0.21162017073759115,44.68
529.7906150178021,30.336128294012894,1839.4012734703388,0.17198576509690391,43.17
745.1749469004276,25.484037014836833,1876.4113499890345,-0.15994431564075584,44.39
917.6319621796583,21.638841579402477,1888.1340070158594,-0.15088643267923674,44.85
880.0887805374147,22.46451084798052,1901.5500887950889,0.040913114614128124,45.47
700.9878867668078,26.224764758763783,1950.073432226727,0.20350321209780822,47.63
869.2968817534229,22.556303664896845,1904.1800938988902,-0.1398853765748656,45.88
1381.4710399414998,11.489446314246953,1913.202615364849,-0.4906325750469765,46.28
1546.9989989579153,7.803675683732247,1897.4620739143306,-0.32079619241045043,44.91
1160.0431010872546,16.674741659675867,1887.3953322823158,0.25013325679675336,43.62
1325.0061485293145,12.912756541270854,1891.2305228640414,-0.22560979925119518,43.85
664.2926598206445,28.263906371862628,1880.771190065612,0.4986493756591442,43.04
543.1148360866168,31.059887537853115,1889.250361977171,0.18241632199691182,43.34
319.5858152083389,36.1574706821696,1905.090904621476,0.411568615007654,43.85
283.51890909225295,36.953122703261286,1958.603961231087,0.11285515313805089,45.33
432.77092629792037,33.715551831121,1987.0578657125984,-0.0876129169959041,46.1
694.1524804425998,27.82327153029414,1928.3928055264478,-0.17476446271266463,44.36
749.4816945093437,26.609911572690105,1962.8936622240126,-0.04360953586219798,45.6
938.7552686888071,22.37086175904031,1937.6142462299567,-0.15930341602489037,44.65
1160.9042022737137,17.651317812048454,1991.7517316868343,-0.21096835686647766,47.07
1191.3941104074884,17.012384280326437,2003.2250882646658,-0.03619749746310122,47.72
1426.3226069775858,12.089322742813916,2003.2250882646658,-0.2893810447960358,47.72
1274.2695854162153,15.205163348579708,2016.281556826905,0.10660492992085072,48.8
1594.184179507213,8.632026013650638,2014.3048855915895,-0.4322963972329213,48.67
1259.238781311814,15.364596831648608,2023.6274736863322,0.2101045804500054,49.75
1647.4396063662427,7.66830767513733,2034.2290455001696,-0.5009105830006653,50.44
1892.7398094918233,2.7386412136103884,2029.0145962810761,-0.6428623720342125,49.76
1803.6230327686849,4.529573221712047,2029.0145962810764,0.047083479871998485,49.76
1840.491310832797,3.8026749948959573,2033.36298657392,-0.16047830363615215,50.72
1848.7117868108983,3.63872453661711,2031.1574350768801,-0.04311450715585886,50.14
1889.6955261477606,2.8266829408797944,2032.358214173964,-0.22316654848851614,50.47
1718.784071174198,6.221150765578157,2032.0190122210583,0.09044391152365915,50.35
1849.5504859660286,3.604252330680605,2029.6549749301385,-0.4206453972112269,49.97
1054.2428400106844,19.41553753854033,2030.844378199263,0.43000050660415007,50.3
1031.5213969747274,19.855960935244287,2055.8904216239803,0.021552380697910895,51.59
816.2164542310879,24.135526483716546,2030.4747916268675,0.2087256196285325,50.31
751.7359598124351,25.40959276347653,2037.7154495719824,0.07899925820460978,50.61
1390.4178619630134,12.681774864899841,2026.7893246836875,-0.5009060167572428,50.18
1393.916563500933,12.611022558774064,2017.5316290323105,-0.005579053947851025,49.45
900.8254188071961,22.725712706337898,2008.7039132411687,0.35374509321798936,48.75
756.7099500900764,25.62483700159277,2030.520597439253,0.15998157435204968,49.71
867.3239590838573,23.35443451814078,2005.152008807676,-0.0886016361122948,48.72
1029.8717928297756,19.883415219701355,1961.01212756839,-0.14862356422046005,46.83
670.6007875912669,27.58317958400716,1957.6319469810408,0.34885022362962376,46.66
649.5533328401444,28.047598267835987,1920.6704863384712,0.03138596783747135,45.32
545.1682932894066,30.384925620069257,1902.1590714816996,0.160702800329449,44.66
465.2977018390222,32.19728303895704,1884.231965365859,0.1465063035277889,44.07
434.1031750572535,32.89234825245456,1910.3117646274143,0.06704208221634626,44.88
329.68711121488894,35.2147696012616,1912.9431524876106,0.2405328268529554,44.96
287.8965051662782,36.1393405315406,1921.394697191913,0.1267583858362355,45.2
1054.397103144662,18.960931791549925,1900.4338796836196,-0.47533819066228455,44.62
630.6341744772508,28.72730488828676,1877.1119335800133,0.4019006951020345,43.39
909.8518123598526,22.277371003264776,1874.2392030911847,-0.22452276362520437,43.29
1463.2680380351158,10.209856269831212,1931.492046569575,-0.5416938440206905,45.86
1522.918553561677,8.900582443523895,1928.4290896886257,-0.12823626422401754,45.56
1580.164831040679,7.638817456109258,1926.737979024356,-0.14176206955227993,45.37
1617.3838713816756,6.824218192791323,1929.182400610311,-0.10663944622298148,45.69
1583.9532525890045,7.528317156411185,1941.3977511754074,0.020669563598474872,47.48
1624.543697396486,6.6839143104057435,1945.8394582976903,-0.11216355906131555,48.07
1643.2412364317852,6.283710135848826,1936.8161739786424,-0.059875718923246286,46.72
1282.0084683305702,14.0155758914399,1936.8161739786424,0.21982942010730788,46.72
970.9753298306475,20.827514973785995,1921.9596635337161,0.24261395005054037,45.66
1121.6096659806271,17.501519474780043,1914.2534829934152,-0.15969238304195812,45.29
1300.146140442068,13.888152252326273,1986.3597432295091,-0.20646020065061707,49.41
992.1357524205034,19.91811286355502,2009.5529574908937,0.23690443592505422,51.08
1166.9348744287736,16.537085358559466,2021.902187466298,-0.16974637748849974,51.7
1267.585259598733,14.591022226889715,2022.232929173469,-0.11767872569288539,51.72
1369.0023942041787,12.600499467214629,2010.997842058764,-0.13642106280989438,50.95
598.8873232036052,28.04914682931239,1997.137292644828,0.5625374172177783,49.85
694.332452769043,26.171783934634227,2024.9059480058472,-0.06693119423925757,50.84
561.5218478991568,28.75012998141905,2042.4410432420518,0.1912781180545845,51.51
365.0693354485918,32.47505437373162,2077.803703119198,0.3498572908348274,52.74
230.85910836736284,35.00780068588918,2085.9224667126305,0.36762941734427906,52.99
603.3479884393375,27.705528973049056,2016.6070213545697,-0.2085898448280271,51.01
443.8811452553841,30.83847284699706,2013.5594131675346,0.264303264847939,50.9
417.7194532812442,31.342260483703008,2045.3230401999413,0.05893850697147305,51.93
314.3086182271289,33.325971112019054,2051.591492296682,0.24756049602624175,52.13
305.84056602673456,33.488132203562415,2054.5908296967636,0.026941839037563614,52.22
420.42737942566504,31.26055029456299,2028.4700865779853,-0.06651854739042326,51.44
384.1332908178983,31.958782087709714,2045.3507837370491,0.08632665326731855,51.98
964.769933083546,20.79483972536309,2046.3095471996803,-0.34932314791307095,52.01
903.6654334213756,21.95168371745265,2063.1533673772246,0.06333582501568173,52.82
852.8844342208358,22.89189847769223,2089.275871000993,0.056194469017451947,54.01
743.695146761871,24.921439136780794,2084.4685723206776,0.12802354349298933,53.8
564.2899722080134,28.259209826154887,2083.2225003638387,0.24123483302937648,53.75
734.2341182754826,25.013523308441574,2043.9421987054834,-0.11485411438182953,52.36
729.2037319752735,25.107972919786093,2066.4543696830806,0.0068512020553118365,53.26
887.3265690254862,22.167246919224205,2079.2594358721717,-0.11712319469026017,53.77
872.7711573819164,22.436891447634167,2083.914557725209,0.016403669349781057,53.98
793.199687573107,23.968584802952925,2038.3676680865115,0.09117105799818466,51.95
866.1613738961553,22.532896366844145,2011.2831672591747,-0.05989875697341565,50.82
571.7761806679055,28.173540038586815,2042.1532352817512,0.3398733793727725,52.19
506.1378104005265,29.411766227369665,2065.2555381133925,0.11479731490511756,53.01
1223.8213202771612,15.705052898938899,2046.1378900656018,-0.46602822905874075,52.36
1134.8649829887372,17.401074582226297,2047.5513448265065,0.07268735706310288,52.45
1182.7316564681075,16.464715554852074,2024.4079156321454,-0.05381041400343363,51.12
1223.5986683692033,15.669482787755445,2028.8533888319557,-0.04829921078486395,51.39
976.228379328328,20.396604688020595,2043.5827026524457,0.20216619667506444,52.33
1011.3737562851966,19.730594133598224,2052.557208715175,-0.03265301086182919,52.77
672.0150250990109,26.209378615961448,2044.8622770030715,0.33554235422585954,52.38
592.8614748591477,27.727475091601328,2038.5720261352408,0.11778538765290433,52.14
841.7031827931927,23.053513635289438,2069.0722487360026,-0.16856787142972263,53.24
568.3935319379209,28.192845166979392,2067.689037917885,0.32471024993429815,53.18
926.8066728070628,21.382791188846355,2052.1829730760464,-0.24155256192834526,52.63
1000.9957641123261,19.976362917656527,2054.748908018708,-0.06577383928827052,52.75
908.9763329480691,21.683587985639033,2077.7217253740127,0.09192789266781674,53.9
1014.1496624892013,19.71956689243395,2070.132469579039,-0.09057638867266107,53.55
812.1072556501306,23.474304057255928,2075.259556971072,0.19922346209055913,53.81
522.9759232338113,28.928583106799778,2056.4801137252675,0.3560260426251899,53.01
758.7224568971146,24.411500645345413,2032.7586755776917,-0.15614599736108772,52.19
1158.2368244442605,16.782813084773597,2037.1527456938538,-0.3125038346229809,52.37
1488.6302418251948,10.547798603155666,2047.5580898064136,-0.37151188243136196,52.99
1656.5697072134697,7.428566333685479,2056.5237186190957,-0.2957235331111633,53.84
1203.9047020797375,15.975866279564109,2049.986580245453,0.2732544263984906,52.96
1513.3943392646743,10.1594852011026,2053.9805468153436,-0.3640729696080184,53.21
802.5494004771783,23.543874935380437,2052.9645982952334,0.469702390411266,53.11
514.7143545873264,28.933035128038213,2060.027760775847,0.3586508764678055,53.41
503.52783481035846,29.142481294991367,2060.027760775847,0.021733452112360004,53.41
481.5264321897661,29.549763831470305,2077.804674365792,0.043694511205877265,54.02
441.61379683317114,30.294263651589592,2065.6892711948894,0.08288773510332591,53.61
440.88785246121,30.307588621706355,2092.045280571772,0.001643844411490165,54.48
386.8903788273431,31.30772704796801,2077.1945621471364,0.12247439645350096,53.99
733.4361239233883,24.894963445154442,2078.7599484995344,-0.20483005978007532,54.04
506.00553255766573,29.106641063038193,2077.7641499617284,0.31008915970640005,54.0
305.5013094636772,32.83210042933304,2072.5249545703814,0.39624907277301064,53.82
1075.9270242159782,18.193572693207237,2033.4547550594752,-0.44586022656800134,52.63
1228.2990775893488,15.33641812029573,2046.19025594472,-0.1570419741680673,53.33
1154.9446895975777,16.715519229372084,2044.0431574078789,0.05972029885077825,53.19
1360.5677471498834,12.812272123215937,2035.518242600899,-0.23351037156521348,52.68
1458.3453276935022,10.850048953566754,1999.0032670497335,-0.15315184931903056,49.83
969.9122245959064,20.869189529927695,1987.2852141798817,0.33492280176883377,48.75
1110.7061784149187,17.939034403621513,1972.6767815089324,-0.1404057940105514,48.05
1572.1770531675284,8.315032844651553,1970.8828780685703,-0.5364838119172722,47.95
1143.7929020562074,17.38328329154658,1964.9792047488677,0.2724783129535177,47.24
1559.844481007039,8.77650673071018,1984.100816369569,-0.4951180059880771,48.34
1262.9530406451677,14.923327442136085,1983.7497561003406,0.1903340005858773,48.3
1092.1565356205795,18.45656089320328,1984.346689198026,0.13523583183848112,48.34
908.793248377212,22.293415616856088,1974.1955807067643,0.16789103142543374,47.79
1164.1585191226623,16.862423044643194,1957.0296506817854,-0.24361419827056524,47.02
1303.8605632680178,13.90826689862172,1961.582504903839,-0.17519167549054826,47.29
1456.2133693457629,10.666717833137785,1957.5491075032387,-0.2330663546444573,47.0
1340.4132661526507,13.114922974641212,1960.74912285318,0.07952138445558839,47.3
1561.6205835820235,8.410386236458038,1957.0769444202806,-0.35871630716244274,47.02
1501.3462578314118,9.656753601028173,1968.3468619771343,0.03859729205948048,48.36
1593.0793630561413,7.802435727069622,1979.0658584742755,-0.19202290444286765,49.47
1116.490325621083,17.277366888800405,1985.5418801277433,0.299162143762114,50.3
826.2545036541101,23.020062218578264,1989.6884481810555,0.259953727593224,50.54
703.9998990757739,25.45298967287351,1983.0126301376677,0.14796240630176927,50.25
612.5044247165479,27.247370421240365,2001.8478424955943,0.12996518107366664,50.99
438.8458134810745,30.64311956546159,2005.9349480587803,0.28352221506944764,51.14
706.2897801417296,25.469121371214055,2022.788663819784,-0.16884697992952521,51.69
833.4197690180553,23.036011536260453,2037.0513717876638,-0.09553175390273073,52.25
541.2646843397092,28.542138273507835,2055.710541132035,0.3505497416056816,53.06
631.9247779179599,26.843747610745552,2064.8440253795575,-0.05950467503476048,53.38
438.4535236804412,30.48590224624101,2057.864651000764,0.30616184235560434,53.12
1106.7704345583113,17.921192509864433,2059.9986641580003,-0.4121482000069667,53.19
805.4346683280089,23.647831928912368,2049.7835844273777,0.27226582570445973,52.62
1613.6645340784876,8.241238986661536,2045.9999313187518,-0.6515012872454657,52.46
1624.9285718051644,8.018144557533455,2029.7646905150286,-0.027070496255376036,50.49
521.70646379038,29.968445154723753,2027.9205172667957,0.6789357557970648,50.26
1446.8624135512787,11.331137544713705,2009.340081270867,-0.6218977165411051,49.64
1347.5495118468223,13.362076229876415,2000.9550394877788,0.06864018359610023,48.9
1491.6932298275217,10.433516335916654,2005.2309038813394,-0.21916952452432212,49.22
1600.6182487738295,8.220492789669036,2005.2309038813394,-0.21210716262833054,49.22
1104.1145038420204,18.36150065183834,2003.0935757560255,0.3101949795412873,48.96
