balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
643.9857982342735,19.114966875498638,1396.924343460165,0.17600462669457062,39.39
801.6465294956392,15.100178709943107,1394.6305474351052,-0.21003374955891993,39.27
808.4549103403242,14.933673920393463,1419.092836945213,-0.01102667675317012,40.89
978.4064581982728,10.810637824858562,1424.0209493389427,-0.27608987028332477,41.22
967.934753784011,11.068752303888925,1416.9940347527847,0.01070281612157937,40.57
910.9127074751091,12.479141774799187,1415.4444094302403,0.05891104342103833,40.43
1104.5755261536385,7.706770688586042,1417.3162806964601,-0.3824278281580739,40.58
1245.5499353371592,4.176232016321558,1412.306879748879,-0.45810869622646455,39.93
1301.8424616058041,2.8059173554489973,1417.109546567649,-0.3281222536288919,41.08
1316.4042301555662,2.441873141704945,1414.079155823764,-0.129741602345162,40.0
1237.6431544353563,4.534356556163231,1408.3163352093404,0.05983046386207851,37.64
1249.566839185307,4.216052104749708,1407.500151029231,-0.07019837268440535,37.46
1180.7541527022552,6.0678466817963095,1406.235335397806,0.05506923225324725,37.16
1190.760728673775,5.795632972016115,1403.8081967250873,-0.04486166576964486,36.76
1209.8740780225387,5.259494140353742,1397.3750441261495,-0.09250738172190837,35.65
1183.141652992313,5.99572176443046,1400.846310258783,0.02209521264718562,36.31
1211.9337378086832,5.2242296739596625,1406.9019892408578,-0.12867376452450885,37.32
1265.204387408849,3.725758517836856,1397.6551027179491,-0.28683102574758207,35.55
1291.5868742230778,2.9715421995341504,1395.5314203627822,-0.2024329581995017,34.98
1018.9474214097097,10.824061001762495,1394.7588193909035,0.21108874536787747,34.72
891.878556632258,14.501886320936206,1392.918729020604,0.12470600750100774,34.55
1126.0653386041527,8.0183098543832,1415.6866905444738,-0.4470850428052758,36.12
1212.9108315214503,5.6558100470573685,1420.8184088512792,-0.29463812826270036,36.76
1229.3817226026852,5.217987317625288,1425.6824054917486,-0.07741114460869725,37.62
1002.4293497414095,11.45980175275388,1419.1077414715405,0.18460691963176573,36.36
1063.4773591376902,9.848185876400112,1436.5266401357264,-0.14063209042569022,37.88
1132.7560020584133,7.954809464245887,1423.8224803551702,-0.1922563643616287,36.59
1164.6556642882501,7.095675011516643,1428.118077465863,-0.1080018894972603,37.13
1167.2227900227338,7.025935111096008,1425.8474614621778,-0.009828508254315827,36.81
1220.5200990091193,5.544219542945173,1419.9456759688571,-0.21089229329926099,35.97
1075.4709841634992,9.814137554296959,1408.8572368829668,0.11884205345194922,33.97
1068.977260946935,10.009202835659655,1402.183623346045,0.006038027350049802,33.29
1131.3820861858442,8.129539424849137,1401.2827950908354,-0.1877935177928322,33.2
996.1079223178128,12.434891553048733,1386.812214914604,0.11956541076593533,31.42
1047.1583308974584,10.756705866669853,1374.3773233615552,-0.1349578063644174,30.42
1144.8391548923498,7.545633414503797,1374.3773233615552,-0.29851819804013713,30.42
1212.2594028610754,5.386112339272353,1380.4138300931581,-0.2861948038822735,31.22
1228.8819667890748,4.821678929153526,1370.8804112526461,-0.10479421418734844,29.45
1250.3617401083957,4.067208492928699,1366.1551659020756,-0.15647463203388354,28.47
925.3233507576356,16.25005666949392,1358.8748626997333,0.2599554824210968,26.68
799.1498342207967,20.519888024378485,1405.5125253411811,0.1363561358670249,29.55
821.2726405870882,19.830059325710216,1457.222643162615,-0.033617566423789665,32.07
746.1306652770671,22.309174314493493,1422.3217387493648,0.09149455564026303,30.31
543.0392823133515,29.184305762148053,1405.143674527205,0.27219278393858803,29.54
427.20993546865856,32.76813456303583,1486.2760445459767,0.21329828359977757,32.32
509.84661837412045,30.27982733914357,1515.4396843070786,-0.07593679826678933,33.21
444.7378732578904,32.21413349232925,1529.065606609693,0.1277026124520726,33.66
573.1357932255967,28.153478211883133,1463.3487742853413,-0.12605197906108606,31.62
435.91911352781625,32.74266482384903,1414.9247917609023,0.23941390734912527,29.9
525.8860183296767,29.956449128529723,1493.1797606899015,-0.08509434739990654,32.29
809.1526455157785,21.000817538706713,1473.4085042650718,-0.29895504475174617,31.63
946.465210301627,16.551285303261203,1457.2378747602677,-0.2118742390501968,30.86
987.4425413808624,15.172041577941938,1438.2038966615173,-0.08333151776723366,29.71
1082.8534808880797,11.759633154937026,1411.652823900119,-0.22491425464889872,27.96
925.2458974691599,17.482493845529614,1406.7137779750456,0.14554839246548967,27.54
670.0404576777853,27.226878717288855,1383.1124112835805,0.27582444892697405,26.19
861.4700243477272,20.69790304641771,1468.3325416686944,-0.2397989038209251,29.32
812.1484962836281,22.395718126076886,1462.7441078461616,0.057252750148147624,29.05
822.6809824738132,22.05241675090788,1499.249128391667,-0.015328884442838028,30.68
953.4549470961158,17.80236915187302,1501.2338458992485,-0.19272479960092764,30.77
734.0944245219487,25.21570212159817,1480.2270503000386,0.23006910105428804,29.59
794.1275251485631,23.301991550140905,1525.1110000764834,-0.07589360638179898,31.37
578.741276330327,30.06663504317596,1536.0629361050496,0.2712237543685976,31.84
441.2318057943056,34.59742484666925,1491.2636498907173,0.23760093872678156,30.35
563.5023914513475,30.703457150585113,1527.59094597972,-0.11255079571215588,31.4
488.91326776089693,33.0601435231112,1535.2668102673665,0.13236700468713197,31.65
332.01535349986955,37.85238281025315,1571.3023667075577,0.32091154936249006,32.74
302.32601269463424,38.7156960061018,1633.7587983444753,0.08942158997248596,34.39
252.85705936189893,40.14667527520031,1640.7276236255736,0.1636278429759256,34.57
190.21051500036367,41.959364637513254,1640.3261568728217,0.24775477702551735,34.56
137.7142689144167,43.42124840487463,1696.9712991334645,0.2759902421054199,35.91
826.3141830621954,25.252385234748544,1783.3795834591651,-0.4184325379296645,37.9
572.8295464169018,32.16497418062511,1752.3191496204247,0.3067654432674965,36.67
513.4650168338409,33.74297868841514,1782.8758750920183,0.10363384702201768,37.62
285.72705653401135,39.77257784912019,1787.937321895281,0.44353159968739675,37.77
517.137734244845,33.763471702383406,1817.36902950363,-0.15108666502666013,38.51
451.1934392812687,35.53616780355481,1773.1388815735077,0.12751785568282314,37.2
385.76964406825607,37.33748375104965,1741.8670539063796,0.14500165453919245,36.32
351.59414504652364,38.22677594521391,1820.6491446210941,0.08859043096632453,38.43
494.4350794505534,34.67086520575586,1887.1637347657665,-0.09302146601519129,40.17
434.1513879755666,36.19819460719966,1862.8941291217373,0.12192438194712595,39.47
398.4950017754316,37.09161445686478,1878.821334748905,0.0821289236604759,39.91
764.9699202044533,28.250241274017455,1935.9424210124769,-0.23836582236476353,41.45
758.1460748027091,28.428502648148704,1846.3891561738415,0.008920410099158407,38.28
684.8481829253233,30.350314181378536,1842.4091658031007,0.09668043443535594,38.14
735.6564553684859,29.012902429781732,1837.856618675894,-0.04406582889403416,37.99
1019.3336763309542,21.32725569549649,1806.5226840517296,-0.2649044421834862,36.91
984.1762376024558,22.2797736778454,1806.5226840517294,0.0344906084679219,36.91
1076.9946066123202,19.767094495120322,1807.191077262065,-0.11277848774665257,36.94
1041.5019868759882,20.77084505327451,1775.959067959775,0.0329552437109912,35.36
841.5127426479987,26.60143526400307,1753.941972203304,0.19202003140470464,34.3
755.5341456627405,29.09212463205806,1759.7942879613847,0.10217147361869802,34.52
793.1029393171373,28.096661101204937,1853.4709292766117,-0.03421762911589382,37.74
844.463863197436,26.719692632564218,1841.1083983920812,-0.049008259866923,37.3
1031.7366138782056,22.007242942559948,1906.304448415538,-0.17636616389295748,39.74
1137.6829550320588,19.388697684184933,1922.1496633341812,-0.11898561147389321,40.46
1256.6566016425431,16.56406219960553,1954.3349014899281,-0.14568464218632973,42.12
938.8500565554621,24.185322273636253,1947.3779953660937,0.2528984805170199,41.7
860.7901910196631,26.068551840241774,1941.3316647976847,0.08314412401719613,41.45
970.0288489496037,23.364624663758097,1913.9596853654307,-0.10372372017649449,40.4
956.7935127227256,23.69767288285417,1898.5390330873504,0.013644270725772678,39.74
772.215002129137,28.212802789742348,1925.5543801738042,0.19291363093415817,40.88
781.6455335346913,27.992050650099223,1977.4659373069298,-0.007824537720987654,42.72
814.1057641173546,27.240308394826798,1990.3422806059757,-0.026855562126162486,43.18
785.5877075247644,27.90724143020075,1978.9013510801483,0.035029916074245215,42.76
901.0038087041963,25.13747658308215,1948.4824579212295,-0.09924896568677705,41.67
898.4687064156499,25.197097991561606,1969.8493130168495,0.0028136421445236026,42.52
800.2386901171956,27.366009810913656,2039.645274453475,0.10933048151485769,45.29
776.7781948844764,27.875688177907335,2059.896121713551,0.029316871981387573,46.03
610.724732242202,31.487116247552276,2058.5023373046556,0.21377204424098195,45.98
411.35648806273286,35.94227254206555,2019.7731843201664,0.3264453421552337,44.75
379.4824920483026,36.67249009107884,1980.2366845238942,0.07748509368246399,43.65
538.6852788266584,33.03523199698801,1984.6373833348239,-0.0991821958382819,43.77
546.322057094706,32.86296088785091,2003.1371132531367,-0.005214769163806861,44.33
776.3821499961623,27.7023486648483,2011.3528534750994,-0.15703430499198975,44.58
1082.4100235745962,20.65912948007422,1980.0491994838212,-0.2542462832298141,43.45
783.6727412102134,27.345281726367478,2005.4599287443123,0.2759927161223252,44.68
809.9698219363521,26.776204021841647,2047.2982097856548,-0.02081081885424877,46.21
1161.120153987128,19.247251790907345,2058.8119775150467,-0.281180716459766,46.64
1365.4781735505962,14.825832068634128,2050.728131762866,-0.22971693675052116,46.22
1446.563495429821,13.126642590863284,2072.9668798658167,-0.11461005830260879,47.72
1567.4934417004786,10.62239851816381,2080.449066142609,-0.19077567286265096,48.29
1614.180635462833,9.652174208887947,2078.643258394521,-0.09133759269310245,48.12
1643.1401548636281,9.050855284452831,2079.0293453628765,-0.06229880557702823,48.16
1499.1094480038848,12.072267217738826,2074.5944262734947,0.08765576474618939,47.67
1371.1173427500883,14.732119779122794,2080.026946521477,0.08537875965242055,48.12
1242.2250215576735,17.415140619930764,2078.8483769391473,0.09400531754189027,48.04
1159.22605515354,19.10554726767279,2097.3084259962743,0.06681475977682197,49.1
1451.2137329710404,13.146615067315643,2095.397871269507,-0.31189539440410874,49.0
1389.2942954927726,14.40106072125138,2100.1306526937406,0.04266734532032128,49.36
1414.072077340964,13.896421579740355,2096.3863769062154,-0.03504180360592028,49.1
1446.6030484766427,13.233471281479119,2095.9694842588233,-0.04770654765020611,49.07
1385.133902892699,14.484369645010732,2096.8958272485265,0.04249206141842026,49.14
1365.5711305866373,14.886151783151252,2090.377860908272,0.014123379887826871,48.69
1422.442042258233,13.742098037997447,2105.561735727086,-0.0768535590540391,49.71
1483.8565012860427,12.522831430337934,2114.6315204321645,-0.08872492426470774,50.37
878.4833069868614,24.33960274205336,2125.401155462255,0.40797286919221015,51.23
734.8886172519285,27.181936268081326,2108.120037515397,0.1634575052170918,50.52
1110.2773860121802,19.534986405375044,2069.249868652041,-0.28132469251963466,49.09
1158.8382685449662,18.541718200572713,2065.3428713709663,-0.05084560512051518,48.89
939.4398569626668,23.06632969948588,2057.926184090737,0.1893261704739656,48.49
918.401917131102,23.505351816171288,2044.77837616203,0.022394131647323543,47.92
622.6433722522493,29.91537662932371,2002.9388499292452,0.32203607087705277,46.14
589.2412317245872,30.611254556983337,2058.5814504597874,0.053645701562418525,48.0
533.04407607373,31.748848800927817,2101.437206839564,0.09537206940929743,49.4
511.8989224484569,32.180823338727066,2087.1502248791467,0.03966867764673996,48.95
462.04922257427313,33.19485303510997,2093.9081977802794,0.09738191992229313,49.16
509.54636485509263,32.23220321182624,2099.8832713265992,-0.028999972443485365,49.34
479.4905289753979,32.87579712787966,2014.790254847378,0.05898547797165063,46.7
329.25643614620515,36.15601749532928,1985.202037432286,0.3133202508717354,45.8
775.7066987981416,26.841386519908113,2062.2143546973375,-0.2576232566715748,47.93
927.8126231707574,23.7901142155427,2113.749816815561,-0.1136778944747247,49.85
1145.8463354346243,19.27315311622911,2076.1614363550034,-0.18986714642851696,48.27
1344.7427249875147,15.215699228981242,2090.6163011921753,-0.21052361607770642,49.02
1192.411580200438,18.47551401149947,2055.7723499578083,0.11327902501832915,46.73
1282.6536368548748,16.570467428125255,2067.596678925168,-0.10311196658390578,47.37
1030.2844518563886,22.151387043306286,2031.970173954699,0.19675552132476465,45.22
1171.8743803658526,19.030603959562313,2035.2928820111947,-0.14088431923665984,45.37
1102.8212690585488,20.574380201621423,2023.113295477075,0.05892535280594323,44.73
1362.3924946700988,15.030355733198741,2066.113750098464,-0.26946252640873086,46.82
1335.0689400974118,15.639305021647303,2036.8045564187262,0.020055567451803494,44.87
1310.0556396039497,16.187361561819568,2048.846821285395,0.018735587161242136,45.64
1342.8376563448035,15.473622899924209,2053.5411561383225,-0.044092340754210584,45.93
1342.845363439342,15.473452502079004,2042.7096201083755,-1.1012149275307127e-05,45.23
1227.0286715430361,18.06791244599267,2033.580283132149,0.08624722924140144,44.64
1141.2139654308614,19.976602528558832,2039.3620151148666,0.06993700155698843,44.96
1369.8852772048235,14.77479834807744,2019.3854125863077,-0.26039483806342045,43.96
1183.701704858779,19.063754172681094,2011.2592734948653,0.13591179892519323,43.41
1154.8070800891537,19.745231171964708,1992.0048817804573,0.02441039381038359,42.4
1439.146232379676,13.000943878546247,1987.2660262991856,-0.3415653751876223,42.16
1553.8302180718374,10.263855914532845,1983.8857808907637,-0.2105299422551972,41.9
1558.031850366085,10.16170098396519,1975.9826118365734,-0.009952880420214399,41.13
1618.3688585720288,8.709197175444636,1980.1489092399988,-0.14293904247060152,41.54
1777.5820560387438,4.733836439696446,1967.1722054485863,-0.45645547524823765,40.05
1444.3269484309624,13.17067460698205,1964.5685954067535,0.1874766379845352,39.5
1423.725487103899,13.67561238460615,1981.69047239583,0.014263710408120252,40.8
1305.8681564814265,16.487094508233834,1997.0071582665887,0.08278093754029403,41.92
908.5573879067096,25.98531991045035,1995.5233197608477,0.3042502924990865,41.83
1287.6093292676483,17.182441569508903,2027.4852632507018,-0.33876351614209876,43.06
799.8780894293093,28.583358816781903,2022.6741796112392,0.3787882153011001,42.78
647.847084370688,32.2248200157908,1993.2333200299538,0.19006772040360692,41.75
651.6545071172686,32.13731317261496,2049.9490032577455,-0.0027155106881266177,43.51
650.865676433357,32.15505166337079,2080.800823903456,0.0012105044548855373,44.47
662.9935254201409,31.88978812472722,2120.9946384826694,-0.00824951368203652,45.72
599.9530813682735,33.24345881512592,2148.1009583886876,0.09508455457678643,46.57
1080.9657789678706,22.967605416288123,2156.0793885043176,-0.3091090327268303,46.81
1106.6028615944347,22.435715735239075,2188.004360032958,-0.023158255787163764,48.2
837.8542102714478,27.97921101830399,2194.286360438825,0.24285916894861803,48.48
760.4341535772513,29.633485733991947,2147.2812859280743,0.09240277812665516,46.8
886.8799506662928,26.973708765354136,2169.210065371228,-0.0897557915566725,47.54
781.9727979555097,29.240011481076387,2135.4929294145354,0.11828788398245864,46.29
768.4345276010965,29.52824376454271,2155.3761372216677,0.017312968417583587,46.97
576.1474520160943,33.56449640066786,2175.1600605439116,0.25023221716140875,47.64
552.7664964931469,34.062281274479815,2152.671847955464,0.04058154807615869,46.97
559.9736301926256,33.90668685091594,2130.5313651270517,-0.0045679390147145265,46.32
715.8413161136759,30.41815314632663,2074.92439869155,-0.10288630440148923,44.68
590.9074899304389,33.31214958327907,2028.9929874405966,0.17452726375379743,43.17
603.0529118407966,33.03854242152288,2069.633809932197,-0.00821343459305113,44.39
865.4580146254389,27.187815492099414,2084.831539446098,-0.17708792521101113,44.85
819.9939719866277,28.187684474699175,2101.687985051199,0.052531771467258855,45.47
693.146098289032,30.850877288001627,2162.5733835165497,0.15469366608912624,47.63
865.385336469032,27.09675265461017,2108.584348262547,-0.1216861549299116,45.88
1186.8419541472358,20.150844753179666,2119.423049324391,-0.2563372810744813,46.28
1362.0633001975452,16.249233841349128,2091.8163920125344,-0.1936202159075684,44.91
1145.8056638818382,21.20699716816497,2070.854880357194,0.15877208958228473,43.62
1195.389384803946,20.0762395644681,2075.7324897058725,-0.05332002426983467,43.85
764.1491645103542,30.095761411438172,2059.470735658653,0.36075292768667083,43.04
793.1340369464822,29.42698262887869,2068.4994640820846,-0.022221693394515848,43.34
721.9240655511817,31.05092724450698,2083.507225222813,0.08978302289163455,43.85
812.6563754776726,29.04933205530577,2129.462597544683,-0.06446168816280033,45.33
1031.69523294752,24.297946860732072,2151.8305832272686,-0.16356263151000305,46.1
954.7360732595084,26.032824220696266,2109.5521556895947,0.07459485827819691,44.36
1046.2648020460908,24.025615256078233,2141.8328577232583,-0.07710300456076866,45.6
1235.155186304211,19.79514752353355,2119.008523229984,-0.17608155659923908,44.65
1286.4389905229293,18.705625445379347,2166.9127802369353,-0.05503985645264438,47.07
1312.1484615514876,18.166868718041577,2179.0714367764317,-0.028801855832671593,47.72
1347.3502634072292,17.42919474788773,2179.0714367764317,-0.04060545499628454,47.72
1393.899946968087,16.475307789673433,2197.8949671041505,-0.05472926156441633,48.8
1599.647156192809,12.247914955797905,2195.753177091493,-0.25658961203293684,48.67
1404.3671719675467,16.173140769371017,2208.980925243755,0.12207691144216601,49.75
1675.40946231461,10.799582277161198,2220.1403923746207,-0.33225200774770725,50.44
1879.9325554964098,6.6893914977841895,2212.796676426151,-0.3805879407085199,49.76
1720.0716428320636,9.90203041788761,2212.796676426151,0.08503545097772605,49.76
1482.7831776585053,14.580430756483004,2222.3026256273233,0.13795266386862098,50.72
1257.8159062662369,19.06721319350471,2213.845975788563,0.1517196005335851,50.14
1392.3320927776579,16.401943003066407,2220.1381561424196,-0.13978289136381145,50.47
1395.3226134496153,16.34254835218344,2218.1699229820515,-0.0036211960297546854,50.35
1592.570853519286,12.395215150869237,2211.959754608222,-0.24153718968723872,49.97
1076.4244913215966,22.656574240286524,2216.0501756080084,0.32409632579743736,50.3
962.1768774399454,24.871104457027194,2245.2771563779784,0.10613620816206254,51.59
709.4023873565086,29.89544335751292,2213.4421426729837,0.26271104202378204,50.31
629.94825391348,31.465372886124435,2222.4107756802377,0.11200150275657181,50.61
937.0686796232133,25.34499772251875,2208.880665339204,-0.19451144551045954,50.18
885.0795886549263,26.396344354840025,2190.3788170017656,0.05548055558658874,49.45
666.9521168162902,30.870754033581278,2171.9013759533773,0.24644955621463258,48.75
520.8526754543528,33.8097892651632,2201.5372998256153,0.21905536796156527,49.71
646.4345696102189,31.232164179862167,2168.065608453104,-0.07623901660803759,48.72
950.5128806112152,24.738926703863953,2109.036818153164,-0.2079022586652806,46.83
793.2073802351317,28.110240471032483,2104.8312006135075,0.16549539052530277,46.66
714.8794427899079,29.83857095305419,2067.163478382324,0.0987483719856527,45.32
701.9649062696697,30.127745528070722,2047.470021553308,0.01806533486238974,44.66
506.91011907558055,34.553767474839255,2029.6946516917465,0.277869713217766,44.07
496.7982445531144,34.77907662195303,2057.6832033463666,0.019948062076382615,44.88
458.4721511148733,35.631525319422806,2060.465529476123,0.07714619336611504,44.96
391.38036322832903,37.11585690983308,2069.017095552784,0.14633776058893921,45.2
802.4737771889179,27.90264727378223,2047.489898545081,-0.24822839624672652,44.62
590.3989941877575,32.79028919591084,2013.1696423983285,0.2642762779664436,43.39
961.4568168350119,24.218844921314986,2009.8906134787376,-0.26140191150448183,43.29
1385.0901742922697,14.981309869913813,2072.133044926517,-0.3814193072135833,45.86
1450.9865109841428,13.534946026808607,2067.638651965543,-0.0965445515555261,45.56
1525.7512704462908,11.887056243644665,2065.067012220449,-0.12175074654158018,45.37
1607.617721527406,10.095275742854225,2068.870870218416,-0.15073374467698036,45.69
1427.71353132262,13.884327769071287,2086.941413798125,0.11190731962935702,47.48
1458.1180170108103,13.251823386125785,2095.1331671818766,-0.045555275953256286,48.07
1487.2035111322102,12.629274282499932,2077.243205610607,-0.04697837312544042,46.72
1150.9154405390632,19.827220998962837,2077.2432056106068,0.2261210843545752,46.72
1011.6682200487721,22.8768754118032,2056.2263513517064,0.1209882286617606,45.66
1061.4090355045441,21.778601721015566,2047.761907449339,-0.04800802867602219,45.29
1208.2534645445323,18.8066440395748,2137.489746539923,-0.13646228162448706,49.41
1183.473439300993,19.291765912001175,2168.896842086013,0.020508962705834674,51.08
1159.0079385155102,19.764986430095618,2180.8577369514537,0.02067262345991732,51.7
1264.9318063199241,17.71696114385405,2181.2530366800556,-0.10361885617705742,51.72
1237.7306107137326,18.25084133239559,2167.610976599288,0.02150408067082143,50.95
891.6299017145118,25.193684040504333,2147.535051133653,0.2796252318585246,49.85
884.499304363138,25.33393969257699,2172.4767983337524,0.007997261349874479,50.84
826.8455344635123,26.45321303560991,2189.450537927779,0.06518238015024545,51.51
606.03223482383,30.640040863438546,2221.987989961579,0.26705507913633963,52.74
508.85177859399636,32.47398040353731,2229.6480001774385,0.16035525941633022,52.99
779.915211735598,27.160053072786447,2165.3495189784344,-0.16363646416969663,51.01
713.4025983984639,28.466784179606368,2162.361913140428,0.08528185158630133,50.9
685.2754038124508,29.008420894145424,2191.682700845423,0.03942681824983054,51.93
595.372889565318,30.733003941280142,2197.484385024252,0.1311918007664809,52.13
635.07606062432,29.972698099476197,2200.250355378967,-0.024739066941084558,52.22
799.2216128711556,26.78168814133398,2176.8716508613757,-0.1064638874869254,51.44
806.4994724886391,26.64167545150167,2191.3337624576957,-0.0052279262268093785,51.98
1129.5143755076488,20.43104474550264,2192.133012721241,-0.2331171219807411,52.01
1029.2447190776513,22.32937220536628,2208.682158965098,0.08877235970098413,52.82
1058.78315115113,21.782465483028222,2235.254111889484,-0.024492704824304205,54.01
991.062448515274,23.041214602653795,2230.6797941380482,0.06396088052801807,53.8
937.0563311468101,24.0459795769508,2229.5277334079155,0.054493152726522255,53.75
1025.8304761599663,22.350522261955454,2196.103821795954,-0.0705089725943425,52.36
968.8477161860426,23.420420121022744,2216.219291831714,0.05554793047992656,53.26
993.1170200604466,22.969066134145226,2228.1637060934354,-0.01927181427767684,53.77
1200.8143855819476,19.121393560571665,2232.9872099816057,-0.1675154118631628,53.98
1059.7603595623552,21.83658174189202,2194.1707810536454,0.11746530330849908,51.95
1044.2186553291883,22.142400400553313,2169.4954436853077,0.014665300596434089,50.82
903.5908889518413,24.836935107917693,2199.8305322340657,0.1346727197983399,52.19
806.7746809387384,26.663311414522163,2220.196819022558,0.10714606488054455,53.01
1253.6453695124594,18.12872989095988,2202.865666603119,-0.32008708111603595,52.36
992.6992532783133,23.10387033393693,2204.4972522933053,0.20814986644558633,52.45
1083.5253885217903,21.3271462485794,2173.769104749169,-0.0769015779467792,51.12
1077.2540456787701,21.44918055180999,2179.5274342362854,0.005787905765250083,51.39
915.7244438432699,24.5359300613743,2199.689663954987,0.1499456906042266,52.33
866.4900648310132,25.468929474151572,2210.485473181992,0.05376549609795427,52.77
538.3208024896599,31.73409294000406,2200.5525906870726,0.37873401630445047,52.38
499.59074178003306,32.47690192944838,2192.9364083814717,0.07194605991539912,52.14
461.7684277020487,33.187313538726826,2228.6610005038647,0.07570659524879125,53.24
403.9999997728801,34.27359462050886,2226.669761691541,0.1251025935589583,53.18
637.5757458677851,29.835522302536123,2207.8192846502616,-0.12948954923208006,52.63
782.2521286896523,27.09284205946755,2211.3995473265654,-0.091926671008385,52.75
640.4068729985628,29.724479456333775,2242.5563156949534,0.1813293316679035,53.9
565.7524161835397,31.118586959882293,2232.1527478852367,0.11657347845982699,53.55
496.7292897231777,32.401306277116305,2240.243580494806,0.12200235383169748,53.81
401.77642668319066,34.19253176362804,2214.322535473113,0.1911561589068028,53.01
442.21032462714226,33.417787599153016,2186.284659426938,-0.022658286020783992,52.19
559.4258567134079,31.179568540793923,2192.2998611947855,-0.06697687726089391,52.37
1080.6750421797237,21.342822259112175,2211.631193690078,-0.3154869275632149,52.99
1088.9082991923199,21.18990143792725,2229.772592610323,-0.007164976558788245,53.84
987.694147197944,23.101044791295376,2211.125479344947,0.09295011533060209,52.96
1301.3057343765167,17.207198011017745,2216.900740542771,-0.2551333428217268,53.21
990.9710393038065,23.050442128372488,2215.180020741669,0.23847946479802323,53.11
774.6064627854544,27.101454607652627,2222.095153380181,0.21833592298555587,53.41
704.6177174690392,28.411859874763937,2222.095153380181,0.09035393929549503,53.41
563.5984772153156,31.022360434810654,2239.426387903787,0.20013581372926523,54.02
459.82084358810647,32.95814916130215,2226.7072201255146,0.1841339851377246,53.61
449.06219954150805,33.155627943361594,2255.3808098958475,0.023397469246165103,54.48
345.0736136606185,35.0816991765694,2239.1345522036004,0.23156833504815544,53.99
823.3308734338952,26.231638855080195,2240.888637162429,-0.2522700020015006,54.04
654.6552909654833,29.355260752643378,2239.8393716082255,0.2048697406000466,54.0
495.8541895924446,32.30585721070801,2234.5554246727497,0.24257208879934272,53.82
947.1491306875453,23.7309960840673,2196.1114545920072,-0.26542744464921714,52.63
1333.5937375384508,16.48470681253335,2212.7231518508543,-0.3053512480413336,53.33
1406.2364267320831,15.118986015510743,2210.4152928971,-0.08284774564411707,53.19
1534.683137223138,12.680741700950097,2202.704610029189,-0.16127035980185597,52.68
1452.1614737536083,14.336805587555144,2166.564496181481,0.05377114107010033,49.83
1157.262629454688,20.386012650097097,2151.0807461469217,0.203075794000135,48.75
1386.0902460786865,15.623731346788075,2136.8105372918535,-0.2336053344539811,48.05
1682.0557782848882,9.451353198587828,2135.2481641571744,-0.3950642782570095,47.95
1433.4907038989068,14.713103291432482,2128.5377033861773,0.1477745729927169,47.24
1680.359925609953,9.606168626330161,2144.7221170067533,-0.3471011223088548,48.34
1541.730831737054,12.476336201338427,2144.3378702617,0.08249964293963888,48.3
1581.9087803990287,11.645182939816399,2144.8369237097536,-0.06661837642952133,48.34
1431.5221589863158,14.792004898651154,2138.4320730928544,0.09506655710879779,47.79
1495.0789524902798,13.440307886657028,2127.042229320893,-0.09138024366915838,47.02
1573.4903324430322,11.782211461350359,2130.671112450291,-0.12336744360988615,47.29
1500.742855733655,13.330030114741364,2127.254271126499,0.046233189495627894,47.0
1557.0757867451882,12.139059057415082,2131.2532801609213,-0.0893449637453718,47.3
1616.8888238676404,10.866982555448853,2127.8543436248456,-0.1047920185534634,47.02
1574.0365327050688,11.75309279454256,2142.416100249147,0.026502929904647313,48.36
1669.1877502081911,9.829680271738392,2155.4620332510895,-0.1636516069793381,49.47
1133.876253880508,20.472055944256937,2163.620667876632,0.32070178819663375,50.3
1022.2477728959955,22.680771436629563,2168.533961303254,0.09844855697655028,50.54
931.1883694523126,24.492898868344646,2161.9565375866314,0.08907762467969435,50.25
973.0178178304368,23.672552753849175,2180.0812827492064,-0.033493222623627965,50.99
825.4550976675285,26.558018537245893,2183.6321656622836,0.1516546947638972,51.14
923.7391232031159,24.656605777803307,2198.2390758577685,-0.07159467701914508,51.69
969.2583432850472,23.785424532216105,2212.0467750933385,-0.03533256983698327,52.25
802.8183748372004,26.922250172017215,2231.312968964434,0.1717188916669442,53.06
840.2660068969858,26.22072090900138,2239.9280890194796,-0.026057601371857152,53.38
764.9733330020904,27.63812817358902,2233.1107015831394,0.08960575969619834,53.12
1129.960160581529,20.776183680649773,2235.04537055529,-0.24827819199045895,53.19
846.3413876844525,26.166126153038153,2223.2029458573197,0.25099891375914823,52.62
1343.172422060326,16.695462135198397,2219.0163656728337,-0.36194368101906116,52.46
1433.2452715094564,14.911488091840695,2186.126305266493,-0.10685382823854986,50.49
944.0178101221143,24.645420869145553,2182.69666300537,0.3413424562511207,50.26
1513.8992386608288,13.165134234602553,2167.4165020664996,-0.4658182424839644,49.64
1323.9133895329066,17.050325423312614,2157.6743027328935,0.12549438184273118,48.9
1384.128945494361,15.826929324949058,2163.1304068683535,-0.07175206736469841,49.22
1482.2162083868213,13.834095865126622,2163.130406868354,-0.12591409356210348,49.22
1277.9770558814282,18.005647182638736,2159.5335419434205,0.13779309074462084,48.96
1313.9645734077164,17.27582528999448,2165.8355184573443,-0.04053294420585778,49.31
1421.6094809140536,15.071342236413953,2157.5431223181467,-0.12760507915400615,48.83
1227.4320674428022,19.14641911933633,2139.758938479178,0.13658984135812097,47.65
