balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
2305.5378781072372,7.439371035330415,2810.7455651165255,-0.45459548174934994,67.91
2318.1058904171664,7.255762382153951,2814.7628254756046,-0.0246806688770443,68.45
1361.2699756375068,20.981711525457058,2823.9050860771185,0.4127662669488611,69.71
1709.7380932412461,16.055670846863062,2845.516248948339,-0.23477782890195797,70.74
882.2190845056283,28.078320981043184,2814.8499176308305,0.48400337572571933,68.83
1997.2196689926586,12.409397646486825,2880.272405516661,-0.5580434579808061,71.16
1906.9854614187082,13.673890465628508,2882.7542850459586,0.045179911341180684,71.36
1932.367789143487,13.314825142035655,2873.5927784339874,-0.026259192619351567,70.69
2031.765416708573,11.915055707236528,2877.8535224794387,-0.10512863818090831,71.01
2297.7926033576405,8.186051128471913,2881.785490862827,-0.31296576955992156,71.34
2027.4963668246164,11.970122758501649,2882.5222354643893,0.11763299966152503,71.43
2234.9765447934246,9.06708402940121,2883.001040374729,-0.242523722410331,71.47
2483.720617475954,5.574958903997173,2880.8249402076726,-0.3851431302588972,71.23
2602.616254645669,3.9295722838793345,2886.56714787879,-0.2951387890838294,72.26
2483.6892012833514,5.5792747857841425,2885.8991205905304,0.045695193500014795,72.09
2642.93585847122,3.362898206968992,2884.560094641942,-0.3972517332292764,71.85
2786.7022543556063,1.3314386070765765,2880.928164578416,-0.6040800151733963,70.77
2804.1344710241715,1.0747805289174877,2877.1335645482473,-0.19276748983765,67.92
2812.1591413080027,0.9546507342493555,2875.92981035586,-0.11177146536988912,66.8
1783.292005570663,16.031836193471804,2877.3045074131787,0.365863766607031,68.24
1823.5514131620776,15.430770090285561,2857.1043938094044,-0.037492031226653746,66.98
1399.3478243994537,21.876653523846173,2839.0503928037706,0.23262496779679262,65.81
1574.7076040328816,19.168812578302198,2816.079906603732,-0.12377765834213865,64.76
1413.8053523825295,21.624960519843214,2830.4565160374586,0.10217912915278729,65.51
1299.4040510913494,23.39177598379966,2814.0215460423774,0.08091729253846162,64.75
1021.9719023756614,27.597842519816762,2842.325594982775,0.21350722162415683,65.96
627.6026399288587,33.59403018055574,2837.0820049040094,0.38589051375097255,65.77
1274.5133949225901,23.80718063450837,2848.168034863593,-0.2913270451162484,66.1
1178.4914729908144,25.253729624140423,2854.8340454412555,0.07534006493325855,66.38
1228.2342202479822,24.50717781178611,2861.1474778472907,-0.02956204186334013,66.63
1398.9098231248859,21.95635427454349,2868.0094876345906,-0.10408475250935934,66.91
905.0174203369822,29.55353013653247,2826.292414512958,0.35305521101041837,65.01
688.2020743118543,32.843096909785814,2852.890591635837,0.23957035649589706,65.91
667.81932451982,33.15624408741731,2825.9592521698128,0.02961739081128937,65.09
775.4659421393194,31.523255349257433,2853.4789347623696,-0.04925131851045802,65.92
448.0442398916811,36.508360438289685,2845.913353478548,0.42222576705865705,65.68
1665.190373397008,18.873672905613258,2967.851277342435,-0.4830314843221857,69.02
1255.0032387851038,24.74103286287122,2984.6488462284306,0.24633047438000585,69.91
1245.9235599267533,24.861725124712912,3116.271141058906,0.007234785200347429,75.23
1415.85374770821,22.66652827958364,3170.4697018307797,-0.08829623986741018,77.41
1054.143148585858,27.5911109769608,3080.710249843629,0.2554717248923766,73.45
911.2381261411114,29.518873319396338,3099.4722053079618,0.13556510103628233,74.13
689.7421369705291,32.51651832102825,3092.3876757113067,0.24307146816668868,73.89
658.105008764913,32.94295218281038,3102.1426312076146,0.045868052000668,74.19
1472.309374491289,21.797101864858625,3064.587665719211,-0.33833793207421337,73.05
1188.3280101651,25.64613092864541,3080.499550080558,0.19288158402462788,73.78
1525.0846545077923,21.091056610470215,3084.346469719855,-0.17761253464893648,73.93
1450.592451144994,22.09621385460459,3088.14285990974,0.04884463504541662,74.11
2133.8259344156136,12.400833078804679,3007.712641478979,-0.43878018377250216,70.47
2209.487584905471,11.324258655215356,3005.356483194006,-0.08681468549313741,70.28
1449.3835871411097,22.025427144084304,3013.849677185418,0.34401822529221454,71.03
1259.6870150891093,24.80608636501659,2951.9582269105413,0.13088086117090267,68.22
1256.5397964961169,24.8523485815827,2947.245070501188,0.002498413141751535,68.03
913.6760085500289,29.837282980333615,2965.8843319373746,0.2728634531927836,68.78
815.7438497205324,31.24800264079885,2984.9801930447884,0.1071847765652853,69.42
751.1788606711095,32.16629291315588,3012.7909153950995,0.07914860660186686,70.31
692.9778211387013,33.02345108005438,2935.270149474394,0.07747960250160785,67.9
192.39447611639048,40.0968345055498,3030.0474540741498,0.7223656078916814,70.77
176.88923180536287,40.314819101515326,3044.4823144961474,0.08059090169328761,71.13
113.38387367444028,41.201889336616915,3063.0271312828454,0.35901200702143166,71.59
880.2048574692499,30.03350914735374,2942.3055955265577,-0.2710647586575022,68.66
866.5653434114217,30.22510226517686,3018.2903736693625,0.015495840476322978,71.19
724.7405316025001,32.25465023038753,2978.695489701981,0.16366314772132193,69.88
683.0351607968181,32.8608329455864,2943.8604674531625,0.05754524410752319,68.8
1732.929660330385,17.63393665068333,2948.789592395001,-0.4633752382393041,68.95
1213.0430717421063,25.224630015967005,2940.6779815356863,0.3000044378541953,68.49
994.2826144035087,28.39461200899117,2953.7947891439894,0.180340222399874,69.01
1163.7967331166758,25.943923578845627,2958.3379270654277,-0.0863082203542535,69.17
1425.7433735041798,22.029598408679696,2899.964099013025,-0.15087637605275805,66.92
1376.7457114539775,22.762986554918317,2897.5408431880705,0.03436639647833409,66.81
2114.949141075343,11.844432648375417,2915.751232432005,-0.4796626260003553,67.61
1916.6258333891412,14.793478115828233,2911.48723667859,0.09377214034819041,67.25
2049.2516776116245,12.81516898363129,2908.380606274266,-0.13372846579468403,67.04
1372.015518823952,23.22297840099217,2883.1347233765123,0.3304797386219452,65.07
1115.4176582590449,27.144094852167402,2891.7272253848796,0.1870225642818201,65.44
735.745318357508,32.90281379500885,2905.027831862442,0.34038580713715194,65.93
1662.5405715427469,18.9660430704188,2923.7824357255968,-0.4235738259778918,66.5
2225.194721519095,10.608138287644762,2939.33459104334,-0.4406773068974942,67.32
1971.925818327651,14.340915048019761,2944.956904335792,0.11381875965378085,67.85
2314.855542598279,9.380265195992738,2963.313275597257,-0.3459088792741998,69.13
2621.2761857967744,4.984616893044879,2968.7538294109327,-0.46860597340314925,69.71
1701.0598725047867,18.136200618812893,2970.049829803125,0.3510566029928948,69.97
1500.8658671276876,21.057035246433248,2944.1150629182225,0.11768780665098888,68.54
1244.3017393206148,24.73906922759101,2968.1200830991565,0.17094407530106445,69.68
1442.864969999127,21.912546370957383,2982.221352558883,-0.11425340341750849,70.25
1551.802145430014,20.35273572618523,2973.2372085467905,-0.07118344980843963,69.84
1197.3906096523754,25.428810429388303,2972.8301538322667,0.22838706391878905,69.82
913.8118653559491,29.557195118519566,2944.095598047058,0.23683060649586557,68.69
1182.875412490011,25.589291459264857,2918.0852663427613,-0.1342449323538333,67.81
990.1240839224945,28.435169630939395,2916.03812302602,0.16295150489413376,67.73
934.7841536005155,29.254413603137454,2910.9197924924506,0.055891914175790244,67.55
1552.5811103790124,20.338308006680577,2961.82247216191,-0.3047781342470884,69.29
1252.5109393370003,24.60248551189604,2983.787844809125,0.1932718162265672,70.37
741.2735895155313,32.054925013666725,2940.241445453068,0.4081699678344411,68.6
1930.2296695553634,14.81868146423454,2952.422316958262,-0.5377096824304988,68.98
1963.575491089819,14.334426141340908,2950.644075182554,-0.03267870519130881,68.86
2130.204692577911,11.949579977206202,2965.121845585308,-0.16637193150388765,69.87
1237.8950813377342,24.503176083567723,2979.580837357728,0.41888444540056385,71.08
1310.1047873573107,23.482832632676434,2971.984852771822,-0.04164127325418641,70.77
1611.613317877286,19.224237568834976,2972.689337750802,-0.18134929164872599,70.8
1150.6186863706612,25.519398452443127,3019.404235043072,0.2860454343439017,73.23
898.0831402346315,28.959937228138354,3023.742532779987,0.2194780504848134,73.4
612.9788879957666,32.90765603510131,2989.5698068507836,0.31745863992545176,72.22
931.6482393224514,28.492730136976004,2988.2535006093794,-0.13416105642456208,72.18
819.8070222638205,30.021450982501303,3016.176376143616,0.12004661452477854,73.16
620.5352444964165,32.66536471166946,3082.523782814944,0.24307156727827686,75.37
1191.9082314540963,25.063276008134604,3075.6640562254934,-0.23272627661245937,75.16
1319.8011375027743,23.38928509126709,3106.7425184755803,-0.06679058700563316,76.4
1008.0903185756683,27.57669534015352,3060.899519696696,0.2361801411361874,74.44
956.2081483354974,28.27535101265784,3055.935714535469,0.05146579555835359,74.26
1763.776508234952,17.401938330559354,3056.218468045595,-0.38455447209942184,74.27
1949.5438404783981,14.923388200560073,3068.0517861103754,-0.14242954335993285,74.95
2232.6197665380773,11.055173851561996,3041.6373889953843,-0.25920483317943194,73.18
1470.9275292228117,21.78776843117684,3017.2054547834323,0.3411652305203555,70.97
1733.957586787899,18.104389946859698,3026.79207289315,-0.16905717058413727,71.41
1629.3972847451817,19.55985072139641,3034.5769605703,0.0603015338088009,71.84
924.0727622017826,29.36555797210403,3036.3373471352256,0.43287449239471604,71.93
1086.9392924757542,27.026529819382908,2968.7965637993857,-0.0796520929363267,69.63
1556.0797026817972,20.190737742943405,2941.770033980003,-0.25292895988211567,68.63
1944.9993003233794,14.567261779357773,2952.471124983763,-0.2785176071910011,69.16
2207.2107088712787,10.78081544653612,2953.782178543905,-0.25992848828920995,69.25
2145.5734031112643,11.70783162581142,2924.0271279114654,0.02792542891907889,66.49
1887.471136124806,15.585570012026238,2924.8466761252726,0.12029523977701628,66.56
1896.9446660306612,15.44469967885367,2935.6007194335707,-0.009038510177290224,67.25
1907.5111468336536,15.288344532316346,2940.6974703275923,-0.01012354722257239,67.58
2211.455186884461,10.7518663226028,2931.8302304988483,-0.2967278896759806,67.0
1101.7514703507857,27.519828192256398,2923.0137001143144,0.5017979668387703,66.18
1132.2618677611702,27.05266546969654,2899.071449587051,-0.016975495606157548,65.31
1276.110854136733,24.793375594157624,2854.705078216749,-0.08351450166970399,63.67
870.7864515703666,31.21486486168561,2841.068721639962,0.3176247590500759,63.12
815.1889243095851,32.09568753691979,2841.0687216399624,0.06384748770553048,63.12
841.9082113613681,31.66584057662727,2810.256861604519,-0.013392670270673108,62.16
629.4631721371487,35.10959222558528,2795.3739165335046,0.25233753081074617,61.69
331.43915825353565,40.01856955853888,2760.966516152431,0.4734574270195413,60.71
296.2292221935666,40.60354939007184,2740.1568599819907,0.10623348262619906,60.19
1535.7681787454603,19.892789882103692,2726.3516531893665,-0.5100726369757278,59.85
1197.6324709115038,25.971087704033522,2642.4040798868887,0.22017366456321105,55.63
1189.8415860283699,26.10981428671041,2656.168756370026,0.006505238520465684,56.16
1557.329944704094,19.59983450503239,2663.7406025131722,-0.24933075778296604,56.45
1629.9242393700629,18.314752284002672,2664.5245958933738,-0.06556597305450537,56.49
1739.7498082853447,16.393381239298655,2676.795479923656,-0.10490838286588633,57.16
1526.4464986652702,20.388573403001118,2614.9924326515,0.12260573825284739,53.39
1598.925689559404,19.05648020516738,2635.788777522561,-0.0653352822438112,54.41
1298.9894993475245,24.885010912743734,2579.572160917317,0.18758607243000078,51.46
1105.0056878574164,28.66563479678404,2575.8394092804056,0.14933439538005905,51.31
1047.4535307417066,29.81529834284297,2540.007365784426,0.05208313201292416,50.06
1889.7928758608944,13.446480909512463,2581.7487834644057,-0.5490073332524532,51.46
1799.1409086967706,15.231671282969018,2572.605176445937,0.0479692607174357,50.78
1802.1606707403894,15.174673131900335,2606.1148532684692,-0.0037420812207530963,52.98
1411.5553255926154,22.515499013271768,2609.605028088806,0.21674279740401828,53.21
1452.123695492439,21.744823293290313,2596.7711936512414,-0.03422867596792675,52.64
953.8481187467761,31.412568282534842,2572.851888028622,0.34313576611439395,51.54
1625.8924767379594,18.67480562159505,2611.1752213333143,-0.40549892470976,52.76
1831.6836463874065,14.6452154581048,2579.614799832819,-0.2157768195900544,51.07
1956.7017159234942,12.224730084705234,2588.1090247985194,-0.165274821686563,51.65
882.9341916504081,33.26249505870771,2580.6519394468496,0.5487640326243112,51.04
1701.0161652661736,17.736171778848803,2635.535056293717,-0.4667816786580568,52.69
1556.81712044432,20.54926278200631,2610.1723306499634,0.08477229538808617,51.26
1119.2697545697213,29.3353544662352,2580.1704069882344,0.2810525142154921,49.8
1252.4965197862643,26.4466561744628,2472.2163025524887,-0.09847156594263319,46.12
1516.4926277317354,20.942150170595596,2520.8781499135002,-0.2081361805271404,47.96
1794.9925719018065,14.840047975808758,2472.2923615177183,-0.29137897231558685,45.64
1247.783657014395,26.898419833177897,2468.433949044008,0.3048530247162194,45.38
1085.1555114086361,30.430742717751286,2486.1869061339053,0.13033360766631888,46.04
794.5175275615097,36.96487005244388,2438.7149474942134,0.2678307217643399,44.48
777.6287140372835,37.338930152648224,2463.481410429351,0.02125669093299989,45.15
532.0166900024012,42.642579991449395,2506.794569406423,0.3158474212709003,46.31
1078.8392022031408,30.98822124889314,2532.806543201207,-0.2733033213490638,46.92
1113.1018242012979,30.270829666017157,2558.836649050277,-0.023150460205960004,47.76
761.6735713259797,37.551298961134584,2574.274772179946,0.31571977085518144,48.27
731.586991155069,38.1581279278734,2623.4669738190323,0.03950062244976362,49.58
922.7209736907221,34.49585579651389,2723.059687710782,-0.09597620035977532,52.19
1030.8848958357094,32.432446369863996,2730.9937345439803,-0.05981615411490721,52.42
1128.5177811629292,30.534450931932042,2699.2099371015133,-0.058521500854020046,51.44
1327.0804487838254,26.58766763594921,2664.7060075484305,-0.1292567305297571,50.31
1144.177522960654,30.11861214991005,2704.3216323259944,0.1378235403820386,51.8
720.680222971394,38.25028073649338,2712.7548437279693,0.3701325113374241,52.08
935.5667157102205,34.10429399640412,2703.1922735438457,-0.10839101466080767,51.83
651.9141503495807,39.396319469550384,2763.5568739174814,0.3031879614756383,53.6
910.155017067251,34.4858637418898,2723.7665912532357,-0.12464249944606888,52.59
1005.16792805039,32.6740233341259,2718.593711691952,-0.05253864079857938,52.44
666.7287941768254,39.06690459354344,2734.9307233590152,0.33669909716478563,52.94
1100.4629108391496,30.96426837717273,2757.980197069206,-0.20740410075155608,53.53
1134.4784277617061,30.307471371523828,2704.1023700929254,-0.02121144919842841,51.79
533.8615876418079,41.62491701161989,2742.8959334484757,0.5294211202454491,53.07
563.0589382517815,41.086021651524405,2789.0995913313736,-0.012946460888920272,54.18
730.4723137319204,37.97656073993193,2775.1303439698554,-0.07568172304356234,53.84
1222.9353764963353,29.0696505796061,2830.1963570427565,-0.23453704039503265,55.29
875.0792046773449,35.44414520703858,2809.2662086254404,0.28444362515342836,54.57
947.6280669018948,34.092890555808374,2778.0753608432465,-0.03812349383338702,53.69
588.3769122845154,40.75308993692405,2786.5985834821986,0.3791056503759842,53.94
535.5582287901738,41.75572250135726,2735.2496901616746,0.08977014969751337,52.68
417.7778369789353,43.98852613758927,2738.172590736769,0.21992079568510117,52.75
263.7339578048237,46.92661271348306,2724.0962623727405,0.3687219989649153,52.43
211.06837886977385,47.91768495539217,2757.414157399314,0.19969206610104046,53.14
146.6795026745612,49.113615048171006,2790.9565368680883,0.3050616892023397,53.84
278.8957921701735,46.683168550089896,2818.4601612950637,-0.04948620653758245,54.4
181.56637367519508,48.434327573029414,2873.5463001841695,0.3489813085297143,55.58
115.7483857229681,49.607135626347784,2899.7008370736057,0.3625009775762173,56.12
585.7942630753106,41.346223897835614,2938.3944028621568,-0.16652668258726394,56.9
444.89343347279555,43.82033855284027,2940.461714057049,0.24052954848484176,56.95
343.4979319822793,45.59889497260025,2943.090934370219,0.2279096382678268,57.01
1528.1968435105068,24.183513346999607,2866.028801866525,-0.4696469429460703,55.32
1255.3531078129738,29.108490525655437,2867.963482934285,0.1785396540086867,55.4
303.22872189625946,45.83590419249863,2912.2083885332813,0.7584514508236392,56.92
300.20849216933846,45.88869618213193,2925.5008007491065,0.00996023631281966,57.21
196.4481384275328,47.74953466387163,2858.962191285015,0.34562764361534987,55.76
1471.5665227918198,25.220941300545004,2899.071800402667,-0.47180760026070506,56.6
1651.1316365109174,22.045607724610477,2897.8107533376397,-0.12590067666768295,56.55
1142.2699394190752,31.09686523246964,2890.5357027885184,0.3081896596489068,56.22
976.2306641682474,34.03042133230758,2902.3525115768566,0.14535905176255487,56.6
444.51752496195695,43.56445646241858,2874.1072618710414,0.5446593297285045,55.77
849.5860753737445,36.43171213398422,2918.5430074627084,-0.16372852797067525,56.79
603.813600546635,40.75184704041961,2922.1861786761065,0.2892849611724048,56.89
1221.2339183461515,30.155994666993898,2978.423727591886,-0.260009131927597,58.27
1020.4256102243048,33.583342475866516,2988.0736458853244,0.16443066729901354,58.59
1765.5559513017058,20.848248627338045,2985.386978487255,-0.37920864659853615,58.51
1155.6802352574337,31.16938107012485,2997.478962691111,0.34542984355416445,59.09
1113.6144078735242,31.88091400963617,2998.414044123215,0.036399192527973814,59.12
863.4891992324242,36.04134662176358,3030.2949581328508,0.22460665637284685,60.12
1752.3363753207318,21.22228733386249,3025.249169605804,-0.41116830187894804,59.98
1726.9356102116858,21.653759477722623,3001.6924306652163,0.014495370561714772,58.87
1562.4912651040436,24.45471919681038,2998.227829148781,0.09522320585391421,58.71
1229.9844609464708,30.008532528321535,3026.5953034170807,0.2128055443147912,59.87
867.7127583231149,36.108409656177336,3012.191207803487,0.2945335604846491,59.39
1311.990141881652,28.615115954734648,3008.5803668378694,-0.20752211943958476,59.29
2060.1786619363493,16.184670364857638,3034.3339711971303,-0.4344013705742216,60.19
1457.6647158970381,25.96732901137998,3056.9925097079313,0.29245713353472563,61.59
1059.2047926501818,32.33962907929708,3081.4017989786284,0.27335498959487836,62.53
980.343381098259,33.60221972213927,3079.1380249430777,0.07445341269142841,62.46
719.8622649050849,37.79541219144342,3067.7132702375498,0.2657039576289711,62.12
399.4332337581477,42.87352678965161,3104.7527741851645,0.44512547298084354,63.1
384.0649073570621,43.1122766172279,3159.202153208022,0.03847533230144529,64.37
1179.316357563362,30.696172788870363,3145.4062246905087,-0.2879946224736365,64.05
903.5969804210677,34.962953617441926,3162.9030431801652,0.23379594065155726,64.62
809.282643110294,36.44565032095983,3127.5904600265485,0.10437655210713975,63.61
1684.274240590521,22.7439341061113,3136.7018726067886,-0.3759492859692147,63.86
1788.2468836375265,21.104762688059818,3126.9219809411607,-0.07207070731052792,63.43
1024.2506429777964,33.04033901456708,3139.1627433002354,0.42723197096010723,64.01
944.9716113547387,34.28412677143965,3130.2418517663023,0.07740198374937833,63.74
571.4677370798422,40.11830162734244,3139.841407262305,0.3952540687856543,64.02
1361.3438748162175,28.088509703242906,3205.6354219311465,-0.2998579559983338,65.66
2175.1804210832615,15.802329958873282,3221.9267575590275,-0.4374094558299455,66.24
2489.2622427968868,11.040628598751614,3217.502105170543,-0.3013290680877025,65.96
2185.684832436288,15.694582459867643,3209.442446293455,0.12195477243872263,65.23
2202.632759851278,15.426800386633486,3178.9949563213113,-0.01706207055325609,63.29
2309.7488039606487,13.737006347993786,3180.537636359975,-0.1095362613302379,63.39
2421.951196626085,11.979174722340698,3186.581919153092,-0.12796322438256783,63.83
2461.853343342955,11.351288857401752,3183.2277502308366,-0.052414784782123955,63.55
2117.1508897956687,16.93351482577886,3162.795430287513,0.1400174606173796,61.75
1532.9294342723229,26.35948216239303,3166.6901386974428,0.275947008944521,61.98
2222.8688354577725,15.285013443525456,3175.1251729894084,-0.4201322564169138,62.3
2112.3238884587704,17.085126568407432,3161.521511024671,0.04973075569537004,61.41
2685.5912801624027,7.858225044125568,3173.8228021539244,-0.5400546192817545,62.13
2743.058160796404,6.925018148477605,3169.500778379655,-0.11875543019038165,61.58
2928.1066356936685,3.923420826543063,3169.985529650048,-0.43344252066608846,61.65
2997.3500881248096,2.7877237225387828,3167.3176034879993,-0.28946604359159356,60.97
2712.722466614892,7.391858654760034,3169.687168652157,0.094959752161612,61.82
2718.956746172724,7.291354389761939,3171.239458969657,-0.01359661618169257,62.03
2114.3804053420936,16.898478826924343,3177.8016779204427,0.22235599800609104,62.93
1395.5573622056986,28.35017618452184,3175.0979213081346,0.3399686458123858,62.77
1502.3990675926163,26.657500243664458,3185.020482972717,-0.05970601134329171,63.12
1996.4852119595798,18.817351967451135,3182.3547329483504,-0.294106656833911,63.02
1706.1962644625332,23.54364547928843,3152.246969800429,0.14539999883701807,61.42
1292.1913704673898,30.72499663271676,3063.4874263435113,0.24264787270857055,57.65
2282.8715581740917,13.761294788423921,3086.5311738180485,-0.5521140342853433,58.4
1972.2671169331416,19.0338196779325,3093.549434160145,0.13605865828447256,58.91
1755.6229057905655,22.715740329573833,3092.21706678269,0.10984526856557644,58.84
1676.2120816007491,24.121988323018428,3038.3807622015997,0.04523227848525778,56.47
1458.5499272429977,28.19120040673036,2966.4972369990046,0.12985358878328113,53.49
2002.0571838978908,17.984491361568047,2959.7313489013895,-0.36205301292262704,53.25
1388.94066498127,29.44461321047685,2964.2274717417813,0.30624326010654607,53.5
1626.5196656040891,24.837690568963968,2907.399368245561,-0.15646062689231272,51.57
1926.1122786662604,19.140930480312683,2932.7338126259046,-0.22935949189131513,52.59
2049.1114917655195,16.861056280141057,2958.7654780791295,-0.11910989397911363,53.95
2223.198190834353,13.596726651998667,2948.311623185442,-0.19360172778659873,53.33
2343.938426677433,11.331431420421179,2947.903721385882,-0.1666059257905651,53.3
2551.0470958955193,7.2808022551936,2923.314515203568,-0.3574684446245381,51.13
2596.21738087769,6.418444771761548,2932.4155180225603,-0.1184426459071744,52.38
2718.8790561834494,4.080696052383631,2932.9931780520187,-0.36422354674811974,52.47
1045.2282087053575,36.303469396205195,2930.830409144255,0.6155664937253342,51.94
1011.1593096079082,36.936014867750856,3000.5330703849695,0.032594699237640884,53.86
779.7607985997795,41.241904540399325,2996.1007486008393,0.22884476146281724,53.74
682.142832449402,42.95811350928782,3125.600328857693,0.12518963036571032,56.88
1750.8901356765425,24.32258947742835,3145.790642207058,-0.4338068529901889,57.35
1290.6849605887523,32.2942710136797,3155.033226208481,0.2628406921202781,57.73
623.1872550110397,43.87674031053399,3151.8037991071137,0.5171654787650352,57.63
1526.0835360872998,28.61738115764807,3219.373979185336,-0.34777786692650986,59.17
920.4121509451082,38.85177428272735,3219.660152996913,0.396879574951095,59.18
831.3757594146198,40.381609188749486,3181.5854141998398,0.0967353499614962,58.2
700.6928451384355,42.59995775904628,3210.256356723852,0.15718874744219086,58.91
1190.8786660988053,33.84663952761111,3086.2904796450275,-0.2054771575348891,56.0
1109.2410973378892,35.27737154234851,3122.167917544295,0.06855238160269704,57.06
1354.1336039199614,31.007231933245247,3132.398355291576,-0.1210447213726567,57.35
1460.550485874676,29.158753872541503,3139.2199463168904,-0.05961441720058376,57.57
1262.757491775638,32.439991332711344,3218.240169311478,0.1354235926877845,60.28
1360.2732238979595,30.812830776690628,3206.886172345029,-0.05015909342675885,59.93
1176.700541753801,33.87288548821186,3208.7349421916306,0.13495280133363063,59.99
738.5342826077101,41.261861190506814,3185.362651204764,0.3723685369372147,59.3
542.9314606188908,44.66720279894726,3108.6155893904215,0.2648527314103283,57.44
665.9044922400303,42.49068896494479,3066.628418759411,-0.04872733678442401,56.5
897.6427292998399,38.283386186081145,3006.291640429189,-0.0990170524731832,55.08
1687.3387153072654,24.034090155633194,3019.307991732457,-0.3722057385725359,55.42
1752.4051395021336,22.869486178635373,3030.1233323024917,-0.048456337205045226,55.87
2230.3197861145886,14.422779805138465,3046.360667489323,-0.3693439506038314,56.58
2481.2575643013142,9.933731894821374,3036.553177221829,-0.3112470668600071,55.9
1185.1663332280712,33.12791999563102,3036.3545025839326,0.522352556107251,55.88
1127.923216134661,34.14938889451414,3041.6549697832334,0.04829964831813561,56.04
828.7327395007698,39.41219411234864,3069.31597478779,0.2652578405640082,56.85
1343.0884667425357,30.5501037050129,3116.2164857814846,-0.2248565604359251,58.04
1813.7961168516024,22.507943272601032,3131.1860365969405,-0.26324494705699636,58.53
1446.2061295099252,29.36085131401932,3021.1221939939214,0.20266334453275922,53.64
1732.8580607066997,24.211723755248446,3080.7247221613807,-0.17537391895419094,55.67
1979.3898425102004,19.698969191757676,3055.544529455922,-0.18638716553638715,54.63
2302.78530916469,13.665471679547053,3035.2545911884117,-0.3062849356978091,53.6
762.7358828560284,43.779852326959286,3001.6375308567267,0.6687768157020672,51.14
563.7168211963659,47.56348467790344,3065.5561152540868,0.2609278862224825,52.6
570.9699964161722,47.43017875583385,3151.646022521092,-0.0028026946085285193,54.41
522.6034420277365,48.30989054900292,3178.681224411917,0.08470945004469549,54.98
364.2898486037964,51.08488780446199,3278.682697848353,0.302932550175469,57.05
295.50633066084754,52.33186963809051,3182.13225989792,0.18881535734957622,55.16
201.3611584384484,54.0589870885106,3148.116544633161,0.3185893581767272,54.51
429.27770755135737,49.902201585813,3165.4154205014843,-0.07689351441031815,54.83
444.5102693259111,49.63135233662108,3235.7775247374802,-0.005427601199641743,56.24
442.5877981640869,49.665572186422146,3232.799643597283,0.004324919567639225,56.18
1438.6474015141177,31.76692702289958,3206.4768903384793,-0.36038334757000545,55.65
1543.7032240991603,29.868213439219073,3196.311473691151,-0.05977013710869158,55.33
1384.0264097308552,32.82081725520104,3158.9762068921273,0.10343750785484411,54.08
1535.5778708554649,29.99019601641491,3141.252965574319,-0.08624469088555592,53.54
2410.6596059080352,14.076725657211956,3184.738749798121,-0.530622419089653,54.99
2420.8122481743126,13.894648141676136,3195.5778285541737,-0.0129346497168208,55.76
2576.8568159453134,11.14108244958154,3208.2219583630995,-0.1981745535416219,56.67
1734.572524302678,26.43587619649702,3190.3962264437687,0.3268649955366828,55.07
1838.0878960511443,24.5157246151862,3159.7306100558326,-0.07263430828009611,53.91
1762.154355676958,25.866374568480158,3216.3619339169127,0.04131115848013478,56.22
1167.537738530771,36.422323745582716,3219.2072351194456,0.3374373052114132,56.33
1065.4149212083594,38.231408197706926,3223.5779139689153,0.08746853652107463,56.45
1595.2755038962382,29.076940632263273,3278.2488276916365,-0.23944887193542427,57.88
1462.493495602949,31.391425699254544,3263.4195879691824,0.08323453094402042,57.37
826.3692982505681,42.82017520253124,3209.7402500234566,0.43495865059565475,55.66
758.9754575910276,44.042628325323555,3187.045557166115,0.08155414389452012,55.13
487.46230511147485,49.00086704847098,3170.749784685746,0.35773640605103346,54.76
1023.9132440176098,40.49926738276361,3579.417015869994,-0.1734989639529787,63.1
732.3175680350878,45.41988290727461,3423.899829120181,0.28478553010835655,59.26
617.8388815706223,47.38720867569643,3375.3005544093976,0.15632382925296742,58.19
692.9682586761298,46.09610406828094,3375.3005544093976,-0.027245846368614296,58.19
548.2645253662664,48.594442005260625,3362.8546063109616,0.208817260384062,57.92
1448.3581481618803,33.25803677786901,3400.2723266550124,-0.3155999862233496,58.69
1051.870654630161,40.187213526064035,3351.383012591545,0.27374962058583646,57.22
980.6267842604661,41.4508508153456,3317.6257532296513,0.06773063784609928,56.38
1713.2221060017398,28.424618209704178,3311.8226341155028,-0.31425730351520204,56.24
585.2977837685253,48.58412352218343,3303.5794948346884,0.6583643289926525,55.95
515.7413506342546,49.87006238582312,3213.213025083427,0.11883939263603807,54.09
1892.8329518337487,24.17805490075793,3188.776694514374,-0.5151789722318217,53.6
1853.9737215827436,24.915841691170026,3166.2911034566687,0.02052966703340559,52.67
1114.3940417709314,39.02726469845513,3159.8129846169645,0.3989159453567823,52.41
834.1317832017922,44.331243853813554,3176.5947084373006,0.25149296215166617,52.84
1171.931539942262,37.92867075410791,3173.0482089289953,-0.1444257490454978,52.76
791.4733975650388,45.15621905154756,3168.4967684385024,0.32464195169281584,52.64
788.6944036045413,45.20902152087109,3168.045206247987,0.0035111653392862438,52.63
1419.0715260855095,33.441668105135264,3210.5416864776057,-0.2602877262075521,53.57
1409.1733561529838,33.62242358235451,3250.3372715227165,0.006975102911006663,54.76
1468.071714117701,32.52295824793753,3210.3265874597146,-0.03270035938140961,53.57
