balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1386.267638449335,23.06551357367522,2797.6464140225216,0.2805950521651462,61.19
1482.715692224883,21.52209776673734,2827.631581668299,-0.06691443492068548,62.49
1560.8893604661873,20.27211906124798,2828.707686556636,-0.058078850818214095,62.54
1520.5229450460038,20.932888670352312,2799.3131139178267,0.025861163797110842,61.09
1441.810649169364,22.241924025027846,2779.2175407942887,0.0517665952579613,60.13
1532.4367866656917,20.78068349783778,2821.254777201591,-0.06569757749130849,62.02
1599.8711280542427,19.681509229075743,2807.33171925804,-0.05289403829649806,61.35
1489.4528313246021,21.500891280972937,2794.3419231668495,0.0690169944275018,60.69
1059.6019378860697,28.560357423829437,2798.642101423044,0.28859651302704015,60.89
753.7483110475421,33.561234252451534,2806.353397927478,0.2886495540473554,61.16
718.6012007387482,34.12548389619521,2844.2775926327477,0.046629769902830374,62.29
629.7005778918739,35.55913367601902,2834.7224571418133,0.12371343487247338,62.01
1122.6708945506873,27.779895603448193,2883.082878941199,-0.21876905504638675,63.37
835.531267161681,32.19064256794906,2931.1420983351645,0.2557647381639165,65.1
1049.6396752857695,28.858215982360136,2903.780052152408,-0.10352159260427103,64.25
891.9628632483552,31.254520116667344,2948.510286925067,0.15021994285275653,65.8
662.414178136928,34.75961532374365,2938.8213856888997,0.2573522896182646,65.49
542.3739106895879,36.6004413848898,2929.0886933982515,0.18121633172912924,65.21
487.0157586996854,37.461376874623895,2895.7822917380017,0.10206639902630772,64.3
925.5644584297493,30.700952954012457,2917.1352765565375,-0.1804638399500715,64.87
879.601193519635,31.42995001840761,2861.2595421802343,0.04965971250461856,63.05
1306.8616570426216,24.691888773761868,2872.5743241868613,-0.21438345402074954,63.41
1051.0534646827703,28.729902859947366,2871.0928108604357,0.19574236567528921,63.35
753.548242776035,33.4128120667274,2876.2641933752266,0.28305431826584443,63.53
669.2560006449413,34.7717068294405,2826.144975275135,0.11186044548463833,62.03
1008.5360626031559,29.42028629382197,2873.782213631469,-0.153901577563273,63.4
899.8322789061989,31.08039294771563,2934.9764091226184,0.10778373498750167,65.48
1466.2227432371492,22.602762887381097,2976.31333174308,-0.27276457136806015,66.81
1290.097374406288,25.228756160541394,2982.190050093799,0.12012183663309485,67.07
921.9804029734667,30.694486991021297,2989.254101818751,0.2853404547096543,67.35
1532.2896200415935,21.47949050803584,2954.876276388807,-0.3002166638484954,66.23
1397.0858088805378,23.512630525495325,2960.6757388259766,0.08823645960440932,66.5
1216.5065581874874,26.15113506513662,3006.2902420454375,0.12925423015909496,68.44
1320.523781648059,24.62818889441083,3002.6290831363185,-0.058236331498899535,68.3
1690.1994861900646,19.21248856417342,3001.6439555805423,-0.21989844050069227,68.26
1651.4270856762162,19.785959951746978,2989.1558380138295,0.022939541060473623,67.61
1767.947547521007,18.063813013455658,2990.145136011417,-0.08703883675551789,67.66
1710.33102730373,18.911114781356787,2996.2868324359915,0.032589496389791674,68.0
2069.9119620656447,13.637120431666046,2999.6908330966357,-0.27888331336712213,68.18
2093.5520555886596,13.290033461720151,2998.736234666419,-0.025451631939829637,68.11
2016.3984225421834,14.415378167765605,3004.7167497241935,0.03685298048382294,68.56
2043.5433209341495,14.011916538871937,2986.265065669453,-0.027988279197270954,67.28
2345.024983127454,9.572486967478852,2995.092573088943,-0.3168324303871776,67.91
2190.10010794633,11.835816042440488,3000.2617160513814,0.06606534100737285,68.45
1582.968890089855,20.54520089190936,3015.1748442648563,0.27721619466325925,69.71
1902.7752982717764,16.0243299817889,3036.336401183523,-0.22004510610070338,70.74
1296.7133099246457,24.8295310328877,3005.7299309183063,0.31851474469822855,68.83
1799.176514313538,17.76849668228494,3063.5827382249345,-0.28438049600091675,71.16
2090.4111252400544,13.68729417490663,3067.136437561391,-0.2296875520959091,71.36
2196.9134402352556,12.180683409661174,3057.965950464204,-0.11007367460601339,70.69
2246.5868754652224,11.4811560863269,3061.863769155296,-0.05742923445325257,71.01
2477.8658486887393,8.239230473437681,3065.6525506637836,-0.28236926564826353,71.34
2444.082058444998,8.712194077577978,3066.394081406393,0.013634228931973634,71.43
2586.3565361086303,6.721505989378281,3066.742569169496,-0.22849446080672198,71.47
2716.9524907018576,4.8880656609600965,3065.1294077320454,-0.2727722524260925,71.23
2765.5552880104146,4.215455678832269,3070.1641153628343,-0.13760248506885142,72.26
2193.5725381540674,12.149742679197747,3069.447487897433,0.20682383474164462,72.09
2481.184684778035,8.146790046992216,3066.5315496544254,-0.3294680996873465,71.85
2806.737581992899,3.5466360662819723,3057.733016403674,-0.5646584672215303,70.77
2807.5909634493737,3.5340715572054906,3047.6251036147705,-0.0035426553053844014,67.92
2614.7364915038784,6.421114550401529,3043.6669434707005,0.06869037351101764,66.8
1815.5933542821726,18.131887370180337,3052.913348423279,0.3056304678572313,68.24
1712.4622319777473,19.671617473262234,3030.0671703368516,0.05680298512945381,66.98
1252.8320046514418,26.655817858102008,3007.051377893135,0.2684031324857144,65.81
1323.5394177673015,25.563980101526038,2979.0627691421278,-0.04096057987746591,64.76
996.7842059059612,30.551847783732423,2998.2357542182726,0.24687984919447925,65.51
929.7651361774299,31.58689133166341,2975.0163499026357,0.06723528455952889,64.75
709.6346442245997,34.92422444192463,3013.236488413948,0.23675924530560372,65.96
575.155710383549,36.96890946307486,3006.600885769982,0.18950446534074233,65.77
1440.1337837981278,23.88300820112964,3018.800625892797,-0.3539704430560935,66.1
1504.58871012967,22.91200900963307,3025.487868189113,-0.04065648612265865,66.38
1515.8771287972977,22.742589548915262,3031.2158704415215,-0.00739435204684924,66.63
1798.1878880698746,18.523328462790964,3037.583795515218,-0.18552245675671272,66.91
1217.397737210222,27.4571871131471,3002.389471435915,0.3229863546033873,65.01
1090.9013266264878,29.376416525735998,3027.1009398377473,0.10390721677667343,65.91
1268.8211202953348,26.642973697823155,3003.012278286644,-0.09304888584753478,65.09
1148.5551225914853,28.467397206680097,3025.125946455837,0.09478562090443138,65.92
752.6067698928985,34.49584350233459,3018.293771126235,0.3447360469780575,65.68
1192.6181891548745,28.12071427512543,3133.5098884240315,-0.18480861982046343,69.02
1077.5183495984413,29.767114497646286,3158.5373241288935,0.09651021643229876,69.91
878.2893034327951,32.41538043099264,3316.898373256372,0.18489619804608695,75.23
1054.3934575697353,30.140426883170136,3387.5639025959354,-0.07018130028322608,77.41
934.6329303818353,31.77093099736891,3268.2078121385816,0.1135823883656631,73.45
934.3474008982901,31.774782737333098,3289.8120452167923,0.0003054990619992682,74.13
833.7386823592144,33.13638401679007,3282.1860973598323,0.10767806325821593,73.89
796.6849554438114,33.635827700782556,3292.127012564869,0.04444285445716964,74.19
1234.4272970863353,27.64346162764739,3253.782168985977,-0.17815426236696266,73.05
1040.0297855960766,30.278288294633818,3273.9618959741597,0.1574799195943758,73.78
1251.7668754111733,27.414267060830266,3278.5036392183547,-0.09458993209702472,73.93
1273.5417443591043,27.12044883187424,3283.438207289304,-0.01071771236137978,74.11
1826.0638851158062,19.279918950269273,3184.719773541282,-0.2891002995639996,70.47
1850.7116298056378,18.929211143071896,3181.0565889407308,-0.018190315431407925,70.28
1667.3873055333136,21.510153340345223,3195.2534972980347,0.09905612593550141,71.03
1322.4333730522417,26.566646047484948,3134.809966411665,0.20688290677056492,68.22
1137.09560053176,29.29099960504017,3129.762303662643,0.1401490436472523,68.03
1084.2666592463763,30.059085404478722,3151.730553366423,0.0464595424172588,68.78
1031.5018030068122,30.819166883008887,3170.9683680252892,0.0486640954875791,69.42
937.5205788041451,32.15583626435816,3198.397426551167,0.09111106149181059,70.31
774.2871297005513,34.55986349710623,3120.9018611540646,0.17411185716243835,67.9
590.3973033812956,37.158278451454905,3220.0886693907587,0.2374956515038207,70.77
883.14490104269,33.042608584150045,3233.4656496332827,-0.110760509873506,71.13
680.0322379189579,35.879773874326496,3248.6652495819917,0.22998792483988295,71.59
760.341495757835,34.710108015909995,3143.537512130215,-0.032599588350623626,68.66
752.2144832820766,34.824267483191335,3231.3540854104676,0.010688634674158023,71.19
664.9547566393035,36.072975649229875,3185.734295007487,0.11600378426913534,69.88
606.5398834192755,36.922029039055865,3146.775481306319,0.08784789135919276,68.8
1514.9287078086218,23.747426799906535,3152.3137856621775,-0.3568222706615968,68.95
1349.6936938066651,26.159968981275444,3141.38996933422,0.10907114846412327,68.49
1275.3972302145805,27.236573293579234,3154.993153204484,0.05504690725977936,69.01
1459.0089598806344,24.58207380440685,3159.3510049314564,-0.09746084650810886,69.17
1549.6707359165225,23.227295322101288,3104.0413388715406,-0.0551124568693911,66.92
1458.7644486357979,24.58796419323921,3101.4863363861095,0.058661679009483145,66.81
1992.434512754564,16.694604274310556,3121.1567077407008,-0.32102535439266006,67.61
2045.9388683797076,15.899000473193176,3115.1466502019484,-0.04765634381293148,67.25
2109.9991582137877,14.94344722387814,3111.807860102578,-0.06010146681397771,67.04
1584.1207882287301,23.025180280356665,3082.369269071538,0.24923155440035247,65.07
1464.8922610989018,24.847132100800252,3090.8885857752703,0.07526479547253627,65.44
1215.0403825493768,28.636785954122338,3103.0636805046624,0.17055990067289759,65.93
1593.9079181793309,22.939529779235812,3119.3866484985124,-0.19894886891335628,66.5
1881.436526480763,18.668457166320895,3138.1970629174857,-0.18618832443466063,67.32
2007.3561191358663,16.81260465850802,3148.0913452156356,-0.09941113458272006,67.85
2325.687231946378,12.207786015219849,3169.6114791785258,-0.27389085372669514,69.13
2492.6241499808534,9.813051858937024,3176.691995067353,-0.19616449316012183,69.71
1903.7757559121985,18.228778514198638,3179.243388550677,0.2362363351382831,69.97
1620.0466958289896,22.36839129627055,3153.176235275373,0.14903491611450817,68.54
1404.096213725362,25.46756583851549,3178.6762013531215,0.13329892444435013,69.68
1642.7486360344394,22.070378332336453,3193.192713881075,-0.1333927053617881,70.25
1695.1696548590899,21.319791006668492,3184.143858764817,-0.03400881101200864,69.84
1377.6236943007875,25.867856898365748,3183.7174629446836,0.1873240000775605,69.82
932.474032087317,32.34841683741758,3154.4867846495304,0.32312863378805784,68.69
971.1245743797623,31.77843391023213,3126.020177832603,-0.01762011816683858,67.81
831.1395895096596,33.84524307707257,3123.477903119785,0.14414729949502955,67.73
768.0726972073201,34.77887582766235,3117.3857593659113,0.07588002436455532,67.55
1759.3915148893457,20.472066509116733,3177.901003306044,-0.4113649155722939,69.29
1621.3756733786622,22.43335457946892,3200.0108351358904,0.07844521264464757,70.37
1392.703781752003,25.76676407839981,3160.3037975302295,0.1410357237876569,68.6
1936.9933010799034,17.876223061758747,3170.095167880022,-0.3062294121463112,68.98
1849.6305869884643,19.14492352779765,3167.9500211126106,0.045102228305453074,68.86
2028.0575422968202,16.591224439371207,3187.2863938756864,-0.13338779257689792,69.87
1447.9462237508305,24.752610462809443,3207.3617754473257,0.2860428298740483,71.08
1569.4624675556693,23.035551768379054,3199.6884662038547,-0.06936879231425927,70.77
1763.3153669056944,20.297516466825027,3200.379532756906,-0.11886128576752976,70.8
1448.8860600143396,24.591239079024326,3249.702497771291,0.17831711376911694,73.23
1354.4173445170154,25.878278799696318,3253.8830084147253,0.06520092787447294,73.4
1162.1757042097659,28.540168031311516,3223.3466394310835,0.14193678269514687,72.22
1154.9645192102976,28.640073614568212,3222.2050327098314,0.006204900836721252,72.18
917.4318110588283,31.886830150263528,3250.272304852108,0.20566234217643434,73.16
826.584275768191,33.09218420745654,3320.7421994841907,0.09902374671942997,75.37
1335.9860595998643,26.314619228323046,3313.7928408006246,-0.20480863205174385,75.16
1645.7488974696457,22.260131821650514,3346.422968643745,-0.1540773731701423,76.4
1717.7898567680702,21.292359665572807,3302.79311027331,-0.043475580640382275,74.44
1650.1793271136564,22.20281656907959,3298.960485533507,0.039359022518400094,74.26
2113.9913827119917,15.957871697686894,3299.1825136991974,-0.28126813784921423,74.27
2247.8980050261316,14.17125899169437,3310.033866453625,-0.11195808186949491,74.95
2340.8981149218835,12.900418462919404,3284.9507380383257,-0.08967732009695063,73.18
1899.1042946926455,19.125496950015894,3256.4408132352737,0.188728342089327,70.97
1959.0872307945397,18.28551744991935,3264.8560318932805,-0.04391935552272515,71.41
2127.424297634987,15.942295472741636,3272.7188043967462,-0.12814633130264794,71.84
1793.567696222531,20.583705196256943,3274.153610989293,0.15692995599589482,71.93
1975.0524580836932,17.9772889696138,3226.811089037902,-0.12662522134824933,69.63
2154.5638783817135,15.361648283353851,3208.833800068288,-0.14549694843761182,68.63
2535.263098772237,9.857032603907301,3216.9754736584655,-0.35833496366476814,69.16
2703.9092798259408,7.421708689774389,3217.8626065928174,-0.2470646098063585,69.25
2754.7634174856744,6.656869801825322,3197.37869060904,-0.10305428573380417,66.49
2699.4606202875702,7.487741153960299,3197.844671495168,0.020075334544909857,66.56
2760.966893702517,6.573149727715738,3203.0112128914006,-0.12214517134594448,67.25
2833.2478741075747,5.503588017075647,3205.180352301547,-0.16271677277185329,67.58
2919.7481878676344,4.212538557970281,3201.9882712516433,-0.23458323099398173,67.0
2199.603288570063,15.094147794863172,3198.5339896341075,0.24664623555208423,66.18
2319.8893335897415,13.252377085635207,3185.4020810525767,-0.1220188601740574,65.31
2328.2738288547794,13.120690337323005,3163.668182632135,-0.00993683981834036,63.67
2161.2497716499415,15.766825590885077,3156.4518029466076,0.07173729100712911,63.12
2216.8635485939285,14.885745474535476,3156.4518029466076,-0.05588189653464293,63.12
2242.2078968602004,14.478017864074216,3142.1614872910536,-0.0273904730642308,62.16
2229.46851232555,14.68452434056393,3135.356818894939,0.005681625041321855,61.69
1832.126363315306,21.22944525985637,3120.9659850411863,0.17822281266299558,60.71
1521.133640186973,26.396295619190692,3109.926673506061,0.16974414503024732,60.19
2173.6127466530806,15.4943890784036,3100.951932995536,-0.41300895769863877,59.85
2177.383340195816,15.426609219645105,3035.565611084673,-0.004374477652234006,55.63
2246.577732962731,14.194515331345338,3043.741713971085,-0.07986809484554457,56.16
2437.8437210606767,10.806278163976941,3047.858123417175,-0.23870044790372313,56.45
2455.461974139335,10.49439547538324,3048.2903745437343,-0.028861249346085832,56.49
2555.575998999239,8.742925481333138,3055.321619512241,-0.16689574908421687,57.16
2569.4502571458324,8.483059248956414,3022.3607904476153,-0.029723029543321722,53.39
2474.8965457405156,10.220859495332384,3031.0135108815507,0.03679919902802386,54.41
1989.1695080385625,19.659783663656384,3000.86197537032,0.19626155224060826,51.46
1856.9478464872657,22.2367016436076,2997.913007820772,0.0664707864347243,51.31
1701.3693335450387,25.34454249343235,2970.117130766262,0.08378184300465433,50.06
2189.319159594058,15.862423837213552,3005.5994902570674,-0.3741286179727231,51.46
2112.7596785464143,17.370093806643318,2994.813042047762,0.03496953868609961,50.78
2048.441474629561,18.584102940596757,3033.027248422377,0.030442744894253346,52.98
1960.5412592162756,20.236052112054857,3037.3015920987145,0.04291077704779493,53.21
1983.6772266684839,19.796539052552422,3025.7670423948434,-0.021719308542431162,52.64
1427.1623468896817,30.59426663848184,3003.9908494370356,0.28054709319491933,51.54
1803.9017808288968,23.453640521362523,3041.3158547359835,-0.2333975251473343,52.76
1949.6527035390404,20.59969646986177,3001.6792022548807,-0.12168448002352841,51.07
2011.9074704910013,19.394376683763785,3013.627026207401,-0.05851153136462081,51.65
1310.4467805061902,33.1377287602687,3001.7964564303047,0.3486545481207549,51.04
1992.1676851642765,20.199393124320963,3056.473708884748,-0.39044123179197704,52.69
2020.0780540081585,19.654906802746986,3027.588576716969,-0.026955578230634675,51.26
1822.790709456114,23.616500066844267,2998.8924127849587,0.0976632284879264,49.8
1815.7681079985437,23.768768094978924,2911.983692538972,0.003852664719618708,46.12
2108.1539298655657,17.67231642969489,2955.7182258337325,-0.25649001416156225,47.96
2375.2539180521676,11.819994164431918,2914.7184517168403,-0.3311576209347,45.64
1983.2837487221004,20.457503404847678,2911.645253234088,0.1650224282764275,45.38
1851.910959206711,23.310952351750142,2925.1472054812875,0.06624003731187611,46.04
1586.4557211208585,29.278920833896102,2888.782119812557,0.14334125340430157,44.48
1293.991940856832,35.75652394051906,2908.3989967712673,0.1843504211119084,45.15
1112.2021035096864,39.682022479649824,2949.87656454227,0.14048761171323165,46.31
1316.7163658222285,35.323235985350124,2974.0825982548563,-0.10984285129456353,46.92
1249.5904311029096,36.72872038064574,3003.7541164825498,0.050979798278273626,47.76
1042.4608111632142,41.019783565640466,3022.48576387668,0.1657580074111797,48.27
944.2278634595584,43.00108545558915,3076.2216803476686,0.09423178948477118,49.58
1098.855338183259,40.03830571380527,3188.454513386756,-0.06890011520392411,52.19
1066.4836382837175,40.65585054210633,3197.6633237009314,0.029459473667445273,52.42
1054.1008458911688,40.896573566844836,3157.820590169667,0.011610860165165129,51.44
1279.1746653739951,36.42283436026908,3111.6074620391328,-0.1093915410606098,50.31
1283.1741432183587,36.34562436327364,3165.8774852359334,-0.002119823960752984,51.8
1109.3024225984057,39.684175066421744,3176.05426005765,0.13550126577820634,52.08
1074.6694293001076,40.35237868012612,3166.133216291045,0.031220515337174168,51.83
864.8126354895248,44.26761737062207,3237.556926554868,0.19527567090770856,53.6
749.1448857973295,46.46704216035767,3192.84663301054,0.1337489127072269,52.59
1056.961149094524,40.59716681144092,3185.876576686486,-0.12632341281073636,52.44
829.4011496437117,44.895617877757736,3206.175160092206,0.21529646538641284,52.94
1534.961136083974,31.71497176454529,3232.6635746400834,-0.29358424577429476,53.53
1624.812728759671,29.980050106393193,3177.4795237697745,-0.05470355360970536,51.79
1308.635747953903,35.93778481160834,3215.8539879059576,0.19459287535685857,53.07
1450.7351149547678,33.315057476782485,3255.744929046843,-0.07297966050424674,54.18
1329.1917363409273,35.57254965014505,3244.417809504737,0.08378054502225939,53.84
1421.650908324884,33.90029115884541,3295.998006497447,-0.04700980131439118,55.29
1235.8060024921176,37.30591523494522,3271.589796863078,0.13072471219516577,54.57
1147.0557236195004,38.958928438011284,3238.760591456326,0.07181570464429197,53.69
815.73016125303,45.10141198206895,3248.500323565829,0.28884870677510105,53.94
960.4969728646788,42.35337075937251,3191.6725444684225,-0.06093027029373248,52.68
825.6250125416046,44.91018517308008,3194.637280421579,0.14041893325370824,52.75
785.6959088832932,45.67175495485218,3180.2660211661932,0.04836227470312894,52.43
658.5464346902423,48.06448122871464,3212.692967184138,0.1618303885198638,53.14
533.5292065601716,50.38649512414686,3246.3381040442387,0.1898381367577741,53.84
608.1278003697365,49.01519744382398,3274.554541313761,-0.0272155798283678,54.4
517.2339058116801,50.65056798283183,3332.392474297473,0.14946511983631355,55.58
463.52823811600564,51.60754709358868,3359.743781008202,0.10383245779565765,56.12
1027.6085440106735,41.69400920440295,3399.9976677412014,-0.19209473124556445,56.9
844.0987677309853,44.91630553942821,3402.082368201422,0.1785794574687598,56.95
641.3604939947929,48.472493466742584,3404.7773465337877,0.24018311776614887,57.01
1568.7014186362594,31.709280801495538,3322.8588325749924,-0.34582938624249726,55.32
1064.7983499848378,40.80500406235152,3325.395575039112,0.3212230591908857,55.4
734.6074838448933,46.60596797907578,3387.419181213887,0.3100970865935755,56.92
913.769488128225,43.47431259918884,3400.9349119278186,-0.06719429969339821,57.21
677.0236129898585,47.7201138032485,3337.897158658995,0.2590870872951988,55.76
1589.4431423627584,31.599627418568293,3377.9820542537236,-0.3378132426746816,56.6
1775.7185594769012,28.305632420970717,3376.4020728827954,-0.10424157709093705,56.55
1365.1690228839984,35.60818554428809,3367.0612141838747,0.23120191789505432,56.22
1125.4364688067028,39.843743036819816,3380.592324690704,0.17560650004410935,56.6
744.8183376805082,46.668525735872976,3347.522017970144,0.3381960169904241,55.77
1141.2412022933393,39.68802098833237,3395.123914220734,-0.14957628589014677,56.79
878.561361018212,44.30534989104159,3399.0927163195674,0.23017030996363314,56.89
1207.717845216389,38.656534305008,3460.2340991692054,-0.12749736995476835,58.27
1128.6067865780922,40.006782788337865,3472.604190146808,0.06550458697918993,58.59
1632.6508132504064,31.392118172506144,3469.403647523741,-0.2153301019331885,58.51
1159.8681692913917,39.39317831735323,3487.611076063794,0.2895797681426825,59.09
1137.8937466986097,39.76487017447066,3488.792871413315,0.018945620868453666,59.12
1044.3156195809854,41.32139258161677,3528.557741587785,0.08223801861037026,60.12
1152.21064517521,39.52254253836528,3522.7727466263595,-0.04353314181506488,59.98
1337.504481597222,36.375033851054056,3478.9027244087742,-0.0796383148745018,58.87
1385.8098454529952,35.55225470174775,3473.082718992606,-0.022619337006677877,58.71
1173.0221580276002,39.10641684347808,3514.3233344466325,0.15354753621038003,59.87
1028.5680560088708,41.538713560412404,3495.5522543617635,0.1231469508313675,59.39
1306.5831922393822,36.849640593124306,3491.3983830057223,-0.11288440506152131,59.29
1746.6904891632214,29.537673540061686,3524.563059539534,-0.1984270927849143,60.19
1522.7687433856433,33.17335702402951,3565.9158024956205,0.12819772430595372,61.59
1435.3918516566484,34.57071655911658,3597.0987580982082,0.057380276623439024,62.53
1414.731576365096,34.9014926604863,3594.67880793907,0.01439347399646128,62.46
1152.8466460105958,39.117283554795705,3582.8123004345052,0.18511280495157073,62.12
1002.470830680501,41.50041850455949,3621.147238318205,0.13043869785323786,63.1
1254.4425322770069,37.585990951405755,3673.8527698189955,-0.09432260430635588,64.37
1913.9362944233492,27.289445094320005,3661.8252527145455,-0.2739463719447484,64.05
1603.597399686375,32.09196590423913,3677.380236418308,0.16214693019888438,64.62
1607.2874315349804,32.03395565665848,3644.967350855026,-0.0018076252403407154,63.61
2262.622167158119,21.771902170546067,3652.9758397691903,-0.32034924428633194,63.86
2164.4442878058394,23.319716759104782,3643.6139218358558,0.04339119486113405,63.43
1470.3002235997292,34.16402333942208,3657.1393575561365,0.3207031329551034,64.01
1140.8816250482773,39.33218459689701,3647.915071254493,0.22404852646008436,63.74
935.1236044478268,42.54614930480783,3658.928082941624,0.18035001711219928,64.02
2195.156045642199,23.3558897678847,3728.7037678015085,-0.4510457432808044,65.66
2480.8660382872804,19.042635048001223,3742.2501838668813,-0.18467524734657628,66.24
2875.7196871960045,13.056375968123659,3736.918246053441,-0.3143608573491987,65.96
2451.279766989867,19.563196759264816,3727.387091596711,0.14759432989798513,65.23
2295.1629985461977,22.02988610108294,3689.434489883737,0.06368786237540651,63.29
2499.6067292366497,18.80471287675021,3691.6374784938453,-0.146399904635648,63.39
2536.8048309247188,18.221944559531515,3699.9115521596154,-0.03099054588274074,63.83
2435.3670588260406,19.818132948181056,3694.8094076829466,0.0399864313021282,63.55
2575.654858090005,17.54626575362293,3659.136768376221,-0.11463578332522201,61.75
1852.898868134533,29.207382080752197,3663.1724094995543,0.28061057469921913,61.98
2382.543387950551,20.70586490874549,3672.518771765395,-0.29107426158571215,62.3
2137.2135103438122,24.700814877915636,3654.0905519966113,0.10296974185127851,61.41
2646.9601670746274,16.496297628103704,3671.8751387087104,-0.3321557321231284,62.13
2845.3717363475225,13.274284486289885,3662.802175013254,-0.19531735025953212,61.58
3142.6467477196093,8.452305388608021,3663.731374927294,-0.3632571761334603,61.65
3209.2360540351874,7.360140285843087,3657.9838072630405,-0.12921505465679797,60.97
3083.2728069026066,9.397721119433847,3664.239926506007,0.03925022809531221,61.82
3119.7795913950645,8.80918678939261,3666.213447941088,-0.06262521759921,62.03
2511.062541093834,18.482109883326036,3674.1417160515416,0.19511540237656078,62.93
2312.6398663460604,21.643216697851663,3671.184578470209,0.07901940772105957,62.77
2421.5976069211283,19.917016752112314,3678.759704314458,-0.07975708832184328,63.12
2769.5094416067736,14.396359267414672,3676.7680026392463,-0.27718295131283377,63.02
2325.2663363413253,21.629233009932552,3653.733827811383,0.16040497952146848,61.42
1827.0318815307546,30.271634654521808,3572.1916193639368,0.21426984385561365,57.65
2479.0251145216807,19.107366966321017,3594.8953453548284,-0.36880293435138745,58.4
2527.926825419486,18.27725814103151,3604.640102507652,-0.04344443830239253,58.91
2442.895279734095,19.722389780824013,3603.36069443778,0.033636869877070416,58.84
2310.612122645346,22.064928422381456,3556.618630657227,0.05415015460799758,56.47
1844.5823845934626,30.777393145729437,3490.86514395853,0.20169102961268157,53.49
1972.377239909977,28.377489759503813,3483.478569603555,-0.07797617474820559,53.25
1265.3761269538734,41.59246383344968,3490.572942043431,0.35845126310034514,53.5
1123.3207936181598,44.34707568793317,3410.299486844873,0.11226332653966054,51.57
1660.5878026494852,34.130931762637005,3455.533504046565,-0.23036792768899478,52.59
1965.0489066689643,28.487537804908015,3501.9515712437515,-0.16534544081526634,53.95
2032.6188718479038,27.220521769300674,3484.2892978047084,-0.04447615109049723,53.33
1943.0797758114902,28.900429762479167,3483.4726821516297,0.044051099434598555,53.3
2216.229265135845,23.558174935091046,3420.75874956705,-0.18485035936468533,51.13
2319.5917849632715,21.584854587106573,3450.206468235914,-0.08376371910903495,52.38
2517.126915833378,17.820129394232424,3452.1491051487533,-0.17441512879697396,52.47
1174.739102969245,43.665100762429056,3442.7044365698102,0.5333016004954566,51.94
1145.3552214467027,44.21066113232401,3526.541430033674,0.025013112654777906,53.86
1009.2359716445494,46.743583532810675,3521.236150697795,0.11884457088362547,53.74
842.3319009236875,49.67790263831106,3668.0110029908205,0.16537665660974388,56.88
1347.1595120850993,40.87532877324721,3691.359617230827,-0.177192944902537,57.35
1120.3475625590959,44.804169056046504,3706.8922421646603,0.16836309842399402,57.73
1068.2416408228198,45.708314843592504,3702.411825259056,0.0465087116512807,57.63
1473.967286657612,38.85136629137361,3772.8026301181885,-0.15001534350330833,59.17
1033.3374374166426,46.296953470166606,3773.1911437811023,0.298941403401257,59.18
895.7578386536071,48.66086410183388,3727.820129380339,0.13314101839471368,58.2
994.8076785638273,46.97948844557484,3762.369342892641,-0.03455293462813117,58.91
1468.805783993197,38.51523656290752,3625.6590315160183,-0.1801690942734093,56.0
1410.270976924817,39.54108316417601,3666.4851822727005,0.0398519720621221,57.06
1515.7972393721207,37.7010437143538,3677.952096390311,-0.04653487721067982,57.35
1784.134400760931,33.0399848053941,3686.246326007469,-0.12363209210532054,57.57
1599.6796397434211,36.09995098020349,3775.784684830088,0.10338613556178285,60.28
2023.2289184278736,29.03255103552716,3763.149701987016,-0.19577311749126625,59.93
2018.9490358597714,29.10389430220664,3764.8916550491476,0.0021153723778462924,59.99
1615.9982003761688,35.899018003447836,3744.8099679806255,0.19958445127962612,59.3
1514.9876926859542,37.6575574827343,3678.037794494212,0.06250657189265528,57.44
1527.1864459504482,37.441650345309625,3642.639690460442,-0.005733434451335908,56.5
1805.4063112052847,32.390454534582744,3589.4725469701025,-0.13490847129177497,55.08
1976.3587194319616,29.305784591842276,3600.4853015118606,-0.09523391959341046,55.42
2070.2329529163007,27.625558468979573,3613.6729045781894,-0.057334282165249426,55.87
2624.6849891581087,17.82612339931171,3633.2870510911653,-0.3547235101390453,56.58
2959.783613925937,11.83151472725754,3621.1652871796337,-0.3362822380263356,55.9
2209.20347543248,25.263514342387406,3620.9286568850885,0.2535929096174254,55.88
2355.237600838343,22.65762345363182,3624.97081917987,-0.10314839231940878,56.04
2132.757064593483,26.57108935063903,3643.3234941773117,0.09446203481367162,56.85
2340.4522536153027,22.99260573551464,3674.9430905045724,-0.13467583386972917,58.04
2572.5504455021146,19.027148843547923,3686.2094673149745,-0.17246661546679887,58.53
2056.7262922913987,28.643557367237626,3593.166709470025,0.20051080207682234,53.64
2067.424721746505,28.451381519292482,3651.3131309255177,-0.006709217206552484,55.67
2349.248765081343,23.292603497421016,3621.7236941454535,-0.18131906945795834,54.63
2652.7694376458967,17.62990438241069,3597.7323125431094,-0.2431114716582587,53.6
1456.5495795781708,41.02098490778664,3554.3627477623795,0.4509324636705961,51.14
1354.8583829147192,42.95427762001956,3614.253385727748,0.06981650201904024,52.6
1100.5404712045718,47.62838002233802,3692.000628219983,0.18770811393810108,54.41
1012.3089424004186,49.23317319811382,3719.1488048327165,0.08017108967158777,54.98
791.6134134542782,53.10163119892259,3821.061473352812,0.21801203140892958,57.05
