balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1765.4666620722046,18.933838924330793,3032.329824499178,-0.1841139660834958,66.91
1183.1498446231767,27.89118114012879,2996.3555305429495,0.32983733420688743,65.01
1061.9356160062048,29.730268207599156,3021.457593569065,0.10245044545103887,65.91
1241.9080188460596,26.965290440816933,2997.078773638834,-0.09300211311499318,65.09
1122.3337307744732,28.779220781708716,3019.4599647047116,0.09628272485323895,65.92
767.1388413236562,34.18718194874308,3012.5529517171017,0.31647885090802064,65.68
1195.7939782490755,27.97658883188682,3126.7381394259037,-0.18166437719750694,69.02
1082.7397429949247,29.59372851511026,3151.6373034862827,0.09454323847632085,69.91
882.2768691805431,32.25839518817129,3309.0759391866695,0.18514409867313908,75.23
1046.4631971470935,30.13739883154359,3379.3992406968828,-0.06575021306098458,77.41
927.8089836367304,31.752840812624093,3260.05514132397,0.11338594021638083,73.45
928.2583913090758,31.746778386179397,3281.647073076554,-0.00019092548224177843,74.13
827.2342401063775,33.1140019780416,3274.027846263871,0.10883192885574582,73.89
792.8847822690433,33.57699507464942,3283.9620468572834,0.041523254444735064,74.19
1242.7457634178754,27.41873386795767,3245.684272472183,-0.18340715698353913,73.05
1051.640598505457,30.008936699516607,3265.6999481957923,0.1537765571510212,73.78
1268.9862555723726,27.06905225386646,3270.2012887007204,-0.09796696481076937,73.93
1291.642707601111,26.763338422686616,3275.073718106416,-0.011293850568269462,74.11
1846.7395595670146,18.886272267359473,3177.655166247837,-0.29432300376435655,70.47
1872.0634794941022,18.52594329856198,3174.0667745170385,-0.019078882465346912,70.28
1688.1906745419524,21.114607313093163,3187.9612319909597,0.09821932160219203,71.03
1361.331950976782,25.9058521616005,3128.6291854411684,0.1936148140694209,68.22
1177.4600033227125,28.60865897703589,3123.707073530464,0.13506767950472173,68.03
1115.2284776119789,29.51344998766011,3145.163567763241,0.05285234788028518,68.78
1062.0689739914283,30.279216389569513,3164.052175755344,0.04766691730682874,69.42
965.6556462724446,31.650476917502715,3191.000678342061,0.09077878186823084,70.31
797.2787220355099,34.130254888591594,3114.723028970879,0.17436539089984238,67.9
605.7393612465034,36.8367599159903,3212.6768605011366,0.24024140554007603,70.77
892.7452766877716,32.801811013399714,3225.9380940708934,-0.10953593399073815,71.13
684.5530391451175,35.70992999010951,3241.026927137057,0.23320452426819974,71.59
758.4497782769888,34.633659393956414,3136.3968322660357,-0.03013925248386608,68.66
750.2729268007348,34.748518945526214,3224.019990532746,0.010781005823259434,71.19
664.7223079451486,35.97276935845675,3178.4994307141064,0.11402599747319363,69.88
608.486442161379,36.79015112856968,3139.6488398069732,0.08460053937050957,68.8
1501.9236772159884,23.832395725312118,3145.167362476259,-0.3522071806113109,68.95
1340.8826018142674,26.18370358633885,3134.2044604426155,0.1072232083724997,68.49
1267.9892893614276,27.23997532163576,3147.8199863075115,0.05436218827376258,69.01
1455.782763168028,24.52501979457778,3152.178382358973,-0.09966806118585522,69.17
1550.18840589751,23.114295904418157,3096.997087821173,-0.057521824731473645,66.92
1453.1014176700446,24.567476389786595,3094.4545152716873,0.0626291538874303,66.81
1981.731393197911,16.748662966803806,3114.1084963835165,-0.31825871322433813,67.61
2032.545251215999,15.993066565047851,3108.078977715467,-0.04511383405669834,67.25
2097.419126967043,15.025377487615808,3104.720433736807,-0.06050678733163568,67.04
1575.5447289494814,23.045577241996657,3075.1204400862034,0.24881741150716702,65.07
1450.6077264462492,24.954761265579055,3083.6473036657426,0.07929765509515925,65.44
1206.9118297144657,28.651043636757326,3095.8751366858764,0.16799572502539908,65.93
1591.9363468335168,22.86120127406483,3112.206231558828,-0.2020813774219563,66.5
1875.6793223615184,18.64636206538982,3130.952416603561,-0.18436648005267267,67.32
1995.3326343754406,16.882864467542774,3140.834988498218,-0.09457596026842888,67.85
2318.3158092961685,12.210751420808682,3162.4450550166725,-0.27673698712183625,69.13
2487.7728150320418,9.779866243131544,3169.5272908407414,-0.1990774436317325,69.71
1911.3009833430992,18.01870905703668,3172.0700560639557,0.23172205605177726,69.97
1637.9084690219086,22.007511425306166,3146.3033021123933,0.1430400113345799,68.54
1416.565971209272,25.18406851216949,3171.3918651372423,0.13513728147752546,69.68
1658.1058489153531,21.745778438061574,3185.7467841891785,-0.13652639455163726,70.25
1711.6771432971454,20.9787209583681,3176.831015029574,-0.03527385703290791,69.84
1407.7674655830924,25.331480593344516,3176.4114406104063,0.1775508184497003,69.82
920.3945930544377,32.426732777485654,3147.7868675399272,0.34620268222123357,68.69
958.7540532531805,31.861042463391232,3119.2513426957403,-0.01744518382336653,67.81
820.3141943120478,33.90503860898598,3116.7024592986686,0.1443955918323242,67.73
759.2429767665808,34.80912769182043,3110.5995523490506,0.07444856857156304,67.55
1731.9845989944592,20.77042625975406,3171.1674345328183,-0.4033051777785638,69.29
1587.5361340410154,22.82312577593203,3193.5994948933526,0.08340054815574365,70.37
1368.42140340332,26.01721805928036,3153.2025622699525,0.1380218855743125,68.6
1931.717507279796,17.851139429583693,3163.0891051324793,-0.31387209082424633,68.98
1843.6029176140512,19.130758797369708,3160.946968400929,0.04561463533548754,68.86
2031.8907934864658,16.435927312148372,3180.2690347862726,-0.14086380544361093,69.87
1443.2924909485814,24.716713785669533,3200.156506833972,0.2896800873475707,71.08
1562.9012727057616,23.026608066336763,3192.494325560414,-0.06837906260470095,70.77
1743.9678646100263,20.469170327575963,3193.1851238024046,-0.11106445775222919,70.8
1437.1137097460505,24.65944965113155,3242.925207698414,0.17595172542505091,73.23
1341.9328917013263,25.956191041386646,3247.1173141391064,0.06623054070059872,73.4
1138.0503339082359,28.779267167017917,3216.4890087102694,0.15193200722176542,72.22
1132.0936511635337,28.861792558327174,3215.3378380235895,0.005234111855357063,72.18
887.183468263298,32.20938937216309,3243.6223947307494,0.21633385422533197,73.16
794.1828093474362,33.44331081193835,3314.80514524323,0.10482686190931258,75.37
1322.5966678618354,26.412791140379024,3307.7820499727227,-0.21022199958293677,75.16
1619.961147324021,22.520585911816383,3340.5339109867928,-0.14736061811401532,76.4
1690.5615458239865,21.57216572777601,3296.393562599633,-0.04211347732044331,74.44
1620.1142442168498,22.520823169294147,3292.510572768633,0.04167094760977803,74.26
2105.0437461819374,15.991544833962418,3292.735781000326,-0.28992183306310165,74.27
2235.2536858443063,14.254254111315733,3303.6100314874207,-0.10863807972804934,74.95
2324.324459531135,13.037107709473307,3278.3800017103913,-0.08538829126640825,73.18
1904.796709570211,18.94844700721776,3249.5679936724555,0.18049448657677997,70.97
1960.9699564704217,18.161817026819907,3257.905310355631,-0.041514219086039736,71.41
2134.0271651228286,15.752891516624935,3265.714891677164,-0.13263681197964194,71.84
1780.754243526087,20.6642347892058,3267.13265191366,0.16554284189555207,71.93
1961.060053658662,18.074750226049478,3219.604911898487,-0.12531238584788876,69.63
2154.158374746948,15.261136338707411,3201.5301616724373,-0.15566543670888816,68.63
2518.4111572117004,9.99432340544032,3209.618563931953,-0.34511276332081975,69.16
2697.8010133477974,7.403856168817979,3210.5180530384423,-0.2591938575063763,69.25
2749.095291023577,6.632397638576144,3190.083410012505,-0.10419685534828511,66.49
2695.994427705528,7.430187051407408,3190.547677847205,0.019315759439636513,66.56
2757.612042050646,6.5139399979484045,3195.674506912676,-0.12331413019884203,67.25
2827.7373807714157,5.476275915072263,3197.824107111999,-0.1592989931136852,67.58
2912.946400081182,4.204499507463807,3194.647867081257,-0.23223380766994714,67.0
2198.53022787152,14.999545929489528,3191.200177485137,0.24525551592358583,66.18
2315.132759172307,13.21417567530507,3178.150572526481,-0.11902828676129258,65.31
2322.849158431723,13.0929820321542,3156.479324418981,-0.009171487206527685,63.67
2148.8928123560986,15.848944422452433,3149.2781843012963,0.07488921329401842,63.12
2204.85198770008,14.962392214848164,3149.278184301296,-0.05593761855510918,63.12
2230.5067900840454,14.549670168774071,3134.914287775042,-0.027583961183995788,62.16
2216.2227313137937,14.781215942323296,3128.0759427957178,0.006403952157309266,61.69
1810.4980179111528,21.46421237458554,3113.590351172241,0.18307036908791388,60.71
1496.4892008144152,26.681172286476844,3102.4289607374567,0.1734378132371682,60.19
2146.3574959811913,15.822888323790524,3093.3573621600544,-0.40696427601083185,59.85
2146.5241247907165,15.819893018927582,3026.584773433658,-0.00018930202891203097,55.63
2222.7292889746827,14.462963457247275,3034.9693167336895,-0.08577362438904103,56.16
2411.482257503102,11.119243908471024,3039.1635761362913,-0.2311918687107476,56.45
2429.2310315611135,10.805050705107394,3039.60834589263,-0.028256705757148386,56.49
2538.5259531057577,8.892963204326353,3046.847729865052,-0.1769623811091627,57.16
2555.385170319592,8.57718839230474,3013.321258584742,-0.035508390709183664,53.39
2469.0253764164377,10.164392838236628,3022.0699907448925,0.03379521604265762,54.41
1990.5787055448832,19.461840775888287,2992.0850318720945,0.19377956801965948,51.46
1868.3954817848357,21.843115844296932,2989.1657557557114,0.06138075496321669,51.31
1709.6779549618318,25.01366172569933,2961.86186095034,0.0849485713117786,50.06
2210.1941353938146,15.287346521035845,2996.880987366319,-0.3888401191046153,51.46
2131.0854927775904,16.845216600126516,2986.4855917320147,0.03579262172014074,50.78
2064.074114507876,18.110059527074696,3023.5450682522933,0.031444716083339326,52.98
1971.2879714820626,19.8538321830757,3027.7103819435206,0.044952912481989925,53.21
1994.1445699454114,19.419626285215728,3016.3936975991674,-0.021870130353479414,52.64
1448.6016316777639,30.00447180845297,2995.03210868543,0.27357241119312703,51.54
1813.9746195751673,23.07928250031416,3031.6375642917424,-0.2308052397105627,52.76
1959.3090693273427,20.233493392184624,2992.6335768662116,-0.12330492111662485,51.07
2018.93040597553,19.079159671987387,3004.3690030336784,-0.05705063865259705,51.65
1324.449725295642,32.6857560802924,2992.730715633766,0.3439844576238975,51.04
2008.2092061859107,19.708730441835982,3046.662213166249,-0.39702387812533435,52.69
2033.4249204125365,19.21681248969736,3018.478728634423,-0.024959393178082132,51.26
1827.020601499226,23.361477528117256,2990.422182399465,0.10150574867127911,49.8
1817.4005236734774,23.5700655121968,2904.451945095994,0.005265445730526709,46.12
2110.133194970222,17.466381790413127,2947.820865638436,-0.2589591326602465,47.96
2366.2434717209444,11.85485074854805,2907.2988598846773,-0.32127610109525434,45.64
1946.1390457041352,21.112330387525773,2904.216598690055,0.1775406592928798,45.38
1818.6456746338397,23.88151742206738,2918.1507367458216,0.06551092603158114,46.04
1564.5341809745344,29.594455678796365,2880.8955695673967,0.1397256745520082,44.48
1268.708602430473,36.14651721908565,2900.7238548721903,0.18908220871198486,45.15
1089.2223824319426,40.02227234753589,2942.6538148463296,0.14147158745096208,46.31
1290.889202241197,35.72417303361316,2967.0674009783265,-0.10739268566761812,46.92
1226.7062517762115,37.068037155576846,2997.075706326562,0.04971995300104248,47.76
1026.7646350383081,41.210187906310296,3015.9804052759064,0.16299062342626658,48.27
928.4914662335573,43.192301032666705,3069.9657514331725,0.09571148581786165,49.58
1078.8162810870442,40.311963518708346,3182.697657128433,-0.0666863641226231,52.19
1044.5817718046605,40.965044580943825,3191.969408737736,0.031733400656401026,52.42
1031.6605562598625,41.21623461875094,3151.8236650484105,0.012369750165633067,51.44
1252.5560627481639,36.82554675374793,3105.249319929222,-0.10652811703001873,50.31
1255.0166261277716,36.77804553020338,3160.1193845923062,-0.0012898986636150193,51.8
1086.0427014999038,40.02255253150653,3170.4172373407637,0.13463879371002435,52.08
1054.3175036740117,40.634653589308805,3160.411599207887,0.029211740737336785,51.83
857.0763141085566,44.314526528962816,3232.3349360609636,0.18707949823285952,53.6
745.977809907559,46.42706701576635,3187.5772642667116,0.1296249848142764,52.59
1040.7355811013924,40.80620944151323,3180.6132042143463,-0.12106854762856992,52.44
801.4554655111158,45.32604539901752,3201.0163089351026,0.22991441816282537,52.94
1502.4176431847172,32.23129147274064,3227.7586757205236,-0.2889013107364695,53.53
1589.918319961313,30.541763054578908,3171.6762285579543,-0.05241888677003938,51.79
1271.9373974618834,36.53348950077129,3210.7696852678155,0.1999982757020921,53.07
1417.8354745036024,33.84064939295071,3251.321858613672,-0.07370881195905823,54.18
1296.9569776799879,36.085792350298675,3239.8160378200687,0.08525565835904574,53.84
1395.2440429208827,34.308127940081725,3292.140436728001,-0.04926216924823139,55.29
1206.2333180851895,37.771765924976236,3267.4385846111427,0.13546786011715028,54.57
1115.467725062886,39.462315245563,3234.1994305971634,0.07524712811480568,53.69
797.9413848792838,45.348973387639425,3244.0650094085545,0.2846575773097347,53.94
951.8761393532383,42.42690135890073,3186.9253029401284,-0.06443524098684784,52.68
824.1594962828441,44.84806994791294,3189.8951860352518,0.13417359443128024,52.75
784.1223723919543,45.61170000495833,3175.5438036519195,0.04857933940149543,52.43
663.5483543102202,47.88068792520173,3207.92811065544,0.15376938897167883,53.14
537.3674110966709,50.22431614239246,3241.444592203081,0.19016088638290482,53.84
615.1577778518018,48.79434616527608,3269.5702092428205,-0.02847166645459593,54.4
522.6510244006665,50.45873539613494,3327.1475377178467,0.1503789056755146,55.58
471.3878981517883,51.372190960085014,3354.3952548317593,0.09808289634113429,56.12
1030.3305221196588,41.548946250632106,3394.4655637806254,-0.19121716488762058,56.9
841.4790799237461,44.86503829972627,3396.5430110931575,0.18329209718779946,56.95
646.4111663962866,48.28668210831177,3399.2349133911407,0.23181552361959648,57.01
1573.9199122156133,31.520435799213313,3317.630420628094,-0.3472229935262506,55.32
1069.1443634117395,40.63190779928323,3320.1520554920307,0.32071234685207023,55.4
724.7202182169763,46.68292932413853,3381.912555346941,0.32214933453483646,56.92
911.3848517509091,43.42013202412222,3395.450604850941,-0.06989272839674178,57.21
670.7796362624687,47.73514664909425,3332.4914134159635,0.2639995771557988,55.76
1564.6523520969386,31.942342482407497,3372.588936601203,-0.33084226770645964,56.6
1752.6215472476147,28.61839561855823,3370.9918194770826,-0.10406083604168848,56.55
1336.9530644956449,36.01200079024037,3361.547748922959,0.23716956088138477,56.22
1106.5378544450252,40.08294089714178,3375.23230922325,0.17234352960441587,56.6
717.9473581508256,47.05067437919664,3341.9634682786223,0.35117686641555873,55.77
1111.6728215790934,40.11766745142295,3389.9551561454027,-0.1473519140639375,56.79
858.2296909796642,44.572635470396925,3393.9669228905454,0.227983562861078,56.89
1179.623041823402,39.05704681682325,3455.477159839693,-0.12374383061187552,58.27
1098.652228606511,40.439037143105736,3467.9754148210764,0.06864126110297934,58.59
1621.676379219318,31.499981415660734,3464.7402918496273,-0.22105016239163797,58.51
1180.0953088432163,38.97300680703155,3483.0102810707112,0.2722991319566982,59.09
1158.1984155199507,39.34338727596365,3484.1794712749215,0.01855519055043946,59.12
1061.7409398589662,40.94780303878774,3523.522858550885,0.08328234123656762,60.12
1163.1007332004174,39.257909852034636,3517.7901661254546,-0.041269446987237744,59.98
1354.607336729276,36.0048674955057,3474.2138861896965,-0.08286336100902585,58.87
1404.297149773071,35.15850719838775,3468.453107390416,-0.023506829936913304,58.71
1202.7670024314782,38.524636267063094,3509.236975740546,0.14350961787123134,59.87
1051.7139741756644,41.0680447239719,3490.7451503323555,0.1255879384373279,59.39
1319.8216903871607,36.5460727858458,3486.6383458599585,-0.11010925814752921,59.29
1770.7597258237013,29.05416324212524,3519.5298113672197,-0.20499903197867428,60.19
1557.7776127231396,32.51222645207104,3560.205639906195,0.120277251619493,61.59
1455.6527299061906,34.14544063433474,3590.7671327711423,0.06555806296280327,62.53
1434.8453196015976,34.47857240354052,3588.3769519267385,0.014294213088814067,62.46
1159.2855006819736,38.9144999457109,3576.654237309535,0.19204844951240913,62.12
1018.6039596869874,41.14400138778675,3614.7904472563314,0.1213519369579171,63.1
1252.5036050956066,37.51032661058279,3667.043329018821,-0.08831602796617126,64.37
1880.1379571292828,27.711195431290417,3655.040024503434,-0.2612382259696918,64.05
1588.8745342336392,32.218521690894924,3670.8354058992695,0.1549159846442138,64.62
1594.751405632085,32.12613257914448,3638.2946989914653,-0.0028675776200045586,63.61
2248.6672943866274,21.886297177413468,3646.3262321362517,-0.31873850288405,63.86
2153.889425770044,23.380509200377105,3636.9151243499637,0.04214846227059853,63.43
1492.6483900038966,33.710786278429715,3650.4758196861826,0.3069985988392812,64.01
1180.4549223218337,38.608707013949996,3641.3739073910065,0.20915405782955215,63.74
972.998496625277,41.84920101108459,3652.1843453549122,0.17574277659710308,64.02
2214.459990592709,22.941776491324735,3720.817035013091,-0.45179893672884813,65.66
2504.08955028494,18.569349563603858,3734.123265378059,-0.19058798386316234,66.24
2901.1511992273145,12.549615649983865,3728.9238475002503,-0.32417580879724195,65.96
2472.5070430928367,19.120888931211482,3719.7626280757618,0.14774967821347665,65.23
2319.22474468429,21.54279284033689,3682.6681035492115,0.061994686258530406,63.29
2515.200677233275,18.451202170688916,3684.8223828332457,-0.14350927906892638,63.39
2550.7060909459206,17.894952543356226,3692.9409117883483,-0.03014706696002343,63.83
2442.7763057654765,19.593296920703885,3687.9303250762086,0.042313689359803286,63.55
2583.7007784283146,17.31111922575914,3652.6623906189416,-0.1164774720753203,61.75
1873.5826317776286,28.768333595728258,3656.6439480408662,0.27484535073858535,61.98
2406.955563621893,20.2069703237497,3665.8498147914993,-0.2975967740185624,62.3
2140.603598727878,24.544243811683508,3647.8656112033623,0.1106592780189174,61.41
2646.466717292099,16.402233211905283,3665.5374667477745,-0.33172790582786177,62.13
2861.3763340962814,12.912307638599298,3656.516238481226,-0.2127713664486176,61.58
3150.9161633558347,8.215797837146688,3657.420100015928,-0.36372350573596446,61.65
3210.5737976157293,7.237322615564029,3651.8333574866683,-0.11909679875016009,60.97
3091.6263304357008,9.161416228958212,3657.9850817098973,0.037048663160573474,61.82
3125.8586272271605,8.609549442057364,3659.9089791179786,-0.06023815238919696,62.03
2530.4360956319215,18.07121369750372,3667.65757361583,0.19048287290056284,62.93
2322.1910219069405,21.388802891784124,3664.76617942423,0.08229612045309384,62.77
2424.518411341484,19.767646531921265,3672.252260436354,-0.07579462806146936,63.12
2780.5488132861497,14.118163797159827,3670.275495783162,-0.28579440277012846,63.02
2333.0569980435557,21.403930896518247,3647.686433707707,0.1609365076075513,61.42
1851.991165870956,29.748524689624922,3566.993614227833,0.20619549054138403,57.65
2443.872824397141,19.613564783354633,3589.3050077450516,-0.3406878160181486,58.4
2491.2508947818264,18.809319826900968,3599.3079257845625,-0.04100452749600124,58.91
2409.022512459798,20.20681102883891,3597.9912733966794,0.03300686514323552,58.84
2272.4421968998436,22.625445977660487,3550.1011312583314,0.056695325532884006,56.47
1809.6669550587542,31.277067623595975,3482.677302244903,0.20364665049453223,53.49
1941.5427771639734,28.800526363404067,3475.17080601524,-0.07918073682596645,53.25
1266.139530920987,41.42488610626363,3482.370937606091,0.34786936151340075,53.5
1116.4901517970486,44.32675500531227,3402.420907421002,0.11819343403256971,51.57
1661.2768458895503,33.967624104142814,3447.6341975264213,-0.23369928387331718,52.59
1948.4025821327946,28.645552996761086,3493.8301663080556,-0.15668069957040737,53.95
2012.8139626857067,27.43776412458947,3476.069923450063,-0.042163224159372216,53.33
1920.2309423808267,29.174781391097536,3475.2467905263256,0.04599680945244735,53.3
2213.137779403859,23.44611256608224,3411.937514907644,-0.19635687233506943,51.13
2318.1598280371854,21.441109728485323,3441.2451556152464,-0.0855153634508011,52.38
2508.936447432933,17.805191691592857,3443.1748554908104,-0.16957695207641293,52.47
1181.71754599265,43.358116247624494,3433.738103894266,0.5289966203800232,51.94
1153.3539281221958,43.8847337350076,3516.9856870897056,0.02400202820601141,53.86
1015.5964063863266,46.44814128498656,3511.7195190415046,0.1194408050962775,53.74
863.0085641125422,49.13076861047504,3657.5666826763627,0.1502445669502901,56.88
1358.658047163137,40.488231852836066,3680.658143923286,-0.17590884494724385,57.35
1131.9778880378117,44.41478926016892,3696.0436720273633,0.16684121482858105,57.73
1087.1409634623903,45.19280287417935,3691.6021931013465,0.03960936432525399,57.63
1472.2786745354545,38.68379981396194,3761.1991095275826,-0.1440274257460648,59.17
1031.518754381208,46.13158487908946,3761.585947525722,0.2993726172752713,59.18
894.585145344672,48.484396030919974,3716.376994344215,0.1327495098416125,58.2
996.1692131553644,46.760001737749164,3750.8009155261675,-0.0355659641933275,58.91
1469.6435646610034,38.305102603719895,3614.7293104693176,-0.18081477373435725,56.0
1411.852686589079,39.31791154294044,3655.332719229261,0.03932305727835092,57.06
1516.0477929846825,37.5010831838192,3666.7349135767136,-0.0462086689710623,57.35
1780.1521608335695,32.913548567719026,3674.985151877154,-0.12233072291841382,57.57
1598.0351029358442,35.93473400066072,3764.1808684956723,0.10230420854161566,60.28
2003.9628647776171,29.161369044181942,3751.603711595441,-0.18849074982311642,59.93
2001.3950429715935,29.20417320830969,3753.3533937380917,0.0012813719511257616,59.99
1597.9138910398929,36.00823985134006,3733.2025142243583,0.20159995566523814,59.3
1504.448555724614,37.63542187284561,3666.227188100866,0.0584920976276471,57.44
1517.951945188282,37.39642382924087,3630.849891540391,-0.006350348467255652,56.5
1784.663818148029,32.55416034050182,3577.746969702869,-0.12948466705933542,55.08
1951.5886063272776,29.54216488436236,3588.81538421864,-0.09252259694722098,55.42
2043.9601523217718,27.88883490414947,3602.109358416603,-0.055965092155045595,55.87
2615.84517145607,17.781287729630233,3621.9104311985484,-0.36242271178619134,56.58
2957.3610263015003,11.67188066620572,3609.8191555424,-0.3435863114258013,55.9
2254.387607971051,24.251934680709105,3609.5857179290756,0.23770294261623973,55.88
2390.468941141891,21.82364536645429,3613.466027477989,-0.10012765357587608,56.04
2150.9262951571623,26.037236324848813,3631.143180224817,0.10020738686958333,56.85
2353.55614764343,22.54602590985454,3662.1274914513874,-0.13408529121281637,58.04
2573.515544582146,18.787963430122506,3673.1750441472163,-0.16668403091337877,58.53
2029.9919962741299,28.920766344142194,3581.301902973917,0.2111988596502791,53.64
2044.3478879303066,28.66289151647601,3640.011058652526,-0.008916597319642549,55.67
2338.3512585927215,23.28117138719878,3610.2016514753905,-0.18775914935810675,54.63
2637.8245877550235,17.693982410290158,3586.222044946576,-0.23998745097425606,53.6
1451.9404051676909,40.88295743155204,3542.694848217262,0.44956900776961994,51.14
1343.847250309066,42.937960375632365,3602.3839660673284,0.07444737709199618,52.6
1102.179693652883,47.37956222558978,3680.101674347223,0.1798326086544456,54.41
1014.8483107905869,48.96798315797058,3707.108024815809,0.07923515862722841,54.98
806.3556176219294,52.62254394970866,3808.4717499528083,0.20544222318923464,57.05
718.2101651486136,54.220539824859415,3709.0151418878586,0.10931337309123085,55.16
597.079040492155,56.442721528335085,3673.7717910017004,0.16865693432700707,54.51
595.4189952473994,56.47299775019822,3691.8334618907675,0.002780277203144163,54.83
715.8997936678024,54.330736042865304,3771.460388718547,-0.037934265802728614,56.24
1107.8216898114795,47.35455419623524,3768.2005445559753,-0.12840212290012176,56.18
1665.4080387704246,37.335033100836405,3743.1026308319706,-0.21158516357008386,55.65
1555.8750672563112,39.31466388909076,3731.155420239703,0.0657694504675154,55.33
1258.46747024506,44.8140647213994,3682.012090378339,0.191151335521888,54.08
1352.8086561308824,43.05199550425666,3657.8124954287837,-0.03931955800254214,53.54
1970.1717371205584,31.825170972711362,3720.2378889099564,-0.26077361571858554,54.99
1850.731310789344,33.96721592126255,3744.7432705589435,0.06062437303347917,55.76
1986.9335453644887,31.563788453905136,3775.6534370472928,-0.07075726997845988,56.67
1252.0998244838866,44.90741875861917,3725.1513755210444,0.3698330639164895,55.07
1199.2621868935496,45.887527042617265,3673.0587697610463,0.04219922130579053,53.91
1406.0651732634287,42.20906766214983,3779.058957229492,-0.08016251076357041,56.22
1158.1166464919518,46.61078125653074,3783.7019546723286,0.17634212943059882,56.33
1191.741744007035,46.01511965307488,3789.2952484231128,-0.012779481214389658,56.45
1477.935169719814,41.07052003813399,3855.0968695270094,-0.10745597647512536,57.88
1694.631851259936,37.29334239232395,3834.1509043075607,-0.0919680988286228,57.37
1287.505106236012,44.60787248617814,3770.379288816687,0.24024495038331234,55.66
1307.1458175922337,44.25161071661126,3746.737116399013,-0.00798652232691131,55.13
1056.16614532969,48.83487719328299,3730.3640204338662,0.1920058717893074,54.76
1688.0663562914033,38.82061077550624,4137.646896225847,-0.20506381900258308,63.1
1243.6198935927378,46.32055108429236,3988.575750847903,0.26328731749330764,59.26
1166.4302420985077,47.64706167879709,3939.01276118771,0.06206852422667034,58.19
1253.6067383810391,46.148926324225314,3939.01276118771,-0.03144234506360842,58.19
1212.472862690788,46.85911064208186,3926.552551080169,0.032812423889307746,57.92
1857.2954145188735,35.872186944210235,3962.6340662745724,-0.2344671835919312,58.69
1806.7726525575101,36.755143287470695,3909.9019514665833,0.027202329562877377,57.22
2073.5571690204238,32.023243385680814,3879.0276311051084,-0.12874116323749768,56.38
2536.0314348418196,23.80001675301019,3874.544377031113,-0.2567893118642578,56.24
1726.9983495290094,38.25994678541073,3867.64237217274,0.31901540107024434,55.95
1841.9548831653701,36.134664226040044,3796.4788711518763,-0.05554849752642893,54.09
2198.7540554169727,29.477963251196716,3778.772885681117,-0.18421925642375972,53.6
2298.6507060056238,27.58131144583026,3751.3583798575037,-0.06434134506526523,52.67
1947.481561433532,34.281733971533214,3744.1872388815877,0.1527718603155327,52.41
1410.778382176987,44.438872110377744,3758.928384489347,0.27558832385631443,52.84
1705.8530565123406,38.84609966277817,3755.3732747205167,-0.12585315922753817,52.76
1311.9356151457976,46.32933373129153,3750.7117427609837,0.23092108658638932,52.64
1201.2671433681037,48.43209777798911,3750.2484494236705,0.08435510897034,52.63
1734.8692997471312,38.471258569868375,3795.77462133498,-0.20566606992290196,53.57
1522.3112392352882,42.3528886011292,3841.555419033123,0.12252108014293912,54.76
1705.4646669605136,38.93393344478749,3791.1554815977797,-0.08072543028979032,53.57
2231.782874077305,28.9676731320287,3761.565692179741,-0.25597876790157925,52.81
2154.4798666611387,30.414753016269934,3779.2359727902785,0.034637333368787666,53.42
1640.2315001712368,39.95730945512504,3793.530906707925,0.2386879424809144,53.89
1822.8569687233373,36.55962631927201,3787.936883384208,-0.08503283084334987,53.75
2150.304078216476,30.413847237193586,3770.7538590141503,-0.16810289657798677,53.28
2217.456793695696,29.17509579872798,3799.03873694474,-0.040729850084559996,54.21
1783.5327549232843,36.937600964602964,3848.3446488445898,0.19568545371710158,55.9
1379.7990171263586,44.132998180730674,3856.101545047157,0.22636743658475258,56.11
1203.7695372872436,47.24746173060886,3874.1960743012564,0.1275761742501624,56.52
1135.0844200800013,48.48280556527149,3830.7284095090963,0.057058361322240805,55.6
1111.9667795726857,48.900543919216474,3818.1228800621257,0.02036645036999647,55.34
899.9009125463348,52.766831376396986,3794.16161354171,0.19071241238685666,54.85
634.4332898528548,57.68107837183349,3750.3651434993008,0.2949965034953906,54.02
1659.0597892797773,39.39723648341589,3866.880921810404,-0.316981623862044,56.04
1544.6405188267922,41.42846798444527,3878.306120390594,0.06896633333670041,56.33
1110.8119296072045,49.03415853878587,3907.7203326595504,0.2808605522980165,57.04
911.5631463887016,52.582667589872294,3864.0799315600307,0.17937220325762934,56.15
872.7831347950878,53.26409460785883,3904.0427589283336,0.04254232057016215,56.91
801.379659782832,54.51634776486086,3909.901809335199,0.08181124516002455,57.02
546.0139308077905,59.022536735657425,3890.821087617497,0.3186576123534802,56.67
290.51682726376123,63.51439861231054,3903.215820331985,0.46793147414030023,56.88
215.1758063536487,64.84621796727099,3883.5263567621682,0.25933444757645707,56.57
661.4654456834826,57.09005461430203,3946.4271881904215,-0.11960856925971579,57.54
1422.6717389567564,43.693252550358466,3905.322348868124,-0.23466087314947925,56.82
1630.1694911196375,39.915758427604395,3822.7421015479467,-0.08645486207281859,54.93
1522.5024802152302,41.81431266679338,3893.7921515490825,0.06604651325578365,56.71
1805.8840375069856,36.95856288454945,3962.7857674492916,-0.11612650005604644,58.36
1598.9435000211865,40.546297584372596,3937.653944687798,0.11459237314677158,57.68
