balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
2641.818613243325,2.472650582854625,2816.808094991947,-0.5834304178954921,70.77
2662.2874953568494,2.171283060570702,2809.7610408308115,-0.12188035154405036,67.92
2681.9953519149726,1.8762552677844269,2807.329203802972,-0.13587716781096693,66.8
1790.1641124049015,14.945294533758506,2810.0310113885816,0.3325252740924008,68.24
1780.172248802476,15.09447135672694,2791.1999402760466,0.005581534973909508,66.98
1466.0066271573144,19.86829937139282,2773.539408788676,0.17648046241396084,65.81
1661.6384191913144,16.84742549810684,2752.6776944487137,-0.15204491420315291,64.76
1518.8666710075345,19.026814113337796,2765.3132635722936,0.08592227197855956,65.51
1483.2130201212685,19.577449648260824,2750.852884846157,0.023473851633478357,64.75
1202.0579827800734,23.83995779473134,2774.5415989205526,0.1895580968660913,65.96
722.5258117635981,31.13100494413799,2770.0120069395534,0.3989259901651598,65.77
1252.0406365308427,23.120190651138827,2780.285238571119,-0.25732591374335345,66.1
1227.5143580526387,23.489673605013547,2786.758891953438,0.01958904348836582,66.38
1249.373026324161,23.161613147689184,2792.631310354691,-0.013966156483942874,66.63
1465.8979090277714,19.925551532032173,2799.1165620360443,-0.13971659033515418,66.91
962.017649840802,27.676363086977094,2761.258014125183,0.3437348918255557,65.01
810.9359373921956,29.96860572767815,2786.166740903462,0.15704671579945337,65.91
777.4833570648583,30.48254919560467,2761.592484206766,0.04125181630859021,65.09
780.5864203555426,30.435476026753268,2786.893000039118,-0.0015442661487835006,65.92
462.31794868065015,35.28122011437343,2779.5884857926976,0.40772996221216234,65.68
1323.9315636849215,22.797684689796913,2897.427760974704,-0.35382947029915146,69.02
1039.7053185665307,26.863286822802074,2917.7177003486236,0.21468348736040324,69.91
1033.9010823748606,26.940440035505386,3060.630386245931,0.005582578147885691,75.23
1050.9226321988933,26.720551780447476,3119.360545523332,-0.008162014234664098,77.41
885.956764197206,28.96651322362906,3013.547160472761,0.1569724192317771,73.45
806.1904660199475,30.042545844393373,3033.244389464828,0.0900340754771902,74.13
660.7497683366832,32.01088658986995,3026.0341784621737,0.18040488422206877,73.89
592.6067906882339,32.929379346959166,3035.6374444391345,0.10312977909926,74.19
1456.5308985813458,21.102902852871395,2998.097951983601,-0.35914665653058775,73.05
1248.7724808307464,23.91882068630321,3013.503071066197,0.1426392107115304,73.78
1506.4917126455357,20.432830806487313,3017.090894169143,-0.14574254832773184,73.93
1480.9264476230253,20.777794576862572,3020.7688037143107,0.01697006681677353,74.11
2118.30215021582,11.733155686656884,2945.1376314545305,-0.4353031240513602,70.47
2226.1412296050075,10.198735092046928,2942.908331874066,-0.1307764624955008,70.28
1564.792541468638,19.509571191390435,2950.5573831931006,0.2970829879709451,71.03
1281.1071279327987,23.66796189112423,2895.735488145294,0.1812926672500535,68.22
1291.7102244432967,23.512102762644176,2891.23857538598,-0.00658523658255941,68.03
1039.4901242086707,27.179158596238622,2908.8726524579633,0.1952605897683656,68.78
957.5477859660743,28.359543762510537,2926.267313959556,0.07882935713792989,69.42
953.9019146019837,28.411397998950456,2951.5073079081903,0.0038075085311928517,70.31
841.4241135747108,30.067919369013385,2883.0358387307197,0.11791338218898989,67.9
376.23022639249535,36.64123980397474,2969.330767319788,0.5528649341957687,70.77
358.9220850395713,36.884570906926015,2982.5216136492186,0.046004122313308374,71.13
241.01718300626726,38.53151743623603,2999.4885162664045,0.32849720579413494,71.59
834.7133668943504,29.88461700093042,2886.5911701782325,-0.22441110578151907,68.66
830.8473067749039,29.938923225392372,2962.1992511905864,0.004631602023854803,71.19
650.9022781424212,32.51398087611479,2922.979261765323,0.21658014314444182,69.88
630.8707576727456,32.80513669689496,2887.864162419119,0.030775004393658812,68.8
1561.862853445336,19.302713262919756,2892.7849329236533,-0.4115947925695802,68.95
1049.3830364554465,26.78526278825031,2883.90568482271,0.32812088197078443,68.49
918.282487027263,28.684995427406715,2897.8340214726004,0.12493107366306247,69.01
1035.6898217773687,26.987621786375836,2902.4236207409854,-0.05917287472910467,69.17
1112.2858689779152,25.843030525160255,2841.70147172164,-0.04241171268353123,66.92
1086.8564148201024,26.22365399706286,2838.8587383638724,0.022862336803020095,66.81
1950.4494949003124,13.450497953870876,2859.8376615615225,-0.48708528737538337,67.61
1930.7068262461892,13.74406923497308,2854.995482298129,0.01012211221348869,67.25
2050.261674318473,11.9607331957087,2852.1092277587845,-0.12975313269861255,67.04
1523.844796274593,20.050742079124717,2828.546583363238,0.25675594712507427,65.07
1288.3354213292807,23.64960172070956,2835.965357932514,0.1545494498659389,65.44
863.3690149550639,30.095323036866343,2847.553662775662,0.3298569606475186,65.93
1480.7730000932618,20.811052583660363,2864.707996906676,-0.30849545764412906,66.5
1929.856802993115,14.140170187643527,2881.773060025277,-0.3205451703704034,67.32
1771.789563606999,16.4698273635627,2889.267350224728,0.08190620109272419,67.85
2124.273230528425,11.370974956193603,2910.3487292500886,-0.30958748351240345,69.13
2396.9018198268227,7.460078538199086,2916.943894724681,-0.34393677174218984,69.71
1713.5503118375018,17.226428516608703,2918.883515144613,0.28509783018091805,69.97
1401.3769434775886,21.781044337441983,2894.249722365862,0.18217928367983446,68.54
1205.4691115541655,24.59258038685965,2919.080112910546,0.1397966712919279,69.68
1360.1199725654371,22.39114464292696,2933.097883731056,-0.08951625690767154,70.25
1499.4143016250289,20.396666849977482,2923.9175144274564,-0.08907440082923615,69.84
1323.863532680852,22.911000406897806,2923.509581090457,0.1170795615020607,69.82
1080.413460889342,26.455185467190567,2897.620150630662,0.183893630862781,68.69
1208.0363051222475,24.57312022264101,2874.3395874195344,-0.07114163863578557,67.81
1128.2309536862995,25.751406822906006,2872.373737801723,0.06606204722288726,67.73
1019.84442520749,27.35594462422073,2867.7384845736,0.09606767845242618,67.55
1446.9088929026639,21.192508808155296,2915.3378282197446,-0.2253051722662276,69.29
1275.8392028032795,23.623511935899852,2938.2257377325523,0.11823114153110163,70.37
868.447428572864,29.562167536926317,2896.4121216060094,0.31931278905311294,68.6
1784.0759866373317,16.28834094857509,2907.6457452700415,-0.4490139828810182,68.98
1825.1258955483918,15.692205181641311,2905.691144356212,-0.036598924888414125,68.86
2055.4847915577056,12.395240876369895,2921.5402715896703,-0.21010203901288607,69.87
1207.4151629336152,24.326439928481463,2936.538513050077,0.41258861758904025,71.08
1222.3885497165284,24.114861762833403,2928.9973166722484,-0.008697457016731188,70.77
1559.0304831928327,19.36003219395905,2929.720762525133,-0.1971742411645357,70.8
1134.5198239286406,25.156982340950613,2976.765640756454,0.27229144256038607,73.23
897.7996931371631,28.38205224274186,2981.042327754416,0.2086522648601747,73.4
680.2105702474046,31.394917417066956,2947.55150610798,0.24235820590385956,72.22
1084.9112085669885,25.788092281023953,2946.2957094112976,-0.17859021769539715,72.18
929.9783213680658,27.90581900599556,2971.568039846701,0.14280697440997658,73.16
720.0274984727866,30.691421008055784,3033.239899849951,0.22575883552471007,75.37
1153.8450577587594,24.91950031505455,3026.794701438259,-0.18806299947748395,75.16
1438.4502367504283,21.194301637153124,3057.694881828927,-0.14948930078067943,76.4
1166.5045053894962,24.84752210143217,3016.154050620107,0.18905466759509099,74.44
1146.1226389652134,25.12198838778125,3011.681496641849,0.01747259983147454,74.26
1782.6011655230425,16.552195381751506,3011.932716525727,-0.34112717806198384,74.27
1962.3174023981153,14.154380346727187,3023.1882093853183,-0.14486386728299902,74.95
2177.817091483748,11.209590935882249,2998.1349561716106,-0.20804792147088522,73.18
1559.3813129642467,19.923636004495766,2973.361760203311,0.2839704862900863,70.97
1744.3246140863048,17.333756420095007,2982.1281600452894,-0.12999030818553162,71.41
1671.315254754131,18.350033693649763,2989.58167530593,0.04185537413310922,71.84
1054.6462948123806,26.923215397274824,2991.233178338359,0.36897225594489613,71.93
1184.8910364565177,25.052689163695376,2929.3097829246267,-0.0694763313362929,69.63
1522.5386145229581,20.132864333935206,2904.257093760931,-0.19637911114506776,68.63
1903.9033801887072,14.618625385616106,2914.927511857917,-0.27389242071355463,69.16
2147.0084305791192,11.108083141711237,2916.2431881426223,-0.24014174734643942,69.25
2000.7662777145954,13.307544005969378,2885.584878671499,0.06811438221743611,66.49
1824.712694578077,15.95257981030409,2886.516406751917,0.08799307800090383,66.56
1863.3251354329823,15.378417121011818,2897.523686821027,-0.035991839321274505,67.25
1869.7764821577084,15.282954754561299,2902.598564470961,-0.006207554763232857,67.58
2138.260551184323,11.275729843716302,2893.7344507133153,-0.26220223609894633,67.0
1282.0475247180761,24.21337001395273,2884.488352241468,0.4004250211659259,66.18
1282.3865101226397,24.208179608125697,2863.422720329329,-0.0002143611493998068,65.31
1375.7673867527367,22.741541055744715,2823.721305772003,-0.06058442130397485,63.67
910.0095566370236,30.12046738837642,2811.213458191343,0.3385440261198913,63.12
881.2504933714407,30.576092598540914,2811.2134581913433,0.03160303433720319,63.12
900.308592824752,30.269495116988285,2781.860409296744,-0.010027359793097249,62.16
714.7914165609342,33.27674388119347,2767.633746591759,0.2060595419641067,61.69
413.95979491287306,38.231967430000275,2735.0225375881896,0.42086630404076203,60.71
375.5117330483431,38.870745663336876,2715.1419145245895,0.09287873444961535,60.19
1452.178265746387,20.88132991232528,2701.925860999055,-0.4628008916221878,59.85
1157.1756052183284,26.18427185962096,2613.8066487690426,0.20314493577442014,55.63
1188.7604419547447,25.621863798075086,2627.6843128546416,-0.021478850531382182,56.16
1524.5446918590903,19.673515704109708,2635.114653356083,-0.23215907089523538,56.45
1603.2593761387666,18.280088827146063,2635.9015939842475,-0.070827547954358,56.49
1713.7252144317779,16.347516428737887,2648.1492534984354,-0.10572007700193954,57.16
1630.961533339856,17.897688391500985,2586.5191165620936,0.048294604289500345,53.39
1710.226813053628,16.440873840613797,2604.7747587214244,-0.08139679935309295,54.41
1460.4248459299754,21.29516779948773,2556.274180891614,0.14606364794247872,51.46
1229.6787973313762,25.792264829279173,2553.079905721691,0.15799926250341462,51.31
1163.7009952932135,27.110239300676753,2520.839574685092,0.05365450081870686,50.06
1909.9939812671541,12.607849367253891,2558.7939097060394,-0.5349414209361419,51.46
1775.8294473344704,15.249923686526905,2550.2205721363066,0.07024343283201052,50.78
1722.2701611727787,16.26085774016397,2583.7704042466657,0.03016015205856878,52.98
1335.427814463265,23.530963861372648,2587.5104015269035,0.22461188461053852,53.21
1393.9043254032415,22.420087893667926,2574.097752125921,-0.04720911452030598,52.64
1008.1677458200187,29.904305580575624,2549.4356554428864,0.276731029923186,51.54
1556.6821972065159,19.5078982381477,2585.9189082511884,-0.34765586896560213,52.76
1791.6970351731381,14.90608038095909,2552.950560228719,-0.23589511289277457,51.07
1889.8146468259436,13.00641703821358,2561.596086849675,-0.12744217756749276,51.65
870.7102418285294,32.9731961329905,2553.6621724563647,0.5392615655239316,51.04
1664.5373577715657,17.90720418113937,2608.0679460757992,-0.45691633565292245,52.69
1536.6009503712494,20.40303733370114,2582.46064409677,0.07686003969991625,51.26
1213.8817128351513,26.883343308321585,2552.672209589566,0.2100215006753235,49.8
1299.0526269491754,25.03661923819964,2453.741506214943,-0.06869398827899136,46.12
1591.1961681825592,18.945219295885554,2499.8088856132304,-0.24329961982327586,47.96
1843.8764871672815,13.408840702881122,2455.855976846776,-0.29223090567269394,45.64
1317.243573738932,25.013796926511567,2452.369678264027,0.28561181678573677,45.38
1199.3170174917193,27.575190415808105,2468.878784235524,0.0895252469613375,46.04
884.701072060438,34.64839062784231,2425.861487186864,0.26232925977259686,44.48
852.5985517353184,35.359409904146176,2449.075908907518,0.036286290747171775,45.15
616.0927599359846,40.466423331037426,2490.092824396328,0.27739408109240477,46.31
1112.5890136201783,29.884661743565267,2514.7773426282606,-0.26149485712902215,46.92
1083.0662855642095,30.502809315926424,2539.8804584928557,0.026535160508107804,47.76
787.0055398293409,36.63624096570617,2555.4368912439777,0.27335422557322003,48.27
754.7845022993776,37.286120706124954,2603.4303669090527,0.04094130968499965,49.58
923.7105776150403,34.04936892770643,2700.747141952039,-0.08680848844344446,52.19
1129.4627452710572,30.124298960975853,2708.5784968054113,-0.11527585063512576,52.42
1139.2474788390518,29.934082523028835,2679.056683823655,-0.006314385546147751,51.44
1253.8348292533572,27.65645679426109,2645.2311705726324,-0.07608804201750714,50.31
1127.2584139582384,30.100016935093496,2686.4392911960813,0.10095142704760668,51.8
744.5950731096827,37.447623326194794,2694.8672959379073,0.3394637255399827,52.08
864.3382348876262,35.13731729150555,2685.505390106359,-0.06169433009312427,51.83
692.3286005331602,38.34645226080529,2747.698441712324,0.19900731844499414,53.6
840.640056637243,35.52630667981874,2708.9685249289105,-0.07354384603315918,52.59
836.5225404642175,35.604825294864995,2703.6395789269377,0.004898072772663893,52.44
586.3759022436176,40.329922352299825,2721.44199157437,0.29903155757379146,52.94
985.901559061554,32.86633825332847,2745.2366457622275,-0.1850631903967883,53.53
1090.4634832033337,30.84737852863684,2688.0492172014356,-0.06142940868951735,51.79
613.0362067516132,39.84355860121495,2727.5338617180905,0.43782050825694346,53.07
737.5271583301642,37.54582970533915,2771.7602117654396,-0.05766876696113527,54.18
840.8073266986773,35.62755020369515,2758.9946296656244,-0.05109167960060332,53.84
1348.7359885338194,26.44092220884722,2810.654577460982,-0.25785180126965707,55.29
1034.2764140453587,32.203421283218866,2791.617113470612,0.23315131883616658,54.57
1055.5886516652179,31.806471429989973,2763.2781027413794,-0.0123263255086422,53.69
670.1935833755563,38.951355899579546,2771.229720598877,0.36509966991563525,53.94
642.3041839427715,39.48076743019429,2722.151012165407,0.041613945768198095,52.68
511.5617986347395,41.959296061626176,2724.9146658855207,0.20355213086963317,52.75
361.2046959688581,44.82706456564833,2711.4876911458,0.2939177692062927,52.43
310.69108573357425,45.77764059566872,2743.3149069874103,0.13984760109441927,53.14
223.31195098962672,47.400581434152144,2775.3592554043785,0.28124120309933004,53.84
311.64906921909517,45.77673734905162,2801.9035810075034,-0.03425789380571906,54.4
222.60286392133068,47.37886410863717,2855.920131079384,0.28572588238716456,55.58
146.28580601588334,48.73875466290387,2881.5047176980484,0.3428395150047049,56.12
526.0705461722121,42.06415466015645,2919.520946335114,-0.1369464617820367,56.9
419.7016521682908,43.93191399297333,2921.624154068122,0.2021951139022727,56.95
332.74577351387336,45.457188131798404,2924.2600689077003,0.20718498058127768,57.01
1361.4823078301552,26.86108302846721,2847.4374209649613,-0.4090905282001543,55.32
1047.660910602458,32.52572918781192,2849.5863076072383,0.23049979821467226,55.4
392.10082567696645,44.04294782669968,2899.0254159727124,0.625736894725328,56.92
383.74662655226433,44.18897472977086,2911.7978708424553,0.021306252314767533,57.21
300.72263143076617,45.67792729651222,2847.7238574842877,0.2163510748418025,55.76
1441.4163646421605,25.524327769809144,2886.093316413358,-0.4412109024973628,56.6
1696.6911066163702,21.01018555983196,2884.8171000248676,-0.17685645830471705,56.55
1307.4954862677594,27.932910930671714,2877.883738790123,0.22938507712506673,56.22
1155.027090216855,30.626698846765432,2888.4982449437784,0.11661103051768454,56.6
654.2563732570065,39.605911989312474,2863.0780849009634,0.43355755133486024,55.77
901.8095684175239,35.24681364170696,2903.4761151300618,-0.11006180968088314,56.79
601.3831943570865,40.52764285704247,2907.0007964942324,0.3331372659835703,56.89
1153.0536433946181,31.06015617371432,2962.9289436369518,-0.23360565816087164,58.27
969.3670142680685,34.19527529176432,2972.86819361254,0.1593044956570899,58.59
1554.6759899834904,24.191703667846667,2970.132571589199,-0.29254250882802335,58.51
1084.4807697503277,32.14897596828943,2984.16375971655,0.3024393656701136,59.09
1000.9003499006083,33.56271784666763,2985.128228995599,0.07706952689346581,59.12
776.1110696955321,37.301727830118665,3018.690946842266,0.22458707325599223,60.12
1502.0561320444845,25.198609084720992,3013.4687049460495,-0.3244653652645336,59.98
1418.247110894336,26.622237777606138,2985.498248862009,0.055796197866503174,58.87
1255.4301626877593,29.39547825123204,2981.238690817592,0.11480153702122162,58.71
994.7553687320265,33.74949184661759,3015.3374455890216,0.20763782940952472,59.87
770.8139817048282,37.52018366387972,2999.1376895026447,0.2251220692708068,59.39
1157.420375880744,30.999583323587665,2995.3856711362564,-0.17378913703371252,59.29
1866.6096064350686,19.21707409357729,3023.2852961274857,-0.38008605170654136,60.19
1385.7519207807863,27.024472789051913,3050.189199858494,0.2576102062244525,61.59
1025.6238919630975,32.78375679381265,3075.592204280202,0.2598791482206849,62.53
1000.64337068407,33.18370109863218,3073.2973413046357,0.024356415129149902,62.46
743.2931612290927,37.32649262237618,3062.0148829311006,0.25718474433008526,62.12
453.337492642581,41.92166962057763,3098.5948457010295,0.39009597250571704,63.1
421.7613680636133,42.41221062693102,3151.835366119163,0.0696525769243244,64.37
1120.6756678694342,31.500199701000952,3138.263458718545,-0.2572846537501899,64.05
879.150134768573,35.237827882691775,3156.218572548116,0.21551778094730648,64.62
783.0396366621882,36.74876166836046,3120.628366386597,0.10932205354400015,63.61
1624.0818006915297,23.57866827610644,3129.8155568036873,-0.35838196429876046,63.86
1723.8771728133413,22.005353249749646,3119.6767294449614,-0.06672620386924576,63.43
1041.9052121550455,32.65950042453946,3132.439834329816,0.3956035681737858,64.01
984.4359870912706,33.561119895260745,3123.6217692151904,0.05515782471699832,63.74
605.872232571776,39.47433068125723,3133.0188827858633,0.3845488782242137,64.02
1226.8000221983684,30.01761746732801,3197.7567851031254,-0.23956614464952414,65.66
1924.458015691775,19.485340995507258,3215.1670032341754,-0.35086983446585557,66.24
2286.3922767705108,13.998162992494283,3209.7111077554337,-0.28160543889266065,65.96
1966.7487408209622,18.89841649471027,3199.492448770913,0.13980257858508843,65.23
1989.0161066704795,18.546585781335054,3162.8295207711753,-0.018616941449760706,63.29
2076.72864671677,17.162888983002656,3164.6841793493086,-0.07460655101948338,63.39
2247.8313759077464,14.482288494345658,3172.2358505018296,-0.156185854917068,63.83
2288.8175420951943,13.8373448879342,3168.1808097234125,-0.04453326604170767,63.55
2249.520532046841,14.473733714628182,3143.2735889251308,0.017169131800860205,61.75
1644.7178053204389,24.23176415551882,3146.6025476794953,0.2688585047837244,61.98
2220.69454230595,14.986551683841272,3154.3567122092613,-0.38153278532846474,62.3
1963.7193747571916,19.17113347098927,3141.0186812106426,0.11571837668494366,61.41
2448.3259617796693,11.371252784968384,3154.821897309755,-0.40685547872399197,62.13
2508.123983578534,10.400190397848137,3148.567708278022,-0.08539625364796129,61.58
2762.5013226275455,6.2740372908082085,3149.2957216058717,-0.39673822778221973,61.65
2856.665245300166,4.729606871378646,3145.0293762481224,-0.24616213577375978,60.97
2545.064403308337,9.770060478493313,3149.0495420887937,0.10907852871612442,61.82
2587.7041739025003,9.082654858726052,3151.1012547892774,-0.07035837918101306,62.03
2031.6241363905779,17.91914043813051,3159.2756441621304,0.21489320267753081,62.93
1371.864494038658,28.42988828506248,3156.4085816920297,0.3247449321625315,62.77
1452.8794937221244,27.146380685514533,3166.359042591802,-0.045146417273201976,63.12
1925.6897437958519,19.643837840802895,3163.64440452325,-0.2763735958626352,63.02
1615.7385750361586,24.690258693288946,3132.214263977966,0.16095592229137,61.42
1270.027900760771,30.686974639089254,3039.1319887042664,0.21396448634498377,57.65
2138.661911981748,15.813104583935544,3062.1472196835834,-0.48469652776417016,58.4
1981.345298913769,18.483561434520823,3070.2119030213908,0.07355843024398587,58.91
1759.3144218662082,22.257029773194525,3068.918053720974,0.11206066765307615,58.84
1697.7186377973612,23.34779981160159,3016.168893158503,0.03501124262001373,56.47
1563.7242908660357,25.85283527489053,2946.5924497199303,0.07892612117704688,53.49
1942.3135006657176,18.74317875283078,2940.3877692539563,-0.2750049055147534,53.25
1483.2398742745106,27.323994199395393,2945.073563942164,0.2363540315370623,53.5
1675.0728340415853,23.60413847383645,2892.338255137331,-0.1361387979522135,51.57
1882.3828540843508,19.662133909418017,2916.4144763806444,-0.16700480590672148,52.59
1997.7087551250472,17.524489775206778,2943.154978497453,-0.1087188269624857,53.95
2175.7094307314906,14.186768500006263,2932.2897948368245,-0.19046039673706464,53.33
2297.5936446114106,11.90001026586142,2931.864191781824,-0.16118950796609066,53.3
2474.396166288036,8.442108414176984,2906.041169504905,-0.2905797368599266,51.13
2543.633197357759,7.120286515175019,2916.5938050226264,-0.156574854781799,52.38
2654.6403567141024,5.0046555001884805,2917.234630808992,-0.29712723083230247,52.47
1128.7453970821853,34.382687067995896,2914.582163393892,0.5748028940239048,51.94
1123.1940622344887,34.48575678295499,2980.596922564444,0.004918146166572959,53.86
871.1172584683106,39.17643046673202,2976.45863175049,0.22442854021565511,53.74
816.8787969524496,40.12998991672958,3099.472623416028,0.06226310062003451,56.88
1578.7416620934214,26.84554588637262,3118.3337186768913,-0.33103531941877906,57.35
1152.5570312139107,34.22792300190199,3128.535026113713,0.2699521024322542,57.73
580.5972091482321,44.15261191506664,3125.112233813523,0.496252945906956,57.63
1355.6714403876153,31.053503731200102,3193.107256162725,-0.2966779906263393,59.17
854.4881601823655,39.52229859779777,3193.4177912000373,0.3696937659629024,59.18
751.8899867354651,41.28515381166204,3154.6859385741964,0.12006974259889559,58.2
639.773228913909,43.188341009447754,3183.998397780476,0.14911324768180717,58.91
1002.8550411846879,36.70473721889813,3058.3203254429836,-0.15012393713227584,56.0
934.3055975020297,37.90609445133168,3097.2273468950157,0.06835428937135295,57.06
1083.240689054782,35.30914429348073,3108.220114285902,-0.06851009568356416,57.35
1131.7118329692137,34.46719286192902,3115.9881260304674,-0.02384513837417349,57.57
1003.4927028285601,36.59425208788545,3209.394218686295,0.11329662410991287,60.28
1159.994192999226,33.982847279431155,3196.586230455535,-0.07136106517992753,59.93
1031.4230578824818,36.12605673295248,3198.625201292301,0.11083774030309299,59.99
703.9509163974963,41.64835254214279,3173.6982221465637,0.31749546316841887,59.3
576.2102904760409,43.872249232975925,3096.232286418178,0.18146240447441192,57.44
747.8074627711251,40.83513113925762,3054.9923721391806,-0.06922640500126213,56.5
1078.92691937596,34.82352154221994,2997.0064859214344,-0.14721661053411678,55.08
1665.6444267078741,24.23677474806776,3008.8464832457894,-0.3040113786687782,55.42
1731.6305067185322,23.055710133593838,3019.75303188242,-0.04873027152955157,55.87
2215.7873005176616,14.498679490272355,3036.1225860772715,-0.3711458286792593,56.58
2485.1930444655436,9.679256521616146,3026.263484023886,-0.3324042697743419,55.9
1581.2570507808605,25.855634361356362,3026.069898893454,0.36372868324966695,55.88
1500.9941713210824,27.287877035513713,3030.206800391271,0.05075890692164338,56.04
1124.5272082716506,33.90998720348965,3052.309980790037,0.2508117421389377,56.85
1529.2863551472997,26.93619073767902,3092.66286556219,-0.20565612201389927,58.04
1852.9288534291745,21.406675988287684,3105.8615990236526,-0.20528198672340525,58.53
1491.5153341653431,28.1444373466738,3001.1829534409258,0.19504986313693118,53.64
1764.4210442930068,23.24223310511347,3058.3161612546737,-0.17418021832082173,55.67
1992.2503346778426,19.071826910992367,3034.1442388253554,-0.17943225056131035,54.63
2190.7883074059523,15.367760255617185,3014.5002571070336,-0.19421666695392892,53.6
884.449793861409,40.9121191438562,2976.6955668782152,0.5962869662616285,51.14
682.2633186671065,44.75596848215093,3036.4272608282454,0.22860141592840325,52.6
752.77340876445,43.460065337557225,3117.4355637809385,-0.028954867664421614,54.41
731.1353703305309,43.85362733162632,3142.207801023346,0.028744424526676922,54.98
582.7769122998287,46.45412615775607,3232.9848095998127,0.2029151700917334,57.05
488.8564237295044,48.15681811878443,3145.1865111616535,0.16116027692257623,55.16
352.03467420392303,50.66684837975639,3113.884579384444,0.27988125528097396,54.51
584.0051086980437,46.43612734211056,3130.0979708659656,-0.08350077364070241,54.83
642.2209555516479,45.40099493006212,3195.5729104183415,-0.022291531858853558,56.24
788.7743322826584,42.79235525880882,3192.8488507225375,-0.057457764422823236,56.18
1620.62083683312,27.844529480723253,3170.168902435369,-0.3493106581229494,55.65
1764.1820994571074,25.249892527461235,3161.2586530015374,-0.09318300584171418,55.33
1523.0906624664751,29.707944246962573,3129.696287342211,0.13665904277388569,54.08
1624.5393306858598,27.81312414574134,3113.6539974488514,-0.06378159611010324,53.54
2290.218413881285,15.707667095451743,3153.9830274601763,-0.4352426209604054,54.99
2296.5668377160373,15.593814444182868,3166.077931123674,-0.007248221558110384,55.76
2434.0384046853815,13.167988310966988,3180.2683022678807,-0.15556335763125698,56.67
1679.6113115450905,26.867408923647048,3159.1995209703337,0.30994872212700625,55.07
1815.6101694235385,24.34470705240891,3128.0333266189027,-0.09389449791780288,53.91
1736.2961123031846,25.755487150600906,3184.269599909968,0.043684519097806365,56.22
1176.6424897966726,35.69075472572095,3187.1027034965336,0.32232613926903025,56.33
1110.1229763248823,36.86913406091653,3191.3855940636204,0.05653332600906258,56.45
1449.4448286378665,31.006627973961034,3244.1084557707313,-0.15900851040518743,57.88
1362.7133827218456,32.5184189085265,3228.295075504011,0.05983770075438314,57.37
840.3489275252283,41.903335458950814,3172.6885791704303,0.3833267228602842,55.66
798.7356448018415,42.6581564769698,3150.4798113771867,0.04951905257490493,55.13
562.4725351266434,46.9726763760786,3134.6962934807075,0.2957963767020973,54.76
983.7391843781974,40.29650126908092,3526.4484144572034,-0.1421289060377579,63.1
678.8161544335253,45.44201308049962,3371.7098495839327,0.3099632857843394,59.26
589.2984189090525,46.98038282658095,3323.0868955877977,0.13187331347347747,58.19
706.5232534731817,44.96586427418141,3323.086895587798,-0.04287999439757116,58.19
582.2395289422617,47.11164681097216,3310.9461122337693,0.17590889460460993,57.92
1521.4706259691413,31.108390770302886,3347.2220802782176,-0.3396878929934193,58.69
1254.2379414345578,35.77865788904779,3301.4927458458724,0.17564104095954033,57.22
1278.509041788746,35.34816657379082,3271.4386732190724,-0.012032069972885931,56.38
1939.1644575362693,23.601093036317074,3266.4899298987416,-0.33232483254686557,56.24
969.256454896053,40.936356711745425,3259.6456129182097,0.5001679970313068,55.95
807.0267534941239,43.935611683125146,3183.503989434363,0.16737541502297998,54.09
1824.7821944541474,24.94763703834859,3161.975539709632,-0.432177313968511,53.6
1766.1501862403795,26.060832561678147,3138.7742372639677,0.03213096247429498,52.67
1174.3048841285886,37.35343515873579,3131.9984207979314,0.335104741783969,52.41
967.3982599966633,41.2691547675913,3148.060397916188,0.1761949787728794,52.84
1322.1469851658187,34.545335109343476,3144.7588655347804,-0.16292603267775305,52.76
1008.5451726776018,40.50281634962115,3140.613425321659,0.23719133803333226,52.64
1135.326698561325,38.093895090192625,3140.208397158163,-0.059475401380355036,52.63
1610.4127830747084,29.225385019007568,3176.016658542944,-0.23280659670500004,53.57
1686.9717076345516,27.827303854656886,3210.7948667155624,-0.04783790404955824,54.76
1584.668664226368,29.737011590482602,3177.680375128521,0.06064301075424169,53.57
2164.348495327734,18.76030583207764,3155.080246319754,-0.36912605441220875,52.81
1917.9103207038793,23.373525124924036,3166.5240328773216,0.11386252036391113,53.42
1619.0705584125035,28.91889091247972,3177.5095896860357,0.15581529494126747,53.89
1569.4477424582694,29.842106093023613,3173.4609449582886,0.030648952077103556,53.75
1665.9693357875667,28.030514626632897,3159.4351550945676,-0.06070588519267489,53.28
1982.5742653673942,22.190172815531113,3185.503533697336,-0.20835656743714023,54.21
1425.2040608337632,32.161017261571025,3223.0049257555834,0.2811345906532,55.9
936.5155564257936,40.870489804931736,3229.7587393805134,0.3428901992617676,56.11
930.191184155451,40.982385988058816,3246.5156402005355,0.006753088325066996,56.52
814.2709129726557,43.067282951778154,3208.811845091521,0.1246198342419713,55.6
1048.4266453651842,38.836062633879195,3197.614351524059,-0.09824674388297497,55.34
787.4997674332985,43.593161593439554,3178.584680833458,0.24887471058216049,54.85
567.4423442050214,47.66679030925364,3142.4023567109034,0.27943808027462824,54.02
1564.7565685878853,29.87031949585493,3238.6892731355956,-0.3733515661100398,56.04
1458.0169251009802,31.765218190811527,3247.3516657893933,0.0682148556712769,56.33
1054.7334580157326,38.83540520142246,3269.90497070487,0.2765972466727824,57.04
