balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
919.3434655354698,30.801845275245736,2936.248294158561,0.10434867062650198,65.48
1468.9155454261795,22.57594975225951,2977.2147483746376,-0.26705853008089303,66.81
1284.9809203542582,25.318377440822523,2983.0844953102246,0.12521797161494128,67.07
931.2096136070938,30.571106568471585,2990.1736409936548,0.27531249775259903,67.35
1564.1144866626732,21.014940585449096,2955.934001636967,-0.31258816103431125,66.23
1421.5046710270385,23.159449091248113,2961.608035595038,0.09117607237301348,66.5
1256.2013287229342,25.57475216407255,3006.5373668320594,0.11628758292061926,68.44
1354.7600209710708,24.131725923250638,3002.9569015290895,-0.056423860202605536,68.3
1738.3302120488809,18.512473197235256,3001.9916324921596,-0.23285747334803344,68.26
1695.5982376833779,19.144509499047164,2989.9585249139564,0.024582196218713284,67.61
1803.9854754601697,17.542569833413232,2990.915750388909,-0.08367619268144019,67.66
1744.7795874524656,18.41324465705594,2996.8802241322696,0.03281949262512861,68.0
2065.8257154581997,13.704442544915516,3000.1946081705396,-0.2557290797923557,68.18
2089.106601113137,13.362629512248695,2999.2352971923956,-0.02494176844819096,68.11
2018.0950806094197,14.398386812477941,3005.2484804729074,0.033991334126214606,68.56
2051.221144638075,13.90602557542896,2986.818545352936,-0.03419558339843259,67.28
2344.3989722194474,9.58887305619214,2995.5793414654554,-0.3104519329279062,67.91
2202.56456423043,11.660960828128115,3000.7573329157995,0.06049926214339814,68.45
1605.953064306701,20.219438807237697,3015.450143559241,0.2708712877763851,69.71
1936.0878596299694,15.552562989832149,3036.276165530696,-0.2308113425845927,70.74
1335.7894784136824,24.27402719463074,3006.570770220116,0.3100574068632493,68.83
1817.3137801255828,17.507243865346027,3063.129253583606,-0.27876640637452543,71.16
2108.0306332738323,13.433296932214725,3066.630702356675,-0.2327006446283246,71.36
2212.7354275727976,11.952114384485691,3057.630393412091,-0.11026202690249283,70.69
2263.5144718860133,11.237017295157207,3061.4550700151267,-0.0598301745050824,71.01
2471.6621381253094,8.3193320380883,3065.1632857225286,-0.2596494408108045,71.34
2439.469316451822,8.770022527707328,3065.912025605957,0.013024766280517856,71.43
2580.3579336970033,6.798725238702411,3066.262826507065,-0.22477676457237747,71.47
2712.659247900221,4.941343318118137,3064.631132449776,-0.2731956146736075,71.23
2763.4388031338544,4.23860936802634,3069.720716067438,-0.14221516394441214,72.26
2176.4390369014095,12.381205653675456,3069.000152474873,0.21241641594044447,72.09
2466.2803811827944,8.347227305987424,3066.0286631179906,-0.32581466300824385,71.85
2789.195578654755,3.7843447643460415,3057.0136576275245,-0.546634513998253,70.77
2789.8987649738096,3.7739916088829286,3046.228275049138,-0.00273578548145366,67.92
2599.7810654747263,6.62006495467759,3042.001404447189,0.06814501726225472,66.8
1807.1753224671388,18.235037742010352,3051.534297981925,0.3048740347921781,68.24
1704.5323189469543,19.76748031472138,3028.558150426992,0.05679747960483283,66.98
1224.6148843621008,27.059950069847552,3005.4301984587682,0.28155373133748646,65.81
1299.0908272525144,25.90992006845142,2977.0172508854284,-0.042499339371567794,64.76
989.3991763558531,30.637315136329015,2996.449690936767,0.2383910688921092,65.51
922.6252037488014,31.668573400530587,2973.165331433157,0.06748941600395612,64.75
690.3901464969755,35.189420235761425,3011.4843052477986,0.25171115671695365,65.96
556.5707700685858,37.224077015879864,3004.7983154030044,0.19383152715516902,65.77
1408.6061096620274,24.33398110675064,3017.082260818245,-0.34628382870662666,66.1
1474.2671812246515,23.344811604451394,3023.895775528135,-0.04064971933527296,66.38
1486.8275662601982,23.15630214871754,3029.7319784292476,-0.008075004370474677,66.63
1762.6608595080224,19.033849701432768,3036.215743030889,-0.17802723512627364,66.91
1204.27989745619,27.623004632240836,3000.0514285981667,0.3167829812750722,65.01
1083.8368127054475,29.45039174725741,3024.9121327671833,0.10001253446574604,65.91
1257.398090332205,26.783910296546743,3000.7628115344323,-0.09054145946832726,65.09
1135.1519650902972,28.638372147910637,3022.9934570805663,0.0972214974571898,65.92
764.8295740302478,34.2766545940137,3016.1202477650677,0.3262315552883631,65.68
1193.5228107061819,28.065509466863105,3130.6042741090732,-0.18120628167240543,69.02
1082.4363460724244,29.654501951969063,3155.5825775345816,0.0930744378216199,69.91
878.6709729016153,32.363067327096125,3313.344527919057,0.18824697998192993,75.23
1044.5548540375833,30.22014159223024,3383.8960146921263,-0.06621516165965237,77.41
927.8108390433445,31.809576786161333,3264.2242539868944,0.11176436981071969,73.45
928.2544413204796,31.803592673425126,3285.854766201484,-0.0001881229912751505,74.13
827.8625214499209,33.16225987968522,3278.221903959862,0.10815129494855653,73.89
791.5351127171738,33.65191358952141,3288.1705819237673,0.04388096790409498,74.19
1238.3010378026493,27.53602139122606,3249.807400431713,-0.18173980454412342,73.05
1047.748385723029,30.118735569589035,3269.9086960473082,0.15388233253664518,73.78
1271.0301262271225,27.098557827074583,3274.4265063827465,-0.10027571494614583,73.93
1293.697325454549,26.79269897904562,3279.3042467916202,-0.011286905007297962,74.11
1831.0395808518838,19.167578283752096,3181.778822507894,-0.28459696058456363,70.47
1857.1724652981013,18.79573872134149,3178.1369826339815,-0.019399402308731228,70.28
1671.9035944909042,21.40405733048125,3192.2337866749876,0.09975857076766373,71.03
1336.7023468519394,26.317590717156197,3132.088385576335,0.20049077515204083,68.22
1159.4459511835396,28.923152905431955,3127.0880433400753,0.13260723008817588,68.03
1095.8858005298978,29.84726094052416,3148.780408019149,0.05481941662632989,68.78
1041.3645861557566,30.632642881955178,3167.882655021085,0.049750817418912116,69.42
942.7163789908919,32.035689492179394,3195.145707186025,0.09472975024916955,70.31
773.2105740280114,34.532093099880136,3117.9396955098728,0.17980572814946097,67.9
587.8480986860125,37.15131699901817,3217.046802706528,0.23973091104582303,70.77
875.2778979027516,33.11040881376948,3230.4212768261746,-0.10876890812122439,71.13
668.6412209771815,35.996799048796305,3245.652064880509,0.2360812233699618,71.59
742.0443148086935,34.92771815990158,3140.181443667536,-0.02969933208354189,68.66
734.1117398186368,35.03914638001756,3228.548570612087,0.010690163419824485,71.19
653.7228724830838,36.18953085820235,3182.647288854264,0.10950494723788663,69.88
599.9695886477082,36.970828588367695,3143.5625955274054,0.08222640831152296,68.8
1489.6227054358847,24.067955248437652,3149.108219815661,-0.3490014650088133,68.95
1331.3011416168206,26.379556413849595,3138.0369604013795,0.10628299584943346,68.49
1264.1349844242716,27.352837926565854,3151.7543297365814,0.05045151325490336,69.01
1446.785308499227,24.71223760742525,3156.1307838048315,-0.09653844058996078,69.17
1539.9389164958454,23.32022314244291,3100.5282491881253,-0.05632895276808464,66.92
1446.734886870907,24.715284205531344,3097.9630246424563,0.060524497839839986,66.81
1985.5142527458747,16.746354078701472,3117.735252006881,-0.3224292328811823,67.61
2035.275758074228,16.00640604407912,3111.706564538549,-0.044185619815804655,67.25
2098.458138747754,15.06394809847163,3108.3452192692926,-0.05888004733930339,67.04
1566.2394014664158,23.243120332701515,3078.669241515303,0.2536237094531405,65.07
1443.6161677855669,25.116947253252384,3087.2691960384027,0.07829150100938653,65.44
1199.561978670406,28.818664060702115,3099.5765001924965,0.16905753382460892,65.93
1583.7079583702912,23.042032787019632,3116.0031387070967,-0.20044757319474946,66.5
1870.1511656399616,18.78708318408335,3134.8976055924527,-0.18466033974802953,67.32
1993.5477886026808,16.96841519642352,3144.8547596800167,-0.09680416964356794,67.85
2306.9293159423955,12.435194780689185,3166.574331131439,-0.26715638221121646,69.13
2477.9862629063314,9.981358215434042,3173.7867441042386,-0.19732996615909432,69.71
1900.3201421608865,18.23726961668379,3176.3818972402514,0.23311917801671886,69.97
1622.4776495052445,22.290997259748305,3150.302601688393,0.1462082553835916,68.54
1410.846794548516,25.328179449138783,3175.7143385645068,0.1304368383880436,69.68
1646.924864813925,21.967637523652535,3190.1514008505155,-0.13267996352578418,70.25
1701.0777142649147,21.192253081341686,3181.144669465818,-0.03529666954291253,69.84
1399.0949890295824,25.517413855265094,3180.7208244041913,0.17752435570871486,69.82
916.7832081175108,32.53898585864363,3151.8861467477413,0.3447312617755889,68.69
956.950308515369,31.946638116454302,3123.251839192135,-0.018204247199424498,67.81
822.8182373489371,33.927031903054505,3120.696108142819,0.14016618206072468,67.73
762.2715614967587,34.82335574986691,3114.5892424002686,0.07358450883059607,67.55
1788.9296111223562,20.006527208582497,3175.1818814050375,-0.4254853738885014,69.29
1646.451668584041,22.03122441674386,3196.788930790307,0.07964424181504037,70.37
1424.0022440266534,25.27392739862998,3157.79366357267,0.13510838417060586,68.6
1966.0749063351936,17.415524059857287,3167.3977559841496,-0.31092925190560894,68.98
1875.7898073408105,18.72666403944461,3165.3078930969664,0.0459214950068594,68.86
2052.970794115776,16.190797619307713,3184.2218237768056,-0.13541474417416352,69.87
1455.8252222203093,24.591832676925417,3203.812688896168,0.2908690048621271,71.08
1578.2053202954753,22.862567478745877,3196.189220766321,-0.07031867941270252,70.77
1762.0458129888268,20.26595035030871,3196.8750977906834,-0.11357504492227766,70.8
1449.6629120897387,24.53172804932671,3246.121357141934,0.17728421054456941,73.23
1347.752600655418,25.920151910829716,3250.2917509103195,0.07029931619579999,73.4
1130.7548955329255,28.92482797178918,3219.7059716555405,0.16100707579192627,72.22
1124.4476202633628,29.01221056072743,3218.5489785366685,0.005577933197087814,72.18
875.5790231394225,32.4139136378726,3246.9809448861815,0.22132520238306114,73.16
783.2651000309081,33.638723550417566,3318.6156940258807,0.10543185785506733,75.37
1298.094273576899,26.78894742553743,3311.551562080292,-0.20362770646198045,75.16
1610.0006760299975,22.70640289081101,3344.7698568879587,-0.15239660110104222,76.4
1682.2450682202173,21.735897890942393,3300.265307221969,-0.042741468322195844,74.44
1616.590914056301,22.62000985113518,3296.3528456015993,0.03902769899832558,74.26
2103.594704863377,16.06280248871326,3296.579045700111,-0.2898852567074744,74.27
2238.699559608806,14.26020269224323,3307.501751392436,-0.11222199847982006,74.95
2332.2451991343364,12.981907536114086,3282.261192627165,-0.08964074240154145,73.18
1910.8065587532792,18.920172160336396,3253.571176972353,0.18070082877112723,70.97
1970.3075822780888,18.08694119093702,3261.896052722901,-0.04403929109831964,71.41
2140.2554130541603,15.721297666771212,3269.6734374350044,-0.13079290186176867,71.84
1779.1735608017316,20.741203856850856,3271.088354225014,0.16870970167862454,71.93
1957.6494527939058,18.177999893154542,3223.3835853542564,-0.12358028884855117,69.63
2148.8650879039874,15.391818411148396,3205.2055854611017,-0.15327216956665096,68.63
2524.9837140000573,9.953434575172833,3213.3632492190104,-0.35332952161367137,69.16
2696.875194073968,7.471247137282424,3214.2590583307756,-0.24937999231760744,69.25
2744.884905782988,6.749188004946434,3193.6384162318764,-0.09664506059943162,66.49
2691.3615991682104,7.5533242221155685,3194.1108593922227,0.019499289934530033,66.56
2751.2640029163754,6.662582158945832,3199.3226531054825,-0.11792715855645522,67.25
2822.335288498565,5.610920638049267,3201.5213052179347,-0.15784593657648208,67.58
2910.6409955801623,4.29292500996573,3198.2669712478664,-0.23489828374078756,67.0
2197.1858199483654,15.07345048037668,3194.7467727396943,0.24511960654549483,66.18
2319.705526025309,13.197478866888028,3181.632870821766,-0.12445535386412551,65.31
2327.188874273753,13.079945519181987,3159.98900548007,-0.008905742444561071,63.67
2149.362641316837,15.897217904430963,3152.7950354445197,0.07641246265944349,63.12
2203.6142806710586,15.037717914661927,3152.7950354445193,-0.05406606331598882,63.12
2229.1171717627562,14.627439743946068,3138.3588262464436,-0.02728327350228013,62.16
2214.594560891849,14.86285246676836,3131.4839295667894,0.006514960745389093,61.69
1805.9921456131233,21.593249687633552,3116.9183341493563,0.18450438852074838,60.71
1511.2556352114293,26.49001842665488,3105.6898443117866,0.1631992205047119,60.19
2162.7351433959807,15.604813611541239,3096.683238046724,-0.41091722322702096,59.85
2162.892828625713,15.601979075684106,3030.83092460602,-0.00018164496723217493,55.63
2237.9186630098734,14.266048976251044,3039.099973516132,-0.08562568203383425,56.16
2430.756082173637,10.849974234643184,3043.2371277192447,-0.23945485868544703,56.45
2448.5329546100634,10.53528362681124,3043.6711266886305,-0.02900381153230378,56.49
2551.330226306329,8.736870895945849,3050.729766718594,-0.17070377927829228,57.16
2567.08967665813,8.441694826423454,3017.791763440878,-0.03378510144396933,53.39
2480.762233880576,10.028304691844411,3026.40229216383,0.03362852632789067,54.41
1987.7354881903773,19.609080939224874,2996.818793322889,0.1987400239155418,51.46
1856.2772743326564,22.17111979827225,2993.8774311820057,0.06613466159795726,51.31
1699.2714827735767,25.307472006803604,2966.163531434165,0.08458100184172332,50.06
2184.285836071562,15.882397127324689,3001.59399224369,-0.37242261403845867,51.46
2108.4260746182745,17.376287664018022,2990.7939621971095,0.034729777669446994,50.78
2044.1368552966499,18.589749712368807,3029.021795057949,0.030491569088218595,52.98
1951.0833272657787,20.338547457733796,3033.297437491794,0.045522161488237047,53.21
1974.5734358161735,19.892306793782527,3021.7044654408855,-0.02194063587277387,52.64
1452.261897398786,30.026407267538595,2999.8229279677253,0.2645186696748478,51.54
1823.2290669408721,22.995187223147273,3036.455144834122,-0.23416787702046324,52.76
1970.0255295038758,20.120770489977044,2997.5932784270035,-0.1250007971353589,51.07
2028.3122735517236,18.992275929515323,3009.26332531119,-0.056086051029898124,51.65
1325.5125140952991,32.76186369316,2997.6780369941857,0.3464948512221791,51.04
2004.4135400091159,19.877046348050555,3051.7351120878993,-0.3932870689465548,52.69
2030.8338580568427,19.361628516452296,3023.3109358101874,-0.02593030285150035,51.26
1832.313725578658,23.34797655818291,2995.042958176167,0.09775301494536542,49.8
1822.4202820657285,23.562491812149293,2909.122404442054,0.005399426623737791,46.12
2116.031430772499,17.44049121359278,2952.4773893764086,-0.25981974433620336,47.96
2374.282789378432,11.782047773497837,2912.0154497608733,-0.32444289388390973,45.64
1976.1266108239258,20.55587277469894,2908.952117339764,0.16769534797442567,45.38
1842.6513775883,23.454987310659533,2922.518993371065,0.06754386713105119,46.04
1586.670917521536,29.20994369705261,2885.929213166436,0.13891963676916277,44.48
1276.998192912582,36.068697287505636,2905.4998754434614,0.1951713623721542,45.15
1095.370662133433,39.99069104218387,2947.339564296968,0.14223006092506085,46.31
1306.182016784633,35.497695418756756,2971.7338858327003,-0.112351037362363,46.92
1240.6164731624917,36.87050830866759,3001.551949984456,0.05019633005171902,47.76
1036.8662028602223,41.091562178613096,3020.3559092218766,0.16423308468803718,48.27
939.4100793385095,43.05719597291952,3074.1858556758593,0.09399103110206268,49.58
1087.859380056305,40.212794732877455,3186.5651371651793,-0.06606099574693702,52.19
1053.8024302340714,40.862488548639256,3195.8140799537414,0.03130638982077897,52.42
1040.5767449980497,41.1195975151249,3155.7688411760746,0.012550441009216456,51.44
1261.6790986043045,36.72479819876126,3109.3036959839837,-0.10687846141361461,50.31
1264.0797907815643,36.67845278993386,3164.023645300138,-0.0012619649691899422,51.8
1096.36680117502,39.89874828929147,3174.2936120813197,0.13267595196886223,52.08
1064.0980770741478,40.52133605893979,3164.318925008997,0.02943241629196423,51.83
859.7574873482178,44.33366049412505,3236.04168983332,0.19203172539112798,53.6
750.606738522026,46.40916436988454,3191.264692734254,0.1269552756822735,52.59
1052.8622335193345,40.64532960639659,3184.3033180787716,-0.12419604708996176,52.44
816.495446960442,45.11013479262425,3204.6259828819693,0.22449925454045822,52.94
1518.7523057527878,31.99119478155857,3231.240962409618,-0.2908202352170914,53.53
1607.2581795129074,30.282257269295208,3175.576283489706,-0.05341899619355525,51.79
1284.8061216393064,36.35823348700015,3214.3375727944044,0.20062244011806663,53.07
1431.049872783419,33.65901327393052,3254.6952119649745,-0.07423958631088975,54.18
1315.2343196810652,35.81011938652996,3243.2511474518387,0.08093047999584417,53.84
1411.1360985272408,34.075596347170666,3295.175820562307,-0.04843667290346261,55.29
1228.1307613509284,37.429185080473076,3270.641391192344,0.12968652518159612,54.57
1132.9125526528942,39.202666337653824,3237.7037083215278,0.0775310021493928,53.69
799.1961291140396,45.389474338003374,3247.5043749059414,0.2945650330710916,53.94
949.9824628787026,42.52716731893232,3190.313637240057,-0.0630610303559854,52.68
823.5996519153097,44.923049991224126,3193.290538952382,0.13303699373609373,52.75
784.789400629428,45.66327984599967,3178.9151629551907,0.04712271453202664,52.43
664.0660323778033,47.93507827000465,3211.3360916458505,0.1538289994166594,53.14
537.600111922274,50.28399952660809,3244.890646434854,0.19044178483681237,53.84
616.2585514109901,48.83807233012434,3273.0496861697543,-0.028755214583092777,54.4
525.1873744238819,50.47663254939581,3330.678611519301,0.14778079229666022,55.58
470.8632190899425,51.44463246625146,3357.9359930959745,0.10343766430701369,56.12
1014.9681580422582,41.88215550751129,3398.0628064196508,-0.1858790023432146,56.9
827.0521903728713,45.18182131382186,3400.1569141950263,0.18514469264912933,56.95
632.2715879347016,48.59842546113232,3402.867823473855,0.2355118633448683,57.01
1531.2765565579166,32.34743181284571,3320.7364844445415,-0.33439341900662406,55.32
1038.7257187521927,41.23824115951943,3323.3242789895694,0.32166027468800634,55.4
693.1006902927945,47.31036042268525,3386.006405552039,0.33273945394804794,56.92
883.0279574491938,43.99053404344387,3399.726410074618,-0.07017123415634614,57.21
647.2502260022223,48.21897255576402,3335.940135711624,0.26701049435406715,55.76
1607.1933892387715,31.258845996814387,3376.4440726584658,-0.35173139658535185,56.6
1789.6289797085155,28.032752442972757,3374.881130358625,-0.10320577906716075,56.55
1363.0988360232154,35.619556848616654,3365.6303220524437,0.23833439697359549,56.22
1123.978693312811,39.844294352334046,3379.1657536549183,0.1754239211354825,56.6
718.9261035570535,47.10720612848175,3346.094989342481,0.3603739040300728,55.77
1102.345088305896,40.3556832415502,3394.144339593532,-0.1433225071450262,56.79
835.390804664726,45.04814735899035,3398.179907917687,0.24216943176245312,56.89
1157.393634475131,39.52209913845826,3460.3463512730937,-0.12266982205716052,58.27
1082.4981502228638,40.80039721410712,3472.9934229974,0.06471046843646375,58.59
1589.1878431417983,32.14051526368951,3469.7293912202713,-0.2122499421996651,58.51
1162.373543625667,39.363637611229386,3488.3708900732117,0.26857385132793776,59.09
1140.1728158769802,39.73915736340609,3489.5517992015484,0.01909947784895247,59.12
1047.1574254695452,41.28631954583182,3529.2909565649543,0.08158008076687119,60.12
1149.830797887219,39.57452607438011,3523.510871828538,-0.041461517768651104,59.98
1341.5876887850632,36.317232191284404,3479.583147885976,-0.08230784310527536,58.87
1392.5767248137247,35.44874239348741,3473.77239073537,-0.023913986429985157,58.71
1195.6625949944894,38.73777078532364,3514.892931911816,0.1414027150608704,59.87
1047.3454667603573,41.23511256397547,3496.2988019348604,0.12404597154334801,59.39
1323.718284455813,36.57373935271799,3492.175290678463,-0.11304378529403662,59.29
1764.5026619228988,29.250523245938034,3525.091656095909,-0.2002315387047163,60.19
1544.2492806401608,32.826645689236265,3566.0423886402223,0.12482462397801823,61.59
1444.592739160097,34.42038535787634,3596.899435588105,0.06453397306343686,62.53
1423.010116077236,34.765928474796944,3594.4900086130533,0.014940282127826008,62.46
1156.6402781804356,39.05391685046984,3582.669592931622,0.1871875926160617,62.12
1011.319028554897,41.35694774786348,3620.9424314450825,0.12564083437778098,63.1
1254.437545362185,37.580056077717636,3673.4657550848697,-0.09132423633320372,64.37
1896.1245153819923,27.561524149227274,3661.440137139999,-0.2665917237529258,64.05
1584.3094570574328,32.38688871630495,3677.150205905059,0.1644486191676823,64.62
1590.2840764488278,32.29296292804218,3644.439448301591,-0.00290011767062663,63.61
2215.1850882160084,22.50747887280916,3652.5126890336014,-0.3030221809326643,63.86
2123.470639860844,23.953394817238674,3642.8344731182933,0.04140261183729167,63.43
1460.6886574373798,34.30774542532279,3656.727442112292,0.31212203737693206,64.01
1141.6119392424102,39.31365565743715,3647.4643508474546,0.2184426616653237,63.74
938.9851122894141,42.478710748861644,3658.4721744315366,0.17749186040175974,64.02
2138.620107743455,24.208302654831172,3728.1372600596696,-0.4301074060850608,65.66
2445.986224999332,19.568113686596313,3742.1780755994714,-0.19167758410806354,66.24
2852.303157070179,13.408063170058302,3736.699003767225,-0.3148004255902037,65.96
2427.091543699071,19.92671430252969,3726.9111176530823,0.149076584765231,65.23
2280.343879037913,22.245369139963056,3688.253291906175,0.06046235258086035,63.29
2489.166619899264,18.951115458604,3690.4778288201715,-0.14808716639550118,63.39
2525.2480450673957,18.385841681882525,3698.816319621957,-0.029827994977722316,63.83
2421.424157015284,20.01957713510222,3693.6682839510304,0.041114332611765586,63.55
2563.1166895571096,17.72496122349371,3657.6330451078466,-0.11461860038917318,61.75
1860.9998028077428,29.053081371111762,3661.70978618925,0.27393090982162355,61.98
2403.8362091164236,20.339816422336785,3671.0067722280055,-0.299908461945066,62.3
2148.007586118423,24.505727886235174,3652.904335612125,0.10642514744880846,61.41
2633.360479608773,16.693835185601834,3670.548459690215,-0.3187782357210156,62.13
2843.240029346849,13.285593065788973,3661.366850338134,-0.20416172089397502,61.58
3138.31469167983,8.499304950087737,3662.296841852739,-0.3602615323230209,61.65
3200.0466310146066,7.486807995277554,3656.517314486679,-0.11912702988727689,60.97
3078.9030648933895,9.446425693776696,3662.8811012826645,0.03785681275613388,61.82
3115.2280826335023,8.860821667658485,3664.864850678358,-0.06199212750956252,62.03
2502.0146575987974,18.605195178459446,3672.83959017925,0.19684382933409997,62.93
2289.9697271922505,21.983320563301675,3669.862758950697,0.08474967553149662,62.77
2395.6416571739915,20.309177185897667,3677.5569211478523,-0.07615516375623324,63.12
2746.672068937254,14.739034187432695,3675.526003429263,-0.27426729047067355,63.02
2313.3644722264253,21.793863179793956,3651.9435487293704,0.15775730987736172,61.42
1807.278926762228,30.57245026503589,3569.780684541547,0.2187660230543487,57.65
2447.13867382718,19.61594774680041,3592.7100222403237,-0.35837829232699275,58.4
2494.8247042445632,18.8064751544157,3602.714155591192,-0.041266045507117696,58.91
2409.7494098604056,20.252350313901722,3601.3977023303833,0.03410071025808546,58.84
2277.1473005571397,22.600537126426357,3553.399632086436,0.05502734382283661,56.47
1830.0486443586833,30.959083699588746,3486.0500314496853,0.19634156125476232,53.49
1968.1296906377104,28.366012407963826,3478.619851361784,-0.08375801159965746,53.25
1318.317809694116,40.51202887419923,3485.711354463775,0.3301672059695635,53.5
1169.2416845255204,43.40278173765852,3407.52313873657,0.11308056681960862,51.57
1695.4945801621343,33.39607141941144,3451.793976108982,-0.2305545846976147,52.59
1982.7284698064495,28.071995615068246,3497.212633239382,-0.1594222187837513,53.95
2044.803639408704,26.908013436139793,3479.807995958039,-0.04146417643010967,53.33
1954.3495787015574,28.60508774584235,3479.0007555549546,0.04423606206672392,53.3
2229.433830394366,23.22499285648565,3416.9277151464776,-0.18808174745552672,51.13
2332.813599548391,21.25134319718773,3445.958956217084,-0.08497955936924098,52.38
2530.093970042516,17.491473357391172,3447.871577104831,-0.17692386805433147,52.47
1288.6339122138686,41.39328425128119,3438.601096225413,0.4906774501374689,51.94
1256.363350985354,41.99244060531971,3518.0762019878734,0.02504245846911934,53.86
1102.86259694505,44.84880000316682,3513.037109115235,0.12217863082357086,53.74
932.7832240427571,47.83894368991599,3653.862341125179,0.154216285304639,56.88
1414.6438171690304,39.43684093270112,3676.3466446594393,-0.1756331162258912,57.35
1179.4295765972947,43.511225837806535,3691.332644213866,0.16627099890235542,57.73
1133.397135453244,44.30998414327332,3686.981521630086,0.03902941053662265,57.63
1525.0509111757076,37.690856617120474,3755.218897210726,-0.14938230410442813,59.17
1079.0971354478102,45.226405378997754,3755.595805776897,0.29241894317095174,59.18
937.186024134855,47.66474062492482,3711.2739285054795,0.1315091168822945,58.2
1038.6139934983994,45.942996110181234,3745.1158943491755,-0.036121973856776804,58.91
1508.3737268397695,37.554429443371056,3611.4217756685484,-0.18258640874645146,56.0
1450.0317749516132,38.57689617817926,3651.229470878522,0.03867871128356885,57.06
1559.3613743758663,36.67053873399002,3662.4167707701945,-0.04941707687897295,57.35
1822.0414181015667,32.10774485305029,3670.484289291672,-0.12442669342925321,57.57
1640.5059788784465,35.1192816682978,3757.496277843438,0.0996329926529698,60.28
2034.286052848907,28.54861465727727,3745.204529259534,-0.187095712067251,59.93
2031.7757091137453,28.590460693869396,3746.9174461389703,0.0012340170801673368,59.99
1629.2831572184402,35.37785617271096,3727.1900282602,0.19809890928899385,59.3
1534.447044723968,37.02890269942531,3661.3872157789574,0.05820726254629621,57.44
1547.422953900604,36.79924059010432,3626.5800472414976,-0.006202239131556934,56.5
1816.9524373020213,31.905822227696596,3574.32512560355,-0.1329760691780039,55.08
1988.864120998949,28.803843092060948,3585.1731051609668,-0.0972229806051794,55.42
2076.922283470922,27.227717041014355,3598.134834552394,-0.054719297213537854,55.87
2622.3987310522703,17.586917331199082,3617.466513651514,-0.35408035478306527,56.58
2937.455378188649,11.950841353804115,3605.507409866299,-0.3204698055523695,55.9
2213.1684732924023,24.91231066118147,3605.2683930392227,0.24656950034858757,55.88
2362.2104084655275,22.25274722126132,3609.254362745012,-0.1067569956111818,56.04
2130.5506684753477,26.32767668458902,3627.2790879942336,0.09806905395047515,56.85
2325.1490827023295,22.974843910175135,3658.609023248894,-0.1273501195939737,58.04
2555.1168217959166,19.04578634835065,3669.86669676488,-0.17101563680632362,58.53
2005.9300767148816,29.28416712913057,3576.7328015214453,0.2149360610036717,53.64
2020.2790412316344,29.02641673364372,3636.1796607935803,-0.008801698008015084,55.67
2304.962147768609,23.81530367237748,3605.9921873905905,-0.17953001602248017,54.63
2601.6678734242623,18.27974908924962,3581.462424608042,-0.23243686745629663,53.6
1433.6001591098725,41.120337949523176,3536.494241848488,0.44896880429899105,51.14
1323.3823369809836,43.21573380748684,3596.529935254792,0.07688184284056135,52.6
1071.150300520559,47.851499961878034,3674.750413446343,0.19059649612359084,54.41
982.8051892210841,49.45835902516423,3702.0257684246135,0.0824768580623475,54.98
770.7469691266223,53.17541809781036,3804.404571606703,0.21576831545072248,57.05
690.3300569805692,54.63330265448282,3703.9030314018414,0.10433633263219709,55.16
568.475993595767,56.868746855268036,3668.391384676427,0.17651565675378392,54.51
566.781979801052,56.89964260202556,3686.589383670113,0.00297992142816794,54.83
687.9503100823046,54.74515593272875,3766.8178797389696,-0.037864678419265003,56.24
1066.4446690339291,48.0079832920804,3763.5331703830057,-0.12306426981278569,56.18
1667.1773716662933,37.213145868318236,3738.0889392382032,-0.2248550487548374,55.65
1558.368277999557,39.17969373867313,3726.1807325603413,0.06526545736281493,55.33
1267.0595028143905,44.56632049875387,3677.206115387,0.1869319205849808,54.08
1363.0414054564392,42.77360659060952,3653.1403023176726,-0.04022575541533608,53.54
1976.190474233335,31.623414396085135,3715.1620318740565,-0.2606792618925963,54.99
1860.7103184795385,33.69443584073715,3739.512060959042,0.058435741523648985,55.76
2001.5441130372183,31.20927976948817,3770.173997574113,-0.07375568129395374,56.67
1260.1345708671208,44.672318486940455,3720.2391499429314,0.37041878684604895,55.07
1206.3011926531376,45.67089719615921,3668.4192604980803,0.04272034071483291,53.91
1415.4999564388584,41.94982348954731,3773.9190330212086,-0.08147581797286929,56.22
1166.474363364819,46.37065773549156,3778.5335136050585,0.17592765859247547,56.33
1199.4053483606062,45.78729219083634,3784.0979925333177,-0.0125804888941379,56.45
1473.7076567454083,41.04813689738779,3849.5738203662136,-0.1035037248696926,57.88
1695.3736670753005,37.184340308057266,3828.639270548546,-0.09412842777710599,57.37
1273.2389785495088,44.768506469138686,3765.054048621768,0.2489921229306451,55.66
1292.2421757664774,44.42380853304276,3741.326740193125,-0.007699563002700277,55.13
1039.5336687034142,49.038646134632664,3724.889931035899,0.19555816378858884,54.76
1699.2680468357112,38.583267717322094,4133.872239798735,-0.21320691416736826,63.1
1256.969658257247,46.04695972843354,3985.7124917642186,0.2602875922972185,59.26
1183.2436056453457,47.313948087462606,3936.442244854795,0.058653804511176647,58.19
1271.8773229030633,45.79077026897631,3936.442244854795,-0.032192997626632504,58.19
